2024/08/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:39:52	17.8618	22.2834	169.2635
15:39:57	17.5383	22.3477	169.2696
15:40:02	17.2149	22.4119	169.2771
15:40:07	16.8914	22.4759	169.2849
15:40:12	16.5679	22.5398	169.2923
15:40:17	16.2444	22.6035	169.2994
15:40:22	15.9208	22.6671	169.3068
15:40:27	15.5973	22.7306	169.3139
15:40:32	15.2737	22.7939	169.3204
15:40:37	14.9501	22.8571	169.3266
15:40:42	14.6265	22.9202	169.3339
15:40:47	14.3029	22.9831	169.3375
15:40:52	13.9793	23.0459	169.3398
15:40:57	13.6557	23.1086	169.3425
15:41:02	13.3320	23.1712	169.3479
15:41:07	13.0083	23.2337	169.3530
15:41:12	12.6847	23.2961	169.3592
15:41:17	12.3610	23.3584	169.3642
15:41:22	12.0373	23.4205	169.3695
15:41:27	11.7136	23.4826	169.3743
15:41:32	11.3898	23.5446	169.3794
15:41:37	11.0661	23.6065	169.3841
15:41:42	10.7424	23.6683	169.3883
15:41:47	10.4186	23.7300	169.3921
15:41:52	10.0948	23.7916	169.3945
15:41:57	9.7711	23.8531	169.3954
15:42:02	9.4473	23.9146	169.3975
15:42:07	9.1235	23.9760	169.4027
15:42:12	8.7997	24.0373	169.4048
15:42:17	8.4759	24.0985	169.4097
15:42:22	8.1521	24.1597	169.4123
15:42:27	7.8283	24.2208	169.4154
15:42:32	7.5045	24.2818	169.4189
15:42:37	7.1806	24.3428	169.4208
15:42:42	6.8568	24.4038	169.4241
15:42:47	6.5330	24.4646	169.4267
15:42:52	6.2091	24.5255	169.4281
15:42:57	5.8853	24.5862	169.4297
15:43:02	5.5615	24.6470	169.4299
15:43:07	5.2376	24.7076	169.4321
15:43:12	4.9138	24.7683	169.4348
15:43:17	4.5899	24.8289	169.4360
15:43:22	4.2661	24.8895	169.4377
15:43:27	3.9422	24.9500	169.4404
15:43:32	3.6184	25.0105	169.4409
15:43:37	3.2945	25.0710	169.4425
15:43:42	2.9707	25.1314	169.4435
15:43:47	2.6468	25.1918	169.4450
15:43:52	2.3229	25.2522	169.4452
15:43:57	1.9991	25.3126	169.4464
15:44:02	1.6753	25.3730	169.4453
15:44:07	1.3514	25.4333	169.4462
15:44:12	1.0276	25.4937	169.4468
15:44:17	0.7037	25.5540	169.4466
15:44:22	0.3799	25.6144	169.4469
15:44:27	0.0561	25.6747	169.4474
15:44:32	-0.2678	25.7350	169.4466
15:44:37	-0.5916	25.7953	169.4471
15:44:42	-0.9154	25.8557	169.4467
15:44:47	-1.2392	25.9160	169.4469
15:44:52	-1.5630	25.9764	169.4456
15:44:57	-1.8868	26.0367	169.4446
23:59:59	-999.00	-999.00	-999.00
