2024/08/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:48:13	20.5866	59.2467	10.8010
05:48:18	20.9098	59.3126	10.8111
05:48:23	21.2330	59.3788	10.8192
05:48:28	21.5562	59.4451	10.8243
05:48:33	21.8794	59.5117	10.8299
17:11:23	21.8707	44.6111	169.1655
17:11:28	21.5476	44.6777	169.1768
17:11:33	21.2244	44.7440	169.1862
17:11:38	20.9011	44.8102	169.1953
17:11:43	20.5779	44.8761	169.1999
17:11:48	20.2546	44.9419	169.2042
17:11:53	19.9313	45.0075	169.2130
17:11:58	19.6080	45.0729	169.2222
17:12:03	19.2847	45.1381	169.2311
17:12:08	18.9613	45.2031	169.2396
17:12:13	18.6380	45.2680	169.2477
17:12:18	18.3146	45.3327	169.2570
17:12:23	17.9911	45.3973	169.2651
17:12:28	17.6677	45.4617	169.2737
17:12:33	17.3442	45.5259	169.2809
17:12:38	17.0208	45.5900	169.2886
17:12:43	16.6973	45.6539	169.2927
17:12:48	16.3738	45.7177	169.2963
17:12:53	16.0502	45.7814	169.2994
17:12:58	15.7267	45.8449	169.3070
17:13:03	15.4031	45.9083	169.3135
17:13:08	15.0796	45.9715	169.3203
17:13:13	14.7560	46.0346	169.3266
17:13:18	14.4324	46.0976	169.3334
17:13:23	14.1088	46.1605	169.3397
17:13:28	13.7851	46.2233	169.3454
17:13:33	13.4615	46.2859	169.3508
17:13:38	13.1378	46.3484	169.3566
17:13:43	12.8141	46.4108	169.3611
17:13:48	12.4905	46.4731	169.3632
17:13:53	12.1668	46.5354	169.3660
17:13:58	11.8430	46.5975	169.3698
17:14:03	11.5193	46.6595	169.3739
17:14:08	11.1956	46.7214	169.3793
17:14:13	10.8719	46.7832	169.3834
17:14:18	10.5481	46.8450	169.3878
17:14:23	10.2243	46.9066	169.3917
17:14:28	9.9006	46.9682	169.3967
17:14:33	9.5768	47.0297	169.4006
17:14:38	9.2530	47.0911	169.4039
17:14:43	8.9292	47.1524	169.4076
17:14:48	8.6054	47.2137	169.4106
17:14:53	8.2816	47.2749	169.4106
17:14:58	7.9578	47.3360	169.4127
17:15:03	7.6340	47.3971	169.4159
17:15:08	7.3102	47.4581	169.4185
17:15:13	6.9863	47.5191	169.4209
17:15:18	6.6625	47.5800	169.4243
17:15:23	6.3387	47.6408	169.4262
17:15:28	6.0148	47.7016	169.4287
17:15:33	5.6910	47.7624	169.4313
17:15:38	5.3672	47.8231	169.4334
17:15:43	5.0433	47.8837	169.4351
17:15:48	4.7195	47.9443	169.4372
17:15:53	4.3956	48.0049	169.4376
17:15:58	4.0718	48.0655	169.4386
17:16:03	3.7479	48.1260	169.4398
17:16:08	3.4240	48.1865	169.4405
17:16:13	3.1002	48.2469	169.4422
17:16:18	2.7763	48.3073	169.4435
17:16:23	2.4525	48.3678	169.4443
17:16:28	2.1286	48.4282	169.4455
17:16:33	1.8048	48.4885	169.4459
17:16:38	1.4809	48.5489	169.4460
17:16:43	1.1571	48.6092	169.4472
17:16:48	0.8333	48.6696	169.4479
17:16:53	0.5094	48.7299	169.4480
17:16:58	0.1856	48.7902	169.4474
23:59:59	-999.00	-999.00	-999.00
