2024/08/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:46:54	15.4627	58.2244	10.6846
05:46:59	15.7862	58.2878	10.6916
05:47:04	16.1098	58.3513	10.6981
05:47:09	16.4333	58.4150	10.7051
05:47:14	16.7568	58.4788	10.7085
05:47:19	17.0803	58.5428	10.7116
05:47:24	17.4038	58.6069	10.7173
05:47:29	17.7272	58.6712	10.7245
05:47:34	18.0506	58.7356	10.7326
05:47:39	18.3741	58.8002	10.7415
05:47:44	18.6974	58.8649	10.7497
05:47:49	19.0208	58.9298	10.7584
05:47:54	19.3442	58.9949	10.7666
05:47:59	19.6675	59.0602	10.7767
05:48:04	19.9908	59.1256	10.7850
05:48:09	20.3141	59.1912	10.7950
05:48:14	20.6374	59.2570	10.8016
05:48:19	20.9606	59.3230	10.8075
05:48:24	21.2838	59.3892	10.8124
05:48:29	21.6070	59.4556	10.8215
05:48:34	21.9302	59.5222	10.8318
05:48:39	22.2533	59.5890	10.8432
05:48:44	22.5765	59.6560	10.8532
05:48:49	22.8995	59.7232	10.8654
05:48:54	23.2226	59.7906	10.8760
05:48:59	23.5457	59.8583	10.8879
05:49:04	23.8687	59.9262	10.8997
05:49:09	24.1917	59.9943	10.9129
05:49:14	24.5146	60.0626	10.9248
05:49:19	24.8375	60.1313	10.9323
15:38:02	24.9354	20.8292	169.0617
15:38:07	24.6125	20.8979	169.0745
15:38:12	24.2896	20.9664	169.0872
15:38:17	23.9666	21.0346	169.0997
15:38:22	23.6436	21.1025	169.1119
15:38:27	23.3205	21.1702	169.1237
15:38:32	22.9975	21.2377	169.1328
15:38:37	22.6744	21.3050	169.1393
15:38:42	22.3513	21.3721	169.1446
15:38:47	22.0281	21.4389	169.1538
15:38:52	21.7050	21.5056	169.1639
15:38:57	21.3818	21.5720	169.1755
15:39:02	21.0586	21.6383	169.1851
15:39:07	20.7353	21.7043	169.1953
15:39:12	20.4121	21.7702	169.2049
15:39:17	20.0888	21.8359	169.2152
15:39:22	19.7655	21.9014	169.2233
15:39:27	19.4422	21.9667	169.2335
15:39:32	19.1188	22.0318	169.2419
15:39:37	18.7955	22.0967	169.2465
15:39:42	18.4721	22.1615	169.2508
15:39:47	18.1487	22.2262	169.2555
15:39:52	17.8252	22.2906	169.2630
15:39:57	17.5018	22.3550	169.2718
15:40:02	17.1783	22.4191	169.2792
15:40:07	16.8548	22.4831	169.2871
15:40:12	16.5313	22.5470	169.2946
15:40:17	16.2078	22.6107	169.3017
15:40:22	15.8843	22.6743	169.3092
15:40:27	15.5607	22.7377	169.3162
15:40:32	15.2372	22.8010	169.3219
15:40:37	14.9136	22.8642	169.3281
15:40:42	14.5900	22.9273	169.3313
15:40:47	14.2664	22.9902	169.3335
15:40:52	13.9428	23.0530	169.3382
15:40:57	13.6191	23.1157	169.3441
15:41:02	13.2955	23.1783	169.3497
15:41:07	12.9718	23.2408	169.3557
15:41:12	12.6481	23.3031	169.3610
15:41:17	12.3244	23.3654	169.3660
15:41:22	12.0007	23.4276	169.3706
15:41:27	11.6770	23.4896	169.3754
15:41:32	11.3533	23.5516	169.3806
15:41:37	11.0295	23.6134	169.3855
15:41:42	10.7058	23.6752	169.3881
15:41:47	10.3820	23.7369	169.3900
15:41:52	10.0583	23.7985	169.3915
15:41:57	9.7345	23.8601	169.3951
15:42:02	9.4107	23.9215	169.3991
15:42:07	9.0869	23.9829	169.4033
15:42:12	8.7631	24.0442	169.4063
15:42:17	8.4393	24.1054	169.4095
15:42:22	8.1155	24.1666	169.4133
15:42:27	7.7917	24.2277	169.4170
15:42:32	7.4679	24.2887	169.4197
15:42:37	7.1441	24.3497	169.4227
15:42:42	6.8202	24.4106	169.4249
15:42:47	6.4964	24.4715	169.4260
15:42:52	6.1726	24.5323	169.4273
15:42:57	5.8487	24.5931	169.4291
15:43:02	5.5249	24.6538	169.4310
15:43:07	5.2010	24.7145	169.4332
15:43:12	4.8772	24.7751	169.4351
15:43:17	4.5533	24.8357	169.4365
15:43:22	4.2295	24.8963	169.4381
15:43:27	3.9056	24.9568	169.4399
15:43:32	3.5818	25.0173	169.4413
15:43:37	3.2579	25.0778	169.4430
15:43:42	2.9341	25.1382	169.4442
15:43:47	2.6102	25.1987	169.4438
15:43:52	2.2864	25.2591	169.4448
15:43:57	1.9625	25.3194	169.4451
15:44:02	1.6387	25.3798	169.4449
15:44:07	1.3148	25.4402	169.4471
15:44:12	0.9910	25.5005	169.4466
15:44:17	0.6672	25.5608	169.4466
15:44:22	0.3433	25.6212	169.4478
15:44:27	0.0195	25.6815	169.4474
15:44:32	-0.3043	25.7418	169.4466
15:44:37	-0.6281	25.8021	169.4471
15:44:42	-0.9520	25.8625	169.4461
15:44:47	-1.2758	25.9228	169.4463
15:44:52	-1.5996	25.9832	169.4458
15:44:57	-1.9234	26.0435	169.4457
15:45:02	-2.2472	26.1039	169.4450
15:45:07	-2.5709	26.1643	169.4448
15:45:12	-2.8947	26.2247	169.4430
15:45:17	-3.2185	26.2851	169.4418
15:45:22	-3.5422	26.3456	169.4405
15:45:27	-3.8660	26.4061	169.4391
15:45:32	-4.1897	26.4666	169.4378
15:45:37	-4.5134	26.5271	169.4351
15:45:42	-4.8371	26.5877	169.4338
17:10:36	24.9354	43.9689	169.0617
17:10:41	24.6125	44.0376	169.0745
17:10:46	24.2896	44.1060	169.0872
17:10:51	23.9666	44.1742	169.0997
17:10:56	23.6436	44.2422	169.1119
17:11:01	23.3205	44.3099	169.1229
17:11:06	22.9975	44.3774	169.1336
17:11:11	22.6744	44.4447	169.1393
17:11:16	22.3513	44.5118	169.1446
17:11:21	22.0281	44.5786	169.1538
17:11:26	21.7050	44.6453	169.1647
17:11:31	21.3818	44.7117	169.1747
17:11:36	21.0586	44.7780	169.1851
17:11:41	20.7353	44.8440	169.1953
17:11:46	20.4121	44.9099	169.2049
17:11:51	20.0888	44.9755	169.2144
17:11:56	19.7655	45.0410	169.2241
17:12:01	19.4422	45.1063	169.2327
17:12:06	19.1188	45.1715	169.2419
17:12:11	18.7955	45.2364	169.2474
17:12:16	18.4721	45.3012	169.2508
17:12:21	18.1487	45.3658	169.2555
17:12:26	17.8252	45.4303	169.2638
17:12:31	17.5018	45.4946	169.2718
17:12:36	17.1783	45.5588	169.2792
17:12:41	16.8548	45.6228	169.2871
17:12:46	16.5313	45.6867	169.2946
17:12:51	16.2078	45.7504	169.3017
17:12:56	15.8843	45.8140	169.3092
17:13:01	15.5607	45.8774	169.3154
17:13:06	15.2372	45.9407	169.3228
17:13:11	14.9136	46.0039	169.3281
17:13:16	14.5900	46.0670	169.3305
17:13:21	14.2664	46.1299	169.3335
17:13:26	13.9428	46.1927	169.3382
17:13:31	13.6191	46.2554	169.3432
17:13:36	13.2955	46.3180	169.3497
17:13:41	12.9718	46.3804	169.3557
17:13:46	12.6481	46.4428	169.3602
17:13:51	12.3244	46.5051	169.3660
17:13:56	12.0007	46.5672	169.3706
17:14:01	11.6770	46.6293	169.3762
17:14:06	11.3533	46.6913	169.3806
17:14:11	11.0295	46.7531	169.3855
17:14:16	10.7058	46.8149	169.3881
17:14:21	10.3820	46.8766	169.3900
17:14:26	10.0583	46.9382	169.3906
17:14:31	9.7345	46.9997	169.3951
17:14:36	9.4107	47.0612	169.3991
17:14:41	9.0869	47.1226	169.4025
17:14:46	8.7631	47.1839	169.4063
17:14:51	8.4393	47.2451	169.4104
17:14:56	8.1155	47.3063	169.4141
17:15:01	7.7917	47.3674	169.4162
17:15:06	7.4679	47.4284	169.4197
17:15:11	7.1441	47.4894	169.4227
17:15:16	6.8202	47.5503	169.4249
17:15:21	6.4964	47.6112	169.4260
17:15:26	6.1726	47.6720	169.4265
17:15:31	5.8487	47.7328	169.4282
17:15:36	5.5249	47.7935	169.4301
17:15:41	5.2010	47.8542	169.4324
17:15:46	4.8772	47.9148	169.4343
17:15:51	4.5533	47.9754	169.4374
17:15:56	4.2295	48.0360	169.4389
17:16:01	3.9056	48.0965	169.4399
17:16:06	3.5818	48.1570	169.4413
17:16:11	3.2579	48.2175	169.4422
17:16:16	2.9341	48.2779	169.4433
17:16:21	2.6102	48.3383	169.4447
17:16:26	2.2864	48.3987	169.4448
17:16:31	1.9625	48.4591	169.4451
17:16:36	1.6387	48.5195	169.4458
17:16:41	1.3148	48.5798	169.4462
17:16:46	0.9910	48.6402	169.4475
17:16:51	0.6672	48.7005	169.4474
17:16:56	0.3433	48.7608	169.4470
17:17:01	0.0195	48.8212	169.4474
17:17:06	-0.3043	48.8815	169.4474
17:17:11	-0.6281	48.9418	169.4471
17:17:16	-0.9520	49.0022	169.4470
17:17:21	-1.2758	49.0625	169.4463
17:17:26	-1.5996	49.1228	169.4458
17:17:31	-1.9234	49.1832	169.4448
17:17:36	-2.2472	49.2436	169.4450
17:17:41	-2.5709	49.3040	169.4439
17:17:46	-2.8947	49.3644	169.4430
17:17:51	-3.2185	49.4248	169.4418
17:17:56	-3.5422	49.4853	169.4405
17:18:01	-3.8660	49.5457	169.4391
17:18:06	-4.1897	49.6063	169.4370
17:18:11	-4.5134	49.6668	169.4359
17:18:16	-4.8371	49.7274	169.4338
23:59:59	-999.00	-999.00	-999.00
