2024/11/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:24:19	44.6932	-1.9819	12.3639
01:24:24	45.0132	-1.8827	12.4071
01:24:29	45.3331	-1.7828	12.4510
01:24:34	45.6529	-1.6819	12.4959
01:24:39	45.9726	-1.5801	12.5354
01:24:44	46.2923	-1.4773	12.5721
01:24:49	46.6119	-1.3737	12.6090
01:24:54	46.9314	-1.2690	12.6562
01:24:59	47.2509	-1.1633	12.7054
01:25:04	47.5702	-1.0567	12.7562
01:25:09	47.8895	-0.9489	12.8073
01:25:14	48.2087	-0.8401	12.8600
01:25:19	48.5278	-0.7302	12.9133
01:25:24	48.8468	-0.6192	12.9681
01:25:29	49.1657	-0.5070	13.0242
01:25:34	49.4845	-0.3936	13.0808
01:25:39	49.8032	-0.2791	13.1379
01:25:44	50.1218	-0.1633	13.1872
01:25:49	50.4404	-0.0462	13.2372
01:25:54	50.7588	0.0722	13.2914
01:25:59	51.0771	0.1919	13.3548
01:26:04	51.3953	0.3129	13.4192
01:26:09	51.7135	0.4354	13.4857
01:26:14	52.0315	0.5593	13.5523
01:26:19	52.3494	0.6846	13.6212
01:26:24	52.6671	0.8115	13.6921
01:26:29	52.9848	0.9399	13.7633
01:26:34	53.3024	1.0699	13.8368
01:26:39	53.6198	1.2015	13.9120
01:26:44	53.9371	1.3348	13.9821
01:26:49	54.2543	1.4699	14.0495
01:26:54	54.5713	1.6067	14.1182
01:26:59	54.8882	1.7452	14.1978
01:27:04	55.2050	1.8857	14.2814
01:27:09	55.5217	2.0280	14.3669
01:27:14	55.8382	2.1723	14.4548
01:27:19	56.1545	2.3187	14.5441
01:27:24	56.4707	2.4671	14.6359
01:27:29	56.7868	2.6177	14.7298
01:27:34	57.1027	2.7704	14.8256
01:27:39	57.4184	2.9254	14.9236
01:27:44	57.7340	3.0828	15.0242
01:27:49	58.0494	3.2425	15.1148
01:27:54	58.3647	3.4047	15.2085
01:27:59	58.6797	3.5695	15.3077
01:28:04	58.9946	3.7368	15.4180
01:28:09	59.3093	3.9068	15.5308
01:28:14	59.6238	4.0796	15.6469
01:28:19	59.9382	4.2553	15.7654
01:28:24	60.2523	4.4340	15.8871
01:28:29	60.5662	4.6156	16.0122
01:28:34	60.8798	4.8005	16.1395
01:28:39	61.1933	4.9886	16.2704
01:28:44	61.5066	5.1800	16.4049
01:28:49	61.8196	5.3749	16.5369
01:28:54	62.1323	5.5734	16.6655
01:28:59	62.4448	5.7755	16.7982
01:29:04	62.7571	5.9815	16.9442
01:29:09	63.0691	6.1914	17.0972
01:29:14	63.3808	6.4054	17.2537
01:29:19	63.6922	6.6237	17.4149
01:29:24	64.0034	6.8463	17.5803
01:29:29	64.3142	7.0734	17.7496
01:29:34	64.6248	7.3053	17.9246
01:29:39	64.9350	7.5420	18.1043
01:29:44	65.2448	7.7838	18.2886
01:29:49	65.5544	8.0308	18.4784
01:29:54	65.8635	8.2832	18.6609
01:29:59	66.1723	8.5412	18.8489
01:30:04	66.4807	8.8051	19.0459
01:30:09	66.7888	9.0751	19.2582
01:30:14	67.0963	9.3513	19.4771
01:30:19	67.4035	9.6341	19.7026
01:30:24	67.7102	9.9238	19.9349
01:30:29	68.0165	10.2205	20.1737
01:30:34	68.3222	10.5247	20.4206
01:30:39	68.6275	10.8365	20.6753
01:30:44	68.9322	11.1563	20.9374
01:30:49	69.2364	11.4845	21.2083
01:30:54	69.5400	11.8214	21.4817
01:30:59	69.8429	12.1674	21.7569
01:31:04	70.1453	12.5229	22.0417
01:31:09	70.4470	12.8882	22.3459
01:31:14	70.7481	13.2639	22.6644
01:31:19	71.0484	13.6504	22.9931
01:31:24	71.3479	14.0483	23.3330
01:31:29	71.6467	14.4579	23.6855
01:31:34	71.9447	14.8799	24.0497
01:31:39	72.2418	15.3150	24.4274
01:31:44	72.5379	15.7636	24.8177
01:31:49	72.8332	16.2265	25.2234
01:31:54	73.1274	16.7043	25.6434
01:31:59	73.4205	17.1978	26.0669
01:32:04	73.7126	17.7079	26.5057
01:32:09	74.0035	18.2352	26.9646
01:32:14	74.2931	18.7807	27.4523
01:32:19	74.5814	19.3454	27.9591
01:32:24	74.8684	19.9302	28.4862
01:32:29	75.1539	20.5362	29.0344
01:32:34	75.4378	21.1646	29.6055
01:32:39	75.7201	21.8165	30.1993
01:32:44	76.0007	22.4933	30.8188
01:32:49	76.2794	23.1962	31.4639
01:32:54	76.5562	23.9267	32.1367
01:32:59	76.8309	24.6864	32.8334
02:54:21	35.1288	18.5197	11.4555
02:54:26	35.4506	18.5997	11.4804
02:54:31	35.7723	18.6801	11.5049
02:54:36	36.0939	18.7611	11.5296
02:54:41	36.4156	18.8425	11.5558
02:54:46	36.7371	18.9244	11.5814
02:54:51	37.0586	19.0069	11.6045
02:54:56	37.3801	19.0898	11.6240
02:55:01	37.7015	19.1733	11.6426
02:55:06	38.0228	19.2574	11.6678
02:55:11	38.3441	19.3419	11.6968
02:55:16	38.6653	19.4271	11.7252
02:55:21	38.9865	19.5128	11.7556
02:55:26	39.3077	19.5991	11.7860
02:55:31	39.6287	19.6860	11.8167
02:55:36	39.9497	19.7736	11.8484
02:55:41	40.2707	19.8617	11.8810
02:55:46	40.5916	19.9505	11.9130
02:55:51	40.9124	20.0399	11.9473
02:55:56	41.2332	20.1301	11.9736
02:56:01	41.5539	20.2208	11.9983
02:56:06	41.8746	20.3123	12.0256
02:56:11	42.1952	20.4045	12.0621
02:56:16	42.5157	20.4974	12.0985
02:56:21	42.8361	20.5910	12.1365
02:56:26	43.1565	20.6854	12.1753
02:56:31	43.4769	20.7806	12.2141
02:56:36	43.7971	20.8766	12.2540
02:56:41	44.1173	20.9733	12.2943
02:56:46	44.4374	21.0709	12.3358
02:56:51	44.7574	21.1693	12.3780
02:56:56	45.0774	21.2686	12.4183
02:57:01	45.3973	21.3688	12.4528
02:57:06	45.7171	21.4699	12.4877
02:57:11	46.0369	21.5719	12.5287
02:57:16	46.3565	21.6748	12.5754
02:57:21	46.6761	21.7786	12.6234
02:57:26	46.9956	21.8835	12.6719
02:57:31	47.3150	21.9894	12.7211
02:57:36	47.6344	22.0963	12.7720
02:57:41	47.9536	22.2042	12.8236
02:57:46	48.2728	22.3132	12.8760
02:57:51	48.5918	22.4234	12.9300
02:57:56	48.9108	22.5346	12.9852
02:58:01	49.2297	22.6471	13.0324
02:58:06	49.5485	22.7607	13.0792
02:58:11	49.8672	22.8755	13.1273
02:58:16	50.1858	22.9915	13.1877
02:58:21	50.5043	23.1088	13.2483
02:58:26	50.8227	23.2275	13.3100
02:58:31	51.1410	23.3474	13.3735
02:58:36	51.4592	23.4688	13.4387
02:58:41	51.7773	23.5915	13.5046
02:58:46	52.0953	23.7157	13.5722
02:58:51	52.4132	23.8413	13.6416
02:58:56	52.7310	23.9685	13.7119
02:59:01	53.0486	24.0973	13.7817
02:59:06	53.3661	24.2276	13.8434
02:59:11	53.6835	24.3596	13.9078
02:59:16	54.0008	24.4932	13.9796
02:59:21	54.3180	24.6286	14.0582
02:59:26	54.6350	24.7657	14.1385
02:59:31	54.9519	24.9046	14.2208
12:33:41	50.2236	-30.0014	166.7900
12:33:46	49.9050	-29.8852	166.8494
12:33:51	49.5863	-29.7702	166.9082
12:33:56	49.2674	-29.6565	166.9657
12:34:01	48.9485	-29.5439	167.0219
12:34:06	48.6295	-29.4325	167.0771
12:34:11	48.3104	-29.3223	167.1230
12:34:16	47.9912	-29.2131	167.1658
12:34:21	47.6720	-29.1050	167.2072
12:34:26	47.3526	-28.9980	167.2578
12:34:31	47.0332	-28.8920	167.3080
12:34:36	46.7136	-28.7870	167.3562
12:34:41	46.3940	-28.6830	167.4039
12:34:46	46.0743	-28.5799	167.4510
12:34:51	45.7546	-28.4778	167.4967
12:34:56	45.4347	-28.3767	167.5421
12:35:01	45.1148	-28.2764	167.5860
12:35:06	44.7948	-28.1770	167.6291
12:35:11	44.4748	-28.0785	167.6699
12:35:16	44.1546	-27.9808	167.7017
12:35:21	43.8344	-27.8839	167.7325
12:35:26	43.5141	-27.7879	167.7675
12:35:31	43.1938	-27.6926	167.8067
12:35:36	42.8734	-27.5981	167.8453
12:35:41	42.5529	-27.5043	167.8832
12:35:46	42.2323	-27.4113	167.9199
12:35:51	41.9117	-27.3191	167.9559
12:35:56	41.5910	-27.2275	167.9912
12:36:01	41.2703	-27.1366	168.0267
12:36:06	40.9495	-27.0464	168.0613
12:36:11	40.6286	-26.9569	168.0944
12:36:16	40.3077	-26.8680	168.1215
12:36:21	39.9867	-26.7798	168.1437
12:36:26	39.6657	-26.6922	168.1669
12:36:31	39.3446	-26.6052	168.1980
12:36:36	39.0234	-26.5188	168.2286
12:36:41	38.7022	-26.4330	168.2583
12:36:46	38.3809	-26.3478	168.2871
12:36:51	38.0596	-26.2631	168.3162
12:36:56	37.7382	-26.1790	168.3445
12:37:01	37.4168	-26.0955	168.3728
12:37:06	37.0953	-26.0124	168.4000
12:37:11	36.7738	-25.9299	168.4263
12:37:16	36.4522	-25.8479	168.4511
12:37:21	36.1305	-25.7664	168.4681
12:37:26	35.8089	-25.6854	168.4850
12:37:31	35.4871	-25.6049	168.5050
12:37:36	35.1653	-25.5249	168.5294
13:59:12	76.1508	-29.8624	148.8394
13:59:17	75.8712	-29.1717	149.4722
13:59:22	75.5898	-28.5066	150.0795
13:59:27	75.3067	-27.8657	150.6628
13:59:32	75.0220	-27.2478	151.2233
13:59:37	74.7358	-26.6517	151.7545
13:59:42	74.4482	-26.0763	152.2585
13:59:47	74.1593	-25.5206	152.7429
13:59:52	73.8690	-24.9836	153.2195
13:59:57	73.5776	-24.4643	153.6814
14:00:02	73.2850	-23.9620	154.1260
14:00:07	72.9913	-23.4758	154.5545
14:00:12	72.6966	-23.0049	154.9674
14:00:17	72.4009	-22.5487	155.3662
14:00:22	72.1043	-22.1065	155.7507
14:00:27	71.8068	-21.6775	156.1224
14:00:32	71.5085	-21.2612	156.4809
14:00:37	71.2093	-20.8571	156.8272
14:00:42	70.9094	-20.4646	157.1494
14:00:47	70.6087	-20.0831	157.4599
14:00:52	70.3073	-19.7123	157.7633
14:00:57	70.0053	-19.3515	158.0664
14:01:02	69.7026	-19.0004	158.3604
14:01:07	69.3993	-18.6587	158.6444
14:01:12	69.0954	-18.3259	158.9202
14:01:17	68.7910	-18.0016	159.1866
14:01:22	68.4860	-17.6855	159.4455
14:01:27	68.1805	-17.3772	159.6964
14:01:32	67.8745	-17.0765	159.9393
14:01:37	67.5680	-16.7831	160.1754
14:01:42	67.2611	-16.4967	160.3988
14:01:47	66.9537	-16.2169	160.6079
14:01:52	66.6459	-15.9436	160.8106
14:01:57	66.3377	-15.6764	161.0173
14:02:02	66.0290	-15.4153	161.2214
14:02:07	65.7201	-15.1598	161.4193
14:02:12	65.4107	-14.9099	161.6121
14:02:17	65.1010	-14.6654	161.7990
14:02:22	64.7909	-14.4260	161.9814
14:02:27	64.4805	-14.1915	162.1583
14:02:32	64.1698	-13.9619	162.3308
14:02:37	63.8588	-13.7368	162.4986
14:02:42	63.5475	-13.5163	162.6622
14:02:47	63.2359	-13.3000	162.8098
14:02:52	62.9241	-13.0879	162.9520
14:02:57	62.6119	-12.8798	163.0930
14:03:02	62.2995	-12.6756	163.2398
14:03:07	61.9869	-12.4751	163.3833
14:03:12	61.6740	-12.2783	163.5234
14:03:17	61.3608	-12.0851	163.6597
14:03:22	61.0475	-11.8952	163.7922
14:03:27	60.7339	-11.7086	163.9215
14:03:32	60.4201	-11.5252	164.0479
14:03:37	60.1060	-11.3450	164.1716
14:03:42	59.7918	-11.1677	164.2917
14:03:47	59.4774	-10.9934	164.4036
14:03:52	59.1627	-10.8218	164.5060
14:03:57	58.8479	-10.6531	164.6059
14:04:02	58.5329	-10.4869	164.7117
14:04:07	58.2178	-10.3234	164.8184
14:04:12	57.9024	-10.1623	164.9227
14:04:17	57.5869	-10.0037	165.0242
14:04:22	57.2712	-9.8474	165.1237
14:04:27	56.9554	-9.6935	165.2211
14:04:32	56.6394	-9.5417	165.3160
14:04:37	56.3232	-9.3922	165.4087
14:04:42	56.0069	-9.2447	165.4996
14:04:47	55.6904	-9.0993	165.5877
14:04:52	55.3738	-8.9559	165.6641
14:04:57	55.0571	-8.8144	165.7375
14:05:02	54.7402	-8.6749	165.8107
14:05:07	54.4232	-8.5371	165.8920
14:05:12	54.1061	-8.4011	165.9712
14:05:17	53.7888	-8.2669	166.0491
14:05:22	53.4714	-8.1344	166.1252
14:05:27	53.1539	-8.0035	166.1992
14:05:32	52.8363	-7.8742	166.2714
14:05:37	52.5185	-7.7465	166.3430
14:05:42	52.2006	-7.6204	166.4124
14:05:47	51.8827	-7.4957	166.4806
14:05:52	51.5646	-7.3725	166.5432
14:05:57	51.2464	-7.2507	166.5975
14:06:02	50.9281	-7.1303	166.6507
14:06:07	50.6097	-7.0112	166.7095
14:06:12	50.2912	-6.8934	166.7710
14:06:17	49.9726	-6.7769	166.8310
14:06:22	49.6539	-6.6617	166.8901
14:06:27	49.3351	-6.5477	166.9476
14:06:32	49.0162	-6.4349	167.0037
14:06:37	48.6972	-6.3232	167.0592
14:06:42	48.3781	-6.2127	167.1138
14:06:47	48.0589	-6.1033	167.1661
14:06:52	47.7397	-5.9950	167.2182
14:06:57	47.4203	-5.8878	167.2603
14:07:02	47.1009	-5.7816	167.3001
14:07:07	46.7814	-5.6764	167.3398
14:07:12	46.4618	-5.5721	167.3884
14:07:17	46.1421	-5.4689	167.4356
14:07:22	45.8224	-5.3666	167.4815
14:07:27	45.5026	-5.2652	167.5266
14:07:32	45.1827	-5.1647	167.5708
14:07:37	44.8627	-5.0652	167.6141
14:07:42	44.5426	-4.9664	167.6570
14:07:47	44.2225	-4.8686	167.6985
14:07:52	43.9023	-4.7715	167.7395
14:07:57	43.5821	-4.6753	167.7763
14:08:02	43.2617	-4.5799	167.8064
14:08:07	42.9413	-4.4852	167.8356
14:08:12	42.6208	-4.3913	167.8696
14:08:17	42.3003	-4.2982	167.9066
14:08:22	41.9797	-4.2057	167.9436
14:08:27	41.6590	-4.1140	167.9794
14:08:32	41.3383	-4.0230	168.0137
14:08:37	41.0175	-3.9327	168.0481
14:08:42	40.6967	-3.8430	168.0816
14:08:47	40.3757	-3.7540	168.1152
14:08:52	40.0548	-3.6656	168.1469
14:08:57	39.7337	-3.5779	168.1794
14:09:02	39.4126	-3.4908	168.2035
14:09:07	39.0915	-3.4043	168.2248
14:09:12	38.7703	-3.3183	168.2475
14:09:17	38.4490	-3.2330	168.2769
14:09:22	38.1277	-3.1482	168.3049
14:09:27	37.8063	-3.0640	168.3341
14:09:32	37.4849	-2.9803	168.3617
14:09:37	37.1634	-2.8972	168.3893
14:09:42	36.8419	-2.8145	168.4159
14:09:47	36.5203	-2.7324	168.4423
14:09:52	36.1987	-2.6508	168.4678
14:09:57	35.8770	-2.5697	168.4931
14:10:02	35.5553	-2.4891	168.5151
14:10:07	35.2335	-2.4090	168.5316
15:30:29	80.0032	-21.1830	135.2890
15:30:34	79.7694	-19.8931	136.5209
15:30:39	79.5308	-18.6599	137.6960
15:30:44	79.2879	-17.4805	138.8176
15:30:49	79.0409	-16.3523	139.8886
15:30:54	78.7901	-15.2727	140.9102
15:30:59	78.5357	-14.2392	141.8773
15:31:04	78.2780	-13.2493	142.7956
15:31:09	78.0171	-12.3008	143.6721
15:31:14	77.7533	-11.3914	144.5222
15:31:19	77.4867	-10.5190	145.3369
15:31:24	77.2176	-9.6818	146.1163
15:31:29	76.9461	-8.8778	146.8626
15:31:34	76.6723	-8.1054	147.5774
15:31:39	76.3964	-7.3627	148.2620
15:31:44	76.1184	-6.6483	148.9187
15:31:49	75.8386	-5.9606	149.5487
15:31:54	75.5570	-5.2984	150.1532
15:31:59	75.2737	-4.6602	150.7328
15:32:04	74.9889	-4.0449	151.2765
15:32:09	74.7025	-3.4513	151.7983
15:32:14	74.4148	-2.8782	152.3054
15:32:19	74.1256	-2.3247	152.8011
15:32:24	73.8353	-1.7898	153.2781
15:32:29	73.5437	-1.2725	153.7377
15:32:34	73.2510	-0.7721	154.1805
15:32:39	72.9572	-0.2878	154.6074
15:32:44	72.6624	0.1813	155.0190
15:32:49	72.3666	0.6359	155.4158
15:32:54	72.0699	1.0766	155.7988
15:32:59	71.7723	1.5040	156.1688
15:33:04	71.4738	1.9188	156.5184
15:33:09	71.1745	2.3216	156.8505
15:33:14	70.8745	2.7128	157.1708
15:33:19	70.5738	3.0930	157.4911
15:33:24	70.2723	3.4627	157.8031
15:33:29	69.9702	3.8223	158.1054
15:33:34	69.6675	4.1723	158.3977
15:33:39	69.3641	4.5130	158.6808
15:33:44	69.0602	4.8448	158.9551
15:33:49	68.7557	5.1681	159.2214
15:33:54	68.4506	5.4833	159.4789
15:33:59	68.1450	5.7906	159.7289
15:34:04	67.8390	6.0904	159.9707
15:34:09	67.5325	6.3830	160.1928
15:34:14	67.2255	6.6687	160.4082
15:34:19	66.9180	6.9477	160.6212
15:34:24	66.6102	7.2203	160.8365
15:34:29	66.3019	7.4867	161.0454
15:34:34	65.9933	7.7472	161.2483
15:34:39	65.6842	8.0020	161.4457
15:34:44	65.3748	8.2513	161.6381
15:34:49	65.0651	8.4952	161.8244
15:34:54	64.7550	8.7340	162.0058
15:34:59	64.4446	8.9679	162.1826
15:35:04	64.1338	9.1970	162.3546
15:35:09	63.8228	9.4215	162.5154
15:35:14	63.5115	9.6416	162.6658
15:35:19	63.1998	9.8574	162.8118
15:35:24	62.8879	10.0690	162.9636
15:35:29	62.5758	10.2767	163.1140
15:35:34	62.2633	10.4804	163.2609
15:35:39	61.9507	10.6804	163.4034
15:35:44	61.6377	10.8768	163.5431
15:35:49	61.3246	11.0697	163.6787
15:35:54	61.0112	11.2592	163.8110
15:35:59	60.6976	11.4454	163.9405
15:36:04	60.3837	11.6284	164.0663
15:36:09	60.0697	11.8083	164.1891
15:36:14	59.7554	11.9852	164.2971
15:36:19	59.4410	12.1592	164.4019
15:36:24	59.1263	12.3304	164.5071
15:36:29	58.8115	12.4989	164.6187
15:36:34	58.4965	12.6648	164.7274
15:36:39	58.1813	12.8280	164.8339
15:36:44	57.8659	12.9888	164.9383
15:36:49	57.5504	13.1471	165.0395
15:36:54	57.2347	13.3031	165.1391
15:36:59	56.9188	13.4568	165.2357
15:37:04	56.6028	13.6083	165.3302
15:37:09	56.2866	13.7576	165.4229
15:37:14	55.9703	13.9048	165.5079
15:37:19	55.6538	14.0500	165.5846
15:37:24	55.3372	14.1931	165.6597
15:37:29	55.0205	14.3344	165.7414
15:37:34	54.7036	14.4738	165.8236
15:37:39	54.3865	14.6113	165.9047
15:37:44	54.0694	14.7471	165.9839
15:37:49	53.7521	14.8811	166.0617
15:37:54	53.4347	15.0135	166.1372
15:37:59	53.1172	15.1441	166.2115
15:38:04	52.7995	15.2732	166.2836
15:38:09	52.4818	15.4007	166.3550
15:38:14	52.1639	15.5267	166.4242
15:38:19	51.8459	15.6512	166.4814
15:38:24	51.5278	15.7743	166.5372
15:38:29	51.2096	15.8959	166.5933
15:38:34	50.8913	16.0162	166.6577
15:38:39	50.5729	16.1351	166.7199
15:38:44	50.2544	16.2527	166.7808
15:38:49	49.9357	16.3691	166.8409
15:38:54	49.6170	16.4842	166.9001
15:38:59	49.2982	16.5980	166.9575
15:39:04	48.9793	16.7107	167.0141
15:39:09	48.6603	16.8222	167.0684
15:39:14	48.3412	16.9326	167.1233
15:39:19	48.0221	17.0419	167.1715
15:39:24	47.7028	17.1500	167.2130
15:39:29	47.3835	17.2572	167.2531
15:39:34	47.0640	17.3633	167.3001
15:39:39	46.7445	17.4683	167.3488
15:39:44	46.4249	17.5725	167.3970
15:39:49	46.1052	17.6756	167.4444
15:39:54	45.7855	17.7778	167.4899
15:39:59	45.4656	17.8790	167.5345
15:40:04	45.1457	17.9794	167.5795
15:40:09	44.8258	18.0789	167.6226
15:40:14	44.5057	18.1775	167.6650
15:40:19	44.1856	18.2753	167.7066
15:40:24	43.8654	18.3722	167.7385
15:40:29	43.5451	18.4683	167.7690
15:40:34	43.2247	18.5637	167.8005
15:40:39	42.9043	18.6583	167.8388
15:40:44	42.5839	18.7521	167.8767
15:40:49	42.2633	18.8451	167.9140
15:40:54	41.9427	18.9375	167.9506
15:40:59	41.6220	19.0291	167.9857
15:41:04	41.3013	19.1201	168.0210
15:41:09	40.9805	19.2103	168.0554
15:41:14	40.6596	19.2999	168.0892
15:41:19	40.3387	19.3888	168.1212
15:41:24	40.0177	19.4771	168.1500
15:41:29	39.6967	19.5648	168.1732
15:41:34	39.3756	19.6518	168.1956
15:41:39	39.0545	19.7383	168.2235
15:41:44	38.7333	19.8241	168.2531
15:41:49	38.4120	19.9094	168.2824
15:41:54	38.0907	19.9942	168.3114
15:41:59	37.7693	20.0783	168.3401
15:42:04	37.4479	20.1619	168.3676
15:42:09	37.1264	20.2450	168.3949
15:42:14	36.8049	20.3276	168.4209
15:42:19	36.4833	20.4096	168.4472
15:42:24	36.1617	20.4911	168.4731
15:42:29	35.8400	20.5722	168.4915
15:42:34	35.5182	20.6528	168.5087
15:42:39	35.1965	20.7328	168.5256
17:03:00	80.0021	1.9554	135.2948
17:03:05	79.7682	3.2450	136.5267
17:03:10	79.5297	4.4780	137.7016
17:03:15	79.2868	5.6571	138.8233
17:03:20	79.0398	6.7850	139.8931
17:03:25	78.7889	7.8644	140.9147
17:03:30	78.5345	8.8977	141.8809
17:03:35	78.2767	9.8874	142.7991
17:03:40	78.0158	10.8357	143.6756
17:03:45	77.7520	11.7449	144.5266
17:03:50	77.4855	12.6171	145.3408
17:03:55	77.2164	13.4541	146.1199
17:04:00	76.9448	14.2580	146.8662
17:04:05	76.6710	15.0303	147.5806
17:04:10	76.3951	15.7728	148.2653
17:04:15	76.1171	16.4871	148.9216
17:04:20	75.8373	17.1746	149.5516
17:04:25	75.5557	17.8367	150.1560
17:04:30	75.2724	18.4748	150.7344
17:04:35	74.9876	19.0900	151.2781
17:04:40	74.7012	19.6835	151.8002
17:04:45	74.4134	20.2565	152.3079
17:04:50	74.1243	20.8099	152.8031
17:04:55	73.8339	21.3448	153.2806
17:05:00	73.5424	21.8619	153.7401
17:05:05	73.2497	22.3622	154.1828
17:05:10	72.9559	22.8465	154.6096
17:05:15	72.6610	23.3156	155.0210
17:05:20	72.3652	23.7700	155.4174
17:05:25	72.0685	24.2107	155.8008
17:05:30	71.7709	24.6380	156.1706
17:05:35	71.5130	24.9973	320.1350
21:36:24	78.4601	-29.1875	37.8463
21:36:29	78.7155	-28.1674	38.8083
21:36:34	78.9673	-27.1020	39.8163
21:36:39	79.2154	-25.9887	40.8713
21:36:44	79.4594	-24.8252	41.9778
21:36:49	79.6992	-23.6085	43.1283
21:36:54	79.9344	-22.3361	44.3287
23:04:37	63.1067	-29.9113	17.1198
23:04:42	63.4183	-29.6968	17.2769
23:04:47	63.7296	-29.4782	17.4388
23:04:52	64.0407	-29.2551	17.6046
23:04:57	64.3514	-29.0274	17.7750
23:05:02	64.6618	-28.7951	17.9502
23:05:07	64.9718	-28.5578	18.1298
23:05:12	65.2816	-28.3155	18.3074
23:05:17	65.5910	-28.0680	18.4855
23:05:22	65.9000	-27.8150	18.6680
23:05:27	66.2087	-27.5563	18.8675
23:05:32	66.5169	-27.2919	19.0744
23:05:37	66.8248	-27.0213	19.2879
23:05:42	67.1322	-26.7443	19.5073
23:05:47	67.4393	-26.4608	19.7332
23:05:52	67.7458	-26.1704	19.9665
23:05:57	68.0519	-25.8730	20.2063
23:06:02	68.3575	-25.5680	20.4540
23:06:07	68.6626	-25.2554	20.7089
23:06:12	68.9672	-24.9347	20.9724
23:06:17	69.2712	-24.6056	21.2313
23:06:22	69.5746	-24.2678	21.4983
23:06:27	69.8774	-23.9209	21.7776
23:06:32	70.1797	-23.5644	22.0765
23:06:37	70.4812	-23.1980	22.3858
23:06:42	70.7821	-22.8213	22.7047
23:06:47	71.0822	-22.4336	23.0349
23:06:52	71.3816	-22.0346	23.3768
23:06:57	71.6802	-21.6237	23.7298
23:07:02	71.9779	-21.2004	24.0955
23:07:07	72.2748	-20.7640	24.4741
23:07:12	72.5708	-20.3140	24.8664
23:07:17	72.8658	-19.8496	25.2677
23:07:22	73.1599	-19.3702	25.6761
23:07:27	73.4528	-18.8750	26.1000
23:07:32	73.7446	-18.3633	26.5500
23:07:37	74.0353	-17.8342	27.0211
23:07:42	74.3247	-17.2868	27.5111
23:07:47	74.6128	-16.7202	28.0198
23:07:52	74.8995	-16.1333	28.5491
23:07:57	75.1847	-15.5251	29.0995
23:08:02	75.4684	-14.8944	29.6724
23:08:07	75.7505	-14.2400	30.2693
23:08:12	76.0308	-13.5607	30.8908
23:08:17	76.3092	-12.8551	31.5389
23:08:22	76.5857	-12.1217	32.2030
23:08:27	76.8601	-11.3591	32.8940
23:08:32	77.1322	-10.5655	33.6173
23:08:37	77.4020	-9.7393	34.3858
23:08:42	77.6693	-8.8786	35.1892
23:08:47	77.9339	-7.9814	36.0279
23:08:52	78.1956	-7.0458	36.9057
23:08:57	78.4543	-6.0696	37.8243
23:09:02	78.7097	-5.0505	38.7852
23:09:07	78.9616	-3.9862	39.7921
23:09:12	79.2098	-2.8741	40.8461
23:09:17	79.4539	-1.7117	41.9505
23:09:22	79.6938	-0.4963	43.1049
23:09:27	79.9291	0.7748	44.3041
23:59:59	-999.00	-999.00	-999.00
