2024/11/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:59:58	73.4603	-24.2626	153.8769
14:00:03	73.1673	-23.7669	154.3147
14:00:08	72.8732	-23.2870	154.7373
14:00:13	72.5781	-22.8221	155.1386
14:00:18	72.2821	-22.3716	155.5178
14:00:23	71.9851	-21.9348	155.8839
14:00:28	71.6872	-21.5110	156.2460
14:00:33	71.3886	-21.0997	156.5999
14:00:38	71.0891	-20.7003	156.9418
14:00:43	70.7889	-20.3122	157.2724
14:00:48	70.4879	-19.9351	157.5920
14:00:53	70.1863	-19.5683	157.9010
14:00:58	69.8840	-19.2115	158.2003
14:01:03	69.5811	-18.8643	158.4903
14:01:08	69.2775	-18.5262	158.7708
14:01:13	68.9734	-18.1968	159.0428
14:01:18	68.6688	-17.8759	159.2941
14:01:23	68.3636	-17.5630	159.5362
14:01:28	68.0579	-17.2579	159.7736
14:01:33	67.7517	-16.9601	160.0139
14:01:38	67.4450	-16.6695	160.2470
14:01:43	67.1379	-16.3858	160.4737
14:01:48	66.8304	-16.1086	160.6931
14:01:53	66.5224	-15.8378	160.9069
14:01:58	66.2140	-15.5731	161.1142
14:02:03	65.9053	-15.3143	161.3156
14:02:08	65.5961	-15.0611	161.5115
14:02:13	65.2866	-14.8134	161.7021
14:02:18	64.9768	-14.5710	161.8821
14:02:23	64.6666	-14.3336	162.0495
14:02:28	64.3561	-14.1011	162.2119
14:02:33	64.0453	-13.8733	162.3781
14:02:38	63.7342	-13.6501	162.5443
14:02:43	63.4228	-13.4312	162.7059
14:02:48	63.1111	-13.2166	162.8634
14:02:53	62.7991	-13.0062	163.0165
14:02:58	62.4869	-12.7996	163.1665
14:03:03	62.1744	-12.5970	163.3117
14:03:08	61.8616	-12.3980	163.4534
14:03:13	61.5486	-12.2026	163.5917
14:03:18	61.2354	-12.0108	163.7271
14:03:23	60.9219	-11.8222	163.8474
14:03:28	60.6083	-11.6370	163.9633
14:03:33	60.2944	-11.4549	164.0780
14:03:38	59.9803	-11.2758	164.2003
14:03:43	59.6660	-11.0997	164.3194
14:03:48	59.3515	-10.9265	164.4352
14:03:53	59.0368	-10.7561	164.5495
14:03:58	58.7219	-10.5884	164.6601
14:04:03	58.4068	-10.4233	164.7686
14:04:08	58.0916	-10.2608	164.8734
14:04:13	57.7762	-10.1007	164.9773
14:04:18	57.4606	-9.9430	165.0776
14:04:23	57.1449	-9.7877	165.1718
14:04:28	56.8290	-9.6347	165.2564
14:04:33	56.5129	-9.4838	165.3390
14:04:38	56.1967	-9.3351	165.4262
14:04:43	55.8803	-9.1885	165.5164
14:04:48	55.5638	-9.0439	165.6038
14:04:53	55.2472	-8.9013	165.6902
14:04:58	54.9304	-8.7606	165.7741
14:05:03	54.6135	-8.6217	165.8561
14:05:08	54.2964	-8.4847	165.9369
14:05:13	53.9792	-8.3494	166.0150
14:05:18	53.6619	-8.2159	166.0920
14:05:23	53.3445	-8.0841	166.1669
14:05:28	53.0269	-7.9538	166.2319
14:05:33	52.7093	-7.8252	166.2922
14:05:38	52.3915	-7.6982	166.3530
14:05:43	52.0736	-7.5726	166.4221
14:05:48	51.7556	-7.4485	166.4898
14:05:53	51.4374	-7.3258	166.5561
14:05:58	51.1192	-7.2046	166.6204
14:06:03	50.8009	-7.0847	166.6839
14:06:08	50.4824	-6.9662	166.7460
14:06:13	50.1639	-6.8489	166.8069
14:06:18	49.8453	-6.7329	166.8662
14:06:23	49.5265	-6.6182	166.9250
14:06:28	49.2077	-6.5047	166.9788
14:06:33	48.8888	-6.3924	167.0239
14:06:38	48.5698	-6.2812	167.0680
14:06:43	48.2507	-6.1711	167.1182
14:06:48	47.9315	-6.0622	167.1700
14:06:53	47.6122	-5.9543	167.2222
14:06:58	47.2928	-5.8474	167.2727
14:07:03	46.9734	-5.7416	167.3219
14:07:08	46.6538	-5.6368	167.3708
14:07:13	46.3342	-5.5330	167.4188
14:07:18	46.0145	-5.4302	167.4654
14:07:23	45.6948	-5.3282	167.5108
14:07:28	45.3749	-5.2272	167.5561
14:07:33	45.0550	-5.1271	167.5917
14:07:38	44.7350	-5.0279	167.6246
14:07:43	44.4149	-4.9296	167.6577
14:07:48	44.0948	-4.8320	167.6991
14:07:53	43.7746	-4.7353	167.7399
14:07:58	43.4543	-4.6394	167.7803
14:08:03	43.1339	-4.5443	167.8189
14:08:08	42.8135	-4.4499	167.8578
14:08:13	42.4930	-4.3563	167.8948
14:08:18	42.1725	-4.2635	167.9318
14:08:23	41.8518	-4.1713	167.9675
14:08:28	41.5312	-4.0799	168.0032
14:08:33	41.2104	-3.9892	168.0356
14:08:38	40.8896	-3.8991	168.0605
14:08:43	40.5687	-3.8097	168.0847
14:08:48	40.2478	-3.7210	168.1138
14:08:53	39.9268	-3.6328	168.1456
14:08:58	39.6058	-3.5454	168.1769
14:09:03	39.2847	-3.4585	168.2080
14:09:08	38.9635	-3.3722	168.2384
14:09:13	38.6423	-3.2865	168.2690
14:09:18	38.3210	-3.2014	168.2980
14:09:23	37.9997	-3.1168	168.3267
14:09:28	37.6783	-3.0328	168.3543
14:09:33	37.3569	-2.9494	168.3821
14:09:38	37.0354	-2.8665	168.4029
14:09:43	36.7139	-2.7841	168.4215
14:09:48	36.3923	-2.7022	168.4391
14:09:53	36.0706	-2.6208	168.4644
14:09:58	35.7489	-2.5398	168.4900
14:10:03	35.4272	-2.4594	168.5142
14:10:08	35.1054	-2.3795	168.5387
15:30:30	79.9105	-20.6628	135.8037
15:30:35	79.6747	-19.3959	136.9981
15:30:40	79.4344	-18.1846	138.1382
15:30:45	79.1898	-17.0260	139.2291
15:30:50	78.9413	-15.9175	140.2799
15:30:55	78.6890	-14.8566	141.2825
15:31:00	78.4332	-13.8408	142.2406
15:31:05	78.1742	-12.8677	143.1563
15:31:10	77.9122	-11.9350	144.0310
15:31:15	77.6473	-11.0407	144.8672
15:31:20	77.3797	-10.1826	145.6679
15:31:25	77.1096	-9.3590	146.4335
15:31:30	76.8371	-8.5678	147.1668
15:31:35	76.5625	-7.8075	147.8623
15:31:40	76.2857	-7.0763	148.5223
15:31:45	76.0070	-6.3728	149.1541
15:31:50	75.7265	-5.6954	149.7708
15:31:55	75.4442	-5.0429	150.3656
15:32:00	75.1603	-4.4140	150.9367
15:32:05	74.8749	-3.8075	151.4857
15:32:10	74.5879	-3.2222	152.0132
15:32:15	74.2996	-2.6570	152.5205
15:32:20	74.0100	-2.1111	153.0092
15:32:25	73.7191	-1.5834	153.4790
15:32:30	73.4271	-1.0730	153.9319
15:32:35	73.1340	-0.5791	154.3680
15:32:40	72.8398	-0.1010	154.7752
15:32:45	72.5446	0.3622	155.1676
15:32:50	72.2484	0.8111	155.5485
15:32:55	71.9513	1.2465	155.9263
15:33:00	71.6534	1.6688	156.2908
15:33:05	71.3546	2.0788	156.6432
15:33:10	71.0551	2.4769	156.9840
15:33:15	70.7548	2.8637	157.3131
15:33:20	70.4537	3.2396	157.6317
15:33:25	70.1520	3.6052	157.9399
15:33:30	69.8497	3.9609	158.2379
15:33:35	69.5467	4.3070	158.5267
15:33:40	69.2431	4.6441	158.8002
15:33:45	68.9389	4.9725	159.0579
15:33:50	68.6342	5.2925	159.3074
15:33:55	68.3289	5.6045	159.5583
15:34:00	68.0232	5.9088	159.8054
15:34:05	67.7169	6.2057	160.0450
15:34:10	67.4102	6.4956	160.2775
15:34:15	67.1031	6.7785	160.5027
15:34:20	66.7955	7.0550	160.7218
15:34:25	66.4875	7.3251	160.9345
15:34:30	66.1790	7.5891	161.1416
15:34:35	65.8702	7.8472	161.3422
15:34:40	65.5611	8.0998	161.5374
15:34:45	65.2515	8.3469	161.7152
15:34:50	64.9417	8.5887	161.8873
15:34:55	64.6314	8.8255	162.0565
15:35:00	64.3209	9.0575	162.2313
15:35:05	64.0101	9.2848	162.4013
15:35:10	63.6989	9.5075	162.5667
15:35:15	63.3875	9.7258	162.7283
15:35:20	63.0757	9.9400	162.8849
15:35:25	62.7637	10.1500	163.0381
15:35:30	62.4515	10.3560	163.1870
15:35:35	62.1389	10.5583	163.3318
15:35:40	61.8262	10.7568	163.4737
15:35:45	61.5131	10.9518	163.6064
15:35:50	61.1999	11.1433	163.7283
15:35:55	60.8864	11.3314	163.8473
15:36:00	60.5727	11.5163	163.9710
15:36:05	60.2588	11.6981	164.0959
15:36:10	59.9447	11.8768	164.2176
15:36:15	59.6304	12.0526	164.3364
15:36:20	59.3159	12.2255	164.4525
15:36:25	59.0011	12.3956	164.5653
15:36:30	58.6862	12.5630	164.6760
15:36:35	58.3712	12.7278	164.7842
15:36:40	58.0559	12.8900	164.8893
15:36:45	57.7405	13.0498	164.9921
15:36:50	57.4249	13.2072	165.0822
15:36:55	57.1091	13.3622	165.1685
15:37:00	56.7932	13.5150	165.2545
15:37:05	56.4771	13.6656	165.3486
15:37:10	56.1609	13.8141	165.4400
15:37:15	55.8445	13.9605	165.5303
15:37:20	55.5280	14.1049	165.6177
15:37:25	55.2114	14.2473	165.7034
15:37:30	54.8946	14.3878	165.7872
15:37:35	54.5776	14.5264	165.8692
15:37:40	54.2606	14.6632	165.9491
15:37:45	53.9434	14.7983	166.0275
15:37:50	53.6260	14.9316	166.1003
15:37:55	53.3086	15.0633	166.1639
15:38:00	52.9910	15.1933	166.2260
15:38:05	52.6733	15.3218	166.2942
15:38:10	52.3555	15.4487	166.3648
15:38:15	52.0376	15.5741	166.4332
15:38:20	51.7196	15.6980	166.5007
15:38:25	51.4015	15.8205	166.5665
15:38:30	51.0832	15.9416	166.6314
15:38:35	50.7649	16.0613	166.6946
15:38:40	50.4464	16.1797	166.7563
15:38:45	50.1279	16.2968	166.8169
15:38:50	49.8093	16.4126	166.8765
15:38:55	49.4905	16.5272	166.9259
15:39:00	49.1717	16.6406	166.9726
15:39:05	48.8527	16.7528	167.0189
15:39:10	48.5337	16.8638	167.0735
15:39:15	48.2146	16.9738	167.1269
15:39:20	47.8954	17.0826	167.1795
15:39:25	47.5761	17.1904	167.2314
15:39:30	47.2567	17.2971	167.2815
15:39:35	46.9373	17.4028	167.3311
15:39:40	46.6178	17.5075	167.3793
15:39:45	46.2981	17.6112	167.4269
15:39:50	45.9784	17.7139	167.4733
15:39:55	45.6587	17.8157	167.5160
15:40:00	45.3388	17.9166	167.5502
15:40:05	45.0189	18.0166	167.5842
15:40:10	44.6989	18.1158	167.6234
15:40:15	44.3788	18.2140	167.6659
15:40:20	44.0586	18.3115	167.7075
15:40:25	43.7384	18.4081	167.7479
15:40:30	43.4181	18.5039	167.7879
15:40:35	43.0978	18.5990	167.8262
15:40:40	42.7773	18.6932	167.8644
15:40:45	42.4568	18.7867	167.9021
15:40:50	42.1363	18.8795	167.9388
15:40:55	41.8157	18.9716	167.9751
15:41:00	41.4950	19.0629	168.0024
15:41:05	41.1742	19.1536	168.0285
15:41:10	40.8534	19.2435	168.0535
15:41:15	40.5325	19.3329	168.0871
15:41:20	40.2116	19.4216	168.1204
15:41:25	39.8906	19.5096	168.1520
15:41:30	39.5696	19.5970	168.1838
15:41:35	39.2484	19.6838	168.2144
15:41:40	38.9273	19.7700	168.2454
15:41:45	38.6061	19.8557	168.2743
15:41:50	38.2848	19.9407	168.3039
15:41:55	37.9634	20.0252	168.3321
15:42:00	37.6421	20.1091	168.3585
15:42:05	37.3206	20.1925	168.3769
15:42:10	36.9991	20.2754	168.3955
15:42:15	36.6776	20.3577	168.4182
15:42:20	36.3560	20.4396	168.4450
15:42:25	36.0344	20.5209	168.4698
15:42:30	35.7127	20.6018	168.4948
15:42:35	35.3909	20.6822	168.5198
15:42:40	35.0692	20.7621	168.5436
17:03:02	79.9093	2.4754	135.8084
17:03:07	79.6736	3.7420	137.0033
17:03:12	79.4333	4.9531	138.1422
17:03:17	79.1887	6.1114	139.2343
17:03:22	78.9401	7.2197	140.2847
17:03:27	78.6878	8.2804	141.2878
17:03:32	78.4320	9.2960	142.2455
17:03:37	78.1730	10.2689	143.1604
17:03:42	77.9109	11.2013	144.0348
17:03:47	77.6460	12.0955	144.8716
17:03:52	77.3784	12.9533	145.6712
17:03:57	77.1083	13.7769	146.4374
17:04:02	76.8359	14.5679	147.1702
17:04:07	76.5612	15.3281	147.8652
17:04:12	76.2844	16.0591	148.5244
17:04:17	76.0057	16.7625	149.1565
17:04:22	75.7252	17.4397	149.7740
17:04:27	75.4429	18.0921	150.3685
17:04:32	75.1590	18.7209	150.9394
17:04:37	74.8735	19.3273	151.4883
17:04:42	74.5866	19.9125	152.0158
17:04:47	74.2983	20.4775	152.5226
17:04:52	74.0087	21.0234	153.0112
17:04:57	73.7178	21.5510	153.4811
17:05:02	73.4258	22.0613	153.9340
17:05:07	73.1326	22.5551	154.3697
17:05:12	72.8384	23.0332	154.7764
17:05:17	72.5432	23.4963	155.1682
17:05:22	72.2470	23.9452	155.5504
17:05:27	71.9500	24.3805	155.9283
17:05:32	71.6520	24.8028	156.2929
21:36:21	78.3060	-29.7792	37.3060
21:36:26	78.5633	-28.7851	38.2281
21:36:31	78.8172	-27.7470	39.1952
21:36:36	79.0676	-26.6627	40.2118
21:36:41	79.3141	-25.5296	41.2871
21:36:46	79.5565	-24.3451	42.4134
21:36:51	79.7944	-23.1064	43.5941
21:36:55	80.0040	-21.9462	192.4429
23:04:39	63.2342	-29.8264	17.1972
23:04:44	63.5457	-29.6102	17.3549
23:04:49	63.8568	-29.3898	17.5056
23:04:54	64.1677	-29.1648	17.6608
23:04:59	64.4783	-28.9353	17.8250
23:05:04	64.7886	-28.7010	18.0020
23:05:09	65.0985	-28.4617	18.1839
23:05:14	65.4081	-28.2173	18.3712
23:05:19	65.7173	-27.9676	18.5637
23:05:24	66.0262	-27.7124	18.7617
23:05:29	66.3347	-27.4514	18.9654
23:05:34	66.6428	-27.1844	19.1748
23:05:39	66.9505	-26.9112	19.3907
23:05:44	67.2578	-26.6316	19.6131
23:05:49	67.5646	-26.3453	19.8349
23:05:54	67.8710	-26.0521	20.0579
23:05:59	68.1768	-25.7516	20.2876
23:06:04	68.4822	-25.4436	20.5359
23:06:09	68.7871	-25.1277	20.7938
23:06:14	69.0915	-24.8037	21.0609
23:06:19	69.3952	-24.4711	21.3359
23:06:24	69.6984	-24.1296	21.6197
23:06:29	70.0010	-23.7789	21.9130
23:06:34	70.3029	-23.4184	22.2162
23:06:39	70.6042	-23.0479	22.5290
23:06:44	70.9048	-22.6667	22.8524
23:06:49	71.2046	-22.2745	23.1875
23:06:54	71.5036	-21.8707	23.5203
23:06:59	71.8019	-21.4548	23.8655
23:07:04	72.0993	-21.0262	24.2261
23:07:09	72.3958	-20.5843	24.6107
23:07:14	72.6914	-20.1286	25.0091
23:07:19	72.9860	-19.6582	25.4215
23:07:24	73.2796	-19.1725	25.8495
23:07:29	73.5721	-18.6707	26.2939
23:07:34	73.8635	-18.1520	26.7550
23:07:39	74.1536	-17.6155	27.2335
23:07:44	74.4425	-17.0604	27.7308
23:07:49	74.7300	-16.4856	28.2478
23:07:54	75.0161	-15.8901	28.7809
23:07:59	75.3007	-15.2729	29.3262
23:08:04	75.5838	-14.6327	29.8955
23:08:09	75.8651	-13.9684	30.4974
23:08:14	76.1447	-13.2786	31.1291
23:08:19	76.4223	-12.5619	31.7882
23:08:24	76.6979	-11.8168	32.4757
23:08:29	76.9714	-11.0417	33.1930
23:08:34	77.2427	-10.2351	33.9418
23:08:39	77.5114	-9.3950	34.7238
23:08:44	77.7776	-8.5197	35.5415
23:08:49	78.0411	-7.6072	36.3961
23:08:54	78.3016	-6.6553	37.2905
23:08:59	78.5589	-5.6618	38.2145
23:09:04	78.8129	-4.6246	39.1805
23:09:09	79.0633	-3.5411	40.1933
23:09:14	79.3099	-2.4088	41.2677
23:09:19	79.5523	-1.2252	42.3931
23:09:24	79.7904	0.0125	43.5729
23:09:29	80.0022	1.1844	201.6992
23:59:59	-999.00	-999.00	-999.00
