2024/11/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:30:27	67.9541	10.1621	20.1208
01:30:32	68.2600	10.4648	20.3660
01:30:37	68.5653	10.7750	20.6186
01:30:42	68.8701	11.0932	20.8794
01:30:47	69.1744	11.4197	21.1482
01:30:52	69.4781	11.7549	21.4261
01:30:57	69.7812	12.0990	21.7126
01:31:02	70.0837	12.4526	22.0089
01:31:07	70.3855	12.8159	22.3050
01:31:12	70.6867	13.1895	22.6073
01:31:17	70.9871	13.5739	22.9209
01:31:22	71.2868	13.9694	23.2591
01:31:27	71.5858	14.3766	23.6084
01:31:32	71.8839	14.7961	23.9707
01:31:37	72.1811	15.2285	24.3456
01:31:42	72.4775	15.6743	24.7335
01:31:47	72.7729	16.1343	25.1358
01:31:52	73.0673	16.6090	25.5528
01:31:57	73.3607	17.0993	25.9855
01:32:02	73.6529	17.6060	26.4344
01:32:07	73.9440	18.1298	26.8978
01:32:12	74.2339	18.6716	27.3683
01:32:17	74.5225	19.2323	27.8578
01:32:22	74.8097	19.8130	28.3742
01:32:27	75.0955	20.4147	28.9175
01:32:32	75.3797	21.0384	29.4838
01:32:37	75.6624	21.6855	30.0729
01:32:42	75.9433	22.3571	30.6870
01:32:47	76.2224	23.0546	31.3265
01:32:52	76.4995	23.7795	31.9936
01:32:57	76.7747	24.5331	32.6896
02:54:19	34.9999	18.4882	11.4490
02:54:24	35.3217	18.5680	11.4650
02:54:29	35.6434	18.6483	11.4873
02:54:34	35.9650	18.7290	11.5128
02:54:39	36.2867	18.8103	11.5374
02:54:44	36.6082	18.8920	11.5633
02:54:49	36.9297	18.9742	11.5896
02:54:54	37.2512	19.0570	11.6171
02:54:59	37.5726	19.1403	11.6442
02:55:04	37.8940	19.2241	11.6718
02:55:09	38.2153	19.3085	11.7011
02:55:14	38.5366	19.3934	11.7293
02:55:19	38.8578	19.4789	11.7512
02:55:24	39.1789	19.5650	11.7722
02:55:29	39.5000	19.6517	11.7960
02:55:34	39.8210	19.7390	11.8274
02:55:39	40.1420	19.8269	11.8598
02:55:44	40.4629	19.9154	11.8917
02:55:49	40.7838	20.0046	11.9250
02:55:54	41.1046	20.0945	11.9593
02:55:59	41.4253	20.1850	11.9934
02:56:04	41.7460	20.2762	12.0288
02:56:09	42.0666	20.3681	12.0647
02:56:14	42.3871	20.4607	12.1011
02:56:19	42.7076	20.5541	12.1346
02:56:24	43.0280	20.6482	12.1633
02:56:29	43.3483	20.7431	12.1925
02:56:34	43.6686	20.8387	12.2293
02:56:39	43.9888	20.9352	12.2690
02:56:44	44.3089	21.0324	12.3105
02:56:49	44.6290	21.1305	12.3527
02:56:54	44.9490	21.2295	12.3949
02:56:59	45.2689	21.3293	12.4385
02:57:04	45.5888	21.4300	12.4829
02:57:09	45.9085	21.5316	12.5289
02:57:14	46.2282	21.6342	12.5750
02:57:19	46.5478	21.7377	12.6225
02:57:24	46.8673	21.8422	12.6615
02:57:29	47.1868	21.9477	12.7003
02:57:34	47.5061	22.0542	12.7419
02:57:39	47.8254	22.1617	12.7929
02:57:44	48.1446	22.2703	12.8457
02:57:49	48.4637	22.3800	12.8987
02:57:54	48.7827	22.4908	12.9528
02:57:59	49.1016	22.6028	13.0087
02:58:04	49.4205	22.7159	13.0654
02:58:09	49.7392	22.8302	13.1235
02:58:14	50.0578	22.9458	13.1826
02:58:19	50.3764	23.0626	13.2436
02:58:24	50.6948	23.1807	13.3004
02:58:29	51.0132	23.3002	13.3529
02:58:34	51.3314	23.4210	13.4059
02:58:39	51.6495	23.5432	13.4679
02:58:44	51.9675	23.6668	13.5345
02:58:49	52.2854	23.7919	13.6034
02:58:54	52.6032	23.9184	13.6734
02:58:59	52.9209	24.0465	13.7449
02:59:04	53.2385	24.1762	13.8183
02:59:09	53.5559	24.3075	13.8926
02:59:14	53.8733	24.4405	13.9690
02:59:19	54.1904	24.5752	14.0471
02:59:24	54.5075	24.7117	14.1266
02:59:29	54.8244	24.8499	14.1984
02:59:34	55.1412	24.9900	14.2850
12:33:44	50.0343	-29.9325	166.8121
12:33:49	49.7157	-29.8170	166.8709
12:33:54	49.3969	-29.7028	166.9292
12:33:59	49.0780	-29.5897	166.9854
12:34:04	48.7591	-29.4778	167.0417
12:34:09	48.4400	-29.3671	167.0960
12:34:14	48.1209	-29.2574	167.1492
12:34:19	47.8017	-29.1489	167.2008
12:34:24	47.4824	-29.0414	167.2525
12:34:29	47.1630	-28.9350	167.3020
12:34:34	46.8435	-28.8296	167.3486
12:34:39	46.5239	-28.7252	167.3866
12:34:44	46.2043	-28.6218	167.4235
12:34:49	45.8845	-28.5193	167.4653
12:34:54	45.5648	-28.4177	167.5111
12:34:59	45.2449	-28.3171	167.5551
12:35:04	44.9249	-28.2173	167.5991
12:35:09	44.6049	-28.1184	167.6420
12:35:14	44.2848	-28.0203	167.6838
12:35:19	43.9646	-27.9231	167.7251
12:35:24	43.6444	-27.8267	167.7654
12:35:29	43.3241	-27.7311	167.8046
12:35:34	43.0037	-27.6363	167.8433
12:35:39	42.6833	-27.5423	167.8737
12:35:44	42.3627	-27.4490	167.9017
12:35:49	42.0422	-27.3564	167.9294
12:35:54	41.7215	-27.2645	167.9655
12:35:59	41.4008	-27.1734	168.0004
12:36:04	41.0800	-27.0829	168.0350
12:36:09	40.7592	-26.9931	168.0689
12:36:14	40.4383	-26.9039	168.1020
12:36:19	40.1174	-26.8154	168.1352
12:36:24	39.7964	-26.7275	168.1667
12:36:29	39.4753	-26.6403	168.1985
12:36:34	39.1542	-26.5537	168.2290
12:36:39	38.8330	-26.4676	168.2563
12:36:44	38.5117	-26.3821	168.2765
12:36:49	38.1905	-26.2972	168.2976
12:36:54	37.8691	-26.2129	168.3221
12:36:59	37.5477	-26.1291	168.3499
12:37:04	37.2263	-26.0459	168.3776
12:37:09	36.9047	-25.9631	168.4046
12:37:14	36.5832	-25.8809	168.4308
12:37:19	36.2616	-25.7992	168.4568
12:37:24	35.9399	-25.7180	168.4818
12:37:29	35.6182	-25.6373	168.5071
12:37:34	35.2965	-25.5570	168.5310
12:37:39	35.0033	-25.4843	358.3652
13:59:15	75.9842	-29.4513	149.2005
13:59:20	75.7035	-28.7759	149.8181
13:59:25	75.4211	-28.1253	150.4113
13:59:30	75.1371	-27.4981	150.9802
13:59:35	74.8515	-26.8933	151.5277
13:59:40	74.5645	-26.3096	152.0538
13:59:45	74.2761	-25.7459	152.5593
13:59:50	73.9864	-25.2014	153.0463
13:59:55	73.6955	-24.6751	153.5150
14:00:00	73.4034	-24.1660	153.9649
14:00:05	73.1101	-23.6733	154.3866
14:00:10	72.8158	-23.1963	154.7919
14:00:15	72.5206	-22.7342	155.1882
14:00:20	72.2243	-22.2864	155.5786
14:00:25	71.9272	-21.8520	155.9556
14:00:30	71.6292	-21.4306	156.3190
14:00:35	71.3304	-21.0216	156.6706
14:00:40	71.0308	-20.6244	157.0105
14:00:45	70.7304	-20.2384	157.3389
14:00:50	70.4293	-19.8633	157.6563
14:00:55	70.1276	-19.4985	157.9633
14:01:00	69.8252	-19.1435	158.2609
14:01:05	69.5221	-18.7980	158.5411
14:01:10	69.2185	-18.4616	158.8068
14:01:15	68.9143	-18.1339	159.0640
14:01:20	68.6095	-17.8145	159.3240
14:01:25	68.3043	-17.5030	159.5784
14:01:30	67.9985	-17.1993	159.8243
14:01:35	67.6922	-16.9029	160.0633
14:01:40	67.3855	-16.6136	160.2955
14:01:45	67.0783	-16.3311	160.5203
14:01:50	66.7706	-16.0552	160.7389
14:01:55	66.4626	-15.7855	160.9512
14:02:00	66.1542	-15.5220	161.1574
14:02:05	65.8453	-15.2642	161.3572
14:02:10	65.5361	-15.0121	161.5392
14:02:15	65.2266	-14.7654	161.7157
14:02:20	64.9167	-14.5239	161.8913
14:02:25	64.6064	-14.2874	162.0708
14:02:30	64.2959	-14.0558	162.2452
14:02:35	63.9850	-13.8289	162.4145
14:02:40	63.6738	-13.6065	162.5804
14:02:45	63.3624	-13.3884	162.7408
14:02:50	63.0506	-13.1746	162.8976
14:02:55	62.7386	-12.9649	163.0501
14:03:00	62.4263	-12.7591	163.1989
14:03:05	62.1138	-12.5571	163.3435
14:03:10	61.8010	-12.3589	163.4782
14:03:15	61.4880	-12.1642	163.6030
14:03:20	61.1747	-11.9729	163.7245
14:03:25	60.8612	-11.7850	163.8534
14:03:30	60.5475	-11.6003	163.9811
14:03:35	60.2336	-11.4187	164.1060
14:03:40	59.9195	-11.2402	164.2275
14:03:45	59.6051	-11.0647	164.3461
14:03:50	59.2906	-10.8920	164.4617
14:03:55	58.9759	-10.7221	164.5744
14:04:00	58.6609	-10.5549	164.6851
14:04:05	58.3459	-10.3903	164.7925
14:04:10	58.0306	-10.2282	164.8975
14:04:15	57.7152	-10.0686	164.9884
14:04:20	57.3995	-9.9114	165.0770
14:04:25	57.0838	-9.7565	165.1664
14:04:30	56.7678	-9.6038	165.2627
14:04:35	56.4518	-9.4533	165.3561
14:04:40	56.1355	-9.3050	165.4475
14:04:45	55.8191	-9.1588	165.5374
14:04:50	55.5026	-9.0145	165.6246
14:04:55	55.1859	-8.8722	165.7107
14:05:00	54.8691	-8.7319	165.7943
14:05:05	54.5522	-8.5934	165.8760
14:05:10	54.2351	-8.4567	165.9557
14:05:15	53.9179	-8.3218	166.0283
14:05:20	53.6006	-8.1885	166.0935
14:05:25	53.2831	-8.0570	166.1572
14:05:30	52.9656	-7.9271	166.2284
14:05:35	52.6479	-7.7987	166.3002
14:05:40	52.3301	-7.6719	166.3700
14:05:45	52.0121	-7.5466	166.4393
14:05:50	51.6941	-7.4228	166.5064
14:05:55	51.3760	-7.3004	166.5725
14:06:00	51.0577	-7.1794	166.6363
14:06:05	50.7394	-7.0597	166.6999
14:06:10	50.4209	-6.9414	166.7617
14:06:15	50.1024	-6.8244	166.8226
14:06:20	49.7837	-6.7087	166.8717
14:06:25	49.4650	-6.5942	166.9180
14:06:30	49.1461	-6.4809	166.9672
14:06:35	48.8272	-6.3687	167.0235
14:06:40	48.5081	-6.2577	167.0783
14:06:45	48.1890	-6.1479	167.1317
14:06:50	47.8698	-6.0391	167.1834
14:06:55	47.5505	-5.9314	167.2354
14:07:00	47.2311	-5.8248	167.2856
14:07:05	46.9117	-5.7191	167.3348
14:07:10	46.5921	-5.6145	167.3833
14:07:15	46.2725	-5.5109	167.4305
14:07:20	45.9528	-5.4082	167.4734
14:07:25	45.6330	-5.3064	167.5086
14:07:30	45.3132	-5.2056	167.5430
14:07:35	44.9932	-5.1056	167.5838
14:07:40	44.6732	-5.0065	167.6270
14:07:45	44.3531	-4.9083	167.6688
14:07:50	44.0330	-4.8109	167.7106
14:07:55	43.7127	-4.7144	167.7511
14:08:00	43.3924	-4.6186	167.7912
14:08:05	43.0721	-4.5236	167.8294
14:08:10	42.7516	-4.4294	167.8679
14:08:15	42.4311	-4.3359	167.9052
14:08:20	42.1106	-4.2432	167.9418
14:08:25	41.7899	-4.1512	167.9693
14:08:30	41.4693	-4.0599	167.9948
14:08:35	41.1485	-3.9692	168.0227
14:08:40	40.8277	-3.8793	168.0565
14:08:45	40.5068	-3.7900	168.0898
14:08:50	40.1859	-3.7014	168.1227
14:08:55	39.8649	-3.6134	168.1551
14:09:00	39.5438	-3.5260	168.1855
14:09:05	39.2227	-3.4392	168.2170
14:09:10	38.9015	-3.3530	168.2474
14:09:15	38.5803	-3.2674	168.2769
14:09:20	38.2590	-3.1824	168.3055
14:09:25	37.9377	-3.0980	168.3310
14:09:30	37.6163	-3.0141	168.3505
14:09:35	37.2948	-2.9307	168.3691
14:09:40	36.9733	-2.8478	168.3939
14:09:45	36.6518	-2.7655	168.4203
14:09:50	36.3302	-2.6837	168.4470
14:09:55	36.0086	-2.6024	168.4718
14:10:00	35.6869	-2.5215	168.4969
14:10:05	35.3651	-2.4412	168.5220
14:10:10	35.0433	-2.3613	168.5457
15:30:32	79.8639	-20.4120	136.0097
15:30:37	79.6273	-19.1561	137.2079
15:30:42	79.3862	-17.9552	138.3505
15:30:47	79.1408	-16.8066	139.4413
15:30:52	78.8915	-15.7076	140.4828
15:30:57	78.6386	-14.6557	141.4767
15:31:02	78.3822	-13.6484	142.4257
15:31:07	78.1226	-12.6833	143.3329
15:31:12	77.8599	-11.7583	144.2000
15:31:17	77.5945	-10.8712	145.0295
15:31:22	77.3264	-10.0200	145.8204
15:31:27	77.0559	-9.2028	146.5662
15:31:32	76.7830	-8.4177	147.2797
15:31:37	76.5079	-7.6631	147.9690
15:31:42	76.2308	-6.9374	148.6373
15:31:47	75.9518	-6.2390	149.2775
15:31:52	75.6709	-5.5666	149.8924
15:31:57	75.3883	-4.9188	150.4824
15:32:02	75.1041	-4.2943	151.0489
15:32:07	74.8184	-3.6919	151.5941
15:32:12	74.5312	-3.1106	152.1173
15:32:17	74.2426	-2.5493	152.6211
15:32:22	73.9528	-2.0069	153.1057
15:32:27	73.6617	-1.4826	153.5629
15:32:32	73.3695	-0.9755	153.9989
15:32:37	73.0761	-0.4847	154.4184
15:32:42	72.7817	-0.0094	154.8357
15:32:47	72.4863	0.4510	155.2387
15:32:52	72.1900	0.8973	155.6270
15:32:57	71.8928	1.3301	156.0023
15:33:02	71.5947	1.7500	156.3645
15:33:07	71.2957	2.1576	156.7146
15:33:12	70.9961	2.5535	157.0530
15:33:17	70.6956	2.9382	157.3801
15:33:22	70.3945	3.3121	157.6963
15:33:27	70.0926	3.6758	158.0007
15:33:32	69.7901	4.0296	158.2838
15:33:37	69.4870	4.3740	158.5572
15:33:42	69.1833	4.7094	158.8279
15:33:47	68.8791	5.0362	159.0970
15:33:52	68.5743	5.3546	159.3583
15:33:57	68.2689	5.6652	159.6112
15:34:02	67.9631	5.9680	159.8568
15:34:07	67.6568	6.2636	160.0944
15:34:12	67.3500	6.5521	160.3258
15:34:17	67.0427	6.8338	160.5500
15:34:22	66.7350	7.1090	160.7676
15:34:27	66.4270	7.3779	160.9795
15:34:32	66.1185	7.6408	161.1770
15:34:37	65.8096	7.8979	161.3639
15:34:42	65.5004	8.1493	161.5452
15:34:47	65.1908	8.3955	161.7329
15:34:52	64.8808	8.6364	161.9163
15:34:57	64.5706	8.8723	162.0951
15:35:02	64.2600	9.1033	162.2691
15:35:07	63.9491	9.3297	162.4382
15:35:12	63.6379	9.5516	162.6025
15:35:17	63.3264	9.7692	162.7631
15:35:22	63.0146	9.9825	162.9192
15:35:27	62.7025	10.1917	163.0711
15:35:32	62.3902	10.3971	163.2184
15:35:37	62.0777	10.5986	163.3504
15:35:42	61.7649	10.7965	163.4787
15:35:47	61.4518	10.9908	163.6077
15:35:52	61.1385	11.1817	163.7418
15:35:57	60.8250	11.3692	163.8726
15:36:02	60.5113	11.5535	164.0001
15:36:07	60.1973	11.7347	164.1237
15:36:12	59.8832	11.9129	164.2455
15:36:17	59.5688	12.0881	164.3632
15:36:22	59.2543	12.2604	164.4787
15:36:27	58.9395	12.4300	164.5914
15:36:32	58.6246	12.5969	164.7011
15:36:37	58.3095	12.7612	164.8019
15:36:42	57.9942	12.9230	164.8943
15:36:47	57.6787	13.0823	164.9852
15:36:52	57.3631	13.2393	165.0837
15:36:57	57.0473	13.3940	165.1816
15:37:02	56.7314	13.5464	165.2774
15:37:07	56.4153	13.6966	165.3708
15:37:12	56.0990	13.8446	165.4622
15:37:17	55.7826	13.9907	165.5509
15:37:22	55.4661	14.1347	165.6383
15:37:27	55.1494	14.2767	165.7236
15:37:32	54.8326	14.4169	165.8071
15:37:37	54.5156	14.5551	165.8887
15:37:42	54.1985	14.6916	165.9566
15:37:47	53.8813	14.8264	166.0233
15:37:52	53.5640	14.9594	166.0917
15:37:57	53.2465	15.0908	166.1673
15:38:02	52.9289	15.2205	166.2404
15:38:07	52.6112	15.3487	166.3115
15:38:12	52.2934	15.4753	166.3816
15:38:17	51.9755	15.6004	166.4502
15:38:22	51.6574	15.7241	166.5175
15:38:27	51.3393	15.8463	166.5836
15:38:32	51.0210	15.9672	166.6476
15:38:37	50.7027	16.0866	166.7108
15:38:42	50.3842	16.2048	166.7662
15:38:47	50.0656	16.3217	166.8161
15:38:52	49.7470	16.4372	166.8648
15:38:57	49.4282	16.5516	166.9200
15:39:02	49.1094	16.6648	166.9775
15:39:07	48.7904	16.7768	167.0333
15:39:12	48.4714	16.8877	167.0878
15:39:17	48.1522	16.9974	167.1408
15:39:22	47.8330	17.1060	167.1935
15:39:27	47.5137	17.2136	167.2450
15:39:32	47.1943	17.3201	167.2949
15:39:37	46.8749	17.4256	167.3443
15:39:42	46.5553	17.5301	167.3923
15:39:47	46.2357	17.6337	167.4296
15:39:52	45.9160	17.7363	167.4660
15:39:57	45.5962	17.8379	167.5039
15:40:02	45.2763	17.9386	167.5488
15:40:07	44.9564	18.0385	167.5920
15:40:12	44.6364	18.1375	167.6354
15:40:17	44.3163	18.2356	167.6768
15:40:22	43.9961	18.3329	167.7181
15:40:27	43.6759	18.4294	167.7588
15:40:32	43.3556	18.5251	167.7979
15:40:37	43.0352	18.6200	167.8371
15:40:42	42.7148	18.7141	167.8751
15:40:47	42.3942	18.8075	167.9078
15:40:52	42.0737	18.9001	167.9357
15:40:57	41.7530	18.9920	167.9620
15:41:02	41.4323	19.0833	167.9948
15:41:07	41.1116	19.1738	168.0292
15:41:12	40.7908	19.2637	168.0632
15:41:17	40.4699	19.3529	168.0968
15:41:22	40.1489	19.4415	168.1297
15:41:27	39.8279	19.5294	168.1618
15:41:32	39.5069	19.6167	168.1921
15:41:37	39.1857	19.7034	168.2229
15:41:42	38.8646	19.7895	168.2537
15:41:47	38.5433	19.8750	168.2826
15:41:52	38.2221	19.9600	168.3039
15:41:57	37.9007	20.0444	168.3239
15:42:02	37.5793	20.1282	168.3451
15:42:07	37.2579	20.2115	168.3731
15:42:12	36.9364	20.2943	168.3994
15:42:17	36.6148	20.3766	168.4261
15:42:22	36.2932	20.4584	168.4520
15:42:27	35.9716	20.5396	168.4778
15:42:32	35.6499	20.6204	168.5030
15:42:37	35.3281	20.7007	168.5268
15:42:42	35.0063	20.7805	168.5410
17:03:03	79.8628	2.7263	136.0155
17:03:08	79.6262	3.9819	137.2131
17:03:13	79.3850	5.1825	138.3561
17:03:18	79.1396	6.3309	139.4466
17:03:23	78.8903	7.4297	140.4877
17:03:28	78.6374	8.4814	141.4809
17:03:33	78.3809	9.4885	142.4305
17:03:38	78.1213	10.4533	143.3375
17:03:43	77.8587	11.3781	144.2042
17:03:48	77.5933	12.2651	145.0336
17:03:53	77.3252	13.1161	145.8231
17:03:58	77.0546	13.9332	146.5690
17:04:03	76.7817	14.7180	147.2823
17:04:08	76.5067	15.4725	147.9726
17:04:13	76.2295	16.1981	148.6400
17:04:18	75.9505	16.8963	149.2804
17:04:23	75.6696	17.5686	149.8952
17:04:28	75.3870	18.2163	150.4852
17:04:33	75.1028	18.8407	151.0518
17:04:38	74.8171	19.4430	151.5966
17:04:43	74.5299	20.0242	152.1195
17:04:48	74.2413	20.5855	152.6236
17:04:53	73.9514	21.1277	153.1078
17:04:58	73.6604	21.6519	153.5644
17:05:03	73.3681	22.1590	154.0003
17:05:08	73.0748	22.6497	154.4203
17:05:13	72.7804	23.1249	154.8376
17:05:18	72.4850	23.5852	155.2401
17:05:23	72.1886	24.0315	155.6292
17:05:28	71.8914	24.4642	156.0043
17:05:33	71.5933	24.8841	156.3664
21:36:22	78.3555	-29.5820	37.4591
21:36:27	78.6122	-28.5795	38.4040
21:36:32	78.8654	-27.5327	39.3927
21:36:37	79.1150	-26.4391	40.4283
21:36:42	79.3607	-25.2962	41.5141
21:36:47	79.6022	-24.1013	42.6506
21:36:52	79.8393	-22.8518	43.8420
23:04:36	62.9808	-29.9939	17.0717
23:04:41	63.2924	-29.7811	17.2147
23:04:46	63.6039	-29.5641	17.3619
23:04:51	63.9150	-29.3428	17.5253
23:04:56	64.2258	-29.1170	17.6941
23:05:01	64.5363	-28.8865	17.8671
23:05:06	64.8465	-28.6513	18.0456
23:05:11	65.1564	-28.4110	18.2285
23:05:16	65.4659	-28.1656	18.4167
23:05:21	65.7751	-27.9148	18.6101
23:05:26	66.0839	-27.6585	18.8089
23:05:31	66.3923	-27.3963	19.0140
23:05:36	66.7003	-27.1282	19.2233
23:05:41	67.0079	-26.8538	19.4270
23:05:46	67.3151	-26.5729	19.6373
23:05:51	67.6218	-26.2853	19.8600
23:05:56	67.9281	-25.9907	20.0968
23:06:01	68.2339	-25.6888	20.3418
23:06:06	68.5392	-25.3793	20.5937
23:06:11	68.8439	-25.0619	20.8535
23:06:16	69.1482	-24.7362	21.1219
23:06:21	69.4518	-24.4020	21.3985
23:06:26	69.7549	-24.0587	21.6840
23:06:31	70.0573	-23.7061	21.9794
23:06:36	70.3591	-23.3438	22.2841
23:06:41	70.6603	-22.9712	22.5921
23:06:46	70.9607	-22.5879	22.9044
23:06:51	71.2604	-22.1935	23.2280
23:06:56	71.5593	-21.7875	23.5740
23:07:01	71.8573	-21.3692	23.9350
23:07:06	72.1546	-20.9381	24.3080
23:07:11	72.4509	-20.4937	24.6946
23:07:16	72.7463	-20.0352	25.0960
23:07:21	73.0407	-19.5619	25.5112
23:07:26	73.3341	-19.0732	25.9425
23:07:31	73.6264	-18.5682	26.3897
23:07:36	73.9175	-18.0462	26.8539
23:07:41	74.2074	-17.5063	27.3363
23:07:46	74.4960	-16.9475	27.8244
23:07:51	74.7833	-16.3688	28.3314
23:07:56	75.0691	-15.7693	28.8632
23:08:01	75.3534	-15.1478	29.4268
23:08:06	75.6361	-14.5032	30.0135
23:08:11	75.9171	-13.8341	30.6250
23:08:16	76.1963	-13.1393	31.2620
23:08:21	76.4736	-12.4173	31.9264
23:08:26	76.7488	-11.6667	32.6190
23:08:31	77.0219	-10.8858	33.3423
23:08:36	77.2926	-10.0729	34.0972
23:08:41	77.5609	-9.2264	34.8859
23:08:46	77.8266	-8.3441	35.7051
23:08:51	78.0895	-7.4243	36.5534
23:08:56	78.3494	-6.4648	37.4413
23:09:01	78.6061	-5.4633	38.3803
23:09:06	78.8595	-4.4175	39.3680
23:09:11	79.1092	-3.3251	40.4027
23:09:16	79.3549	-2.1834	41.4863
23:09:21	79.5966	-0.9898	42.6220
23:09:26	79.8337	0.2584	43.8127
23:59:59	-999.00	-999.00	-999.00
