2024/11/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:26:48	54.1907	1.4426	14.0454
01:26:53	54.5077	1.5790	14.1249
01:26:58	54.8247	1.7173	14.1969
01:27:03	55.1415	1.8573	14.2685
01:27:08	55.4582	1.9993	14.3439
01:27:13	55.7747	2.1432	14.4311
01:27:18	56.0911	2.2892	14.5200
01:27:23	56.4073	2.4372	14.6114
01:27:28	56.7234	2.5873	14.7044
01:27:33	57.0393	2.7396	14.8002
01:27:38	57.3551	2.8941	14.8977
01:27:43	57.6707	3.0510	14.9976
01:27:48	57.9861	3.2102	15.1001
01:27:53	58.3014	3.3719	15.2050
01:27:58	58.6165	3.5361	15.3085
01:28:03	58.9314	3.7030	15.4062
01:28:08	59.2461	3.8725	15.5064
01:28:13	59.5607	4.0447	15.6171
01:28:18	59.8750	4.2198	15.7349
01:28:23	60.1892	4.3979	15.8561
01:28:28	60.5031	4.5789	15.9803
01:28:33	60.8168	4.7631	16.1075
01:28:38	61.1303	4.9505	16.2378
01:28:43	61.4436	5.1413	16.3715
01:28:48	61.7567	5.3354	16.5087
01:28:53	62.0695	5.5332	16.6490
01:28:58	62.3820	5.7346	16.7939
01:29:03	62.6943	5.9398	16.9320
01:29:08	63.0064	6.1489	17.0710
01:29:13	63.3181	6.3621	17.2157
01:29:18	63.6296	6.5795	17.3753
01:29:23	63.9408	6.8012	17.5398
01:29:28	64.2517	7.0274	17.7091
01:29:33	64.5623	7.2583	17.8824
01:29:38	64.8726	7.4940	18.0611
01:29:43	65.1825	7.7348	18.2444
01:29:48	65.4921	7.9807	18.4328
01:29:53	65.8013	8.2320	18.6269
01:29:58	66.1102	8.4889	18.8271
01:30:03	66.4187	8.7516	19.0287
01:30:08	66.7268	9.0203	19.2273
01:30:13	67.0344	9.2953	19.4316
01:30:18	67.3417	9.5768	19.6498
01:30:23	67.6485	9.8650	19.8808
01:30:28	67.9548	10.1603	20.1188
01:30:33	68.2606	10.4629	20.3637
01:30:38	68.5660	10.7731	20.6169
01:30:43	68.8708	11.0913	20.8774
01:30:48	69.1751	11.4178	21.1464
01:30:53	69.4788	11.7529	21.4237
01:30:58	69.7819	12.0970	21.7106
01:31:03	70.0844	12.4506	22.0065
01:31:08	70.3862	12.8139	22.3025
01:31:13	70.6874	13.1875	22.6053
01:31:18	70.9878	13.5718	22.9192
01:31:23	71.2875	13.9673	23.2569
01:31:28	71.5865	14.3745	23.6066
01:31:33	71.8846	14.7940	23.9682
01:31:38	72.1818	15.2263	24.3430
01:31:43	72.4782	15.6721	24.7315
01:31:48	72.7736	16.1321	25.1336
01:31:53	73.0680	16.6068	25.5511
01:31:58	73.3614	17.0971	25.9832
01:32:03	73.6537	17.6037	26.4323
01:32:08	73.9448	18.1275	26.8957
01:32:13	74.2347	18.6693	27.3656
01:32:18	74.5232	19.2300	27.8556
01:32:23	74.8105	19.8107	28.3715
01:32:28	75.0963	20.4124	28.9154
01:32:33	75.3805	21.0361	29.4817
01:32:38	75.6632	21.6832	30.0708
01:32:43	75.9441	22.3548	30.6849
01:32:48	76.2232	23.0523	31.3244
01:32:53	76.5004	23.7771	31.9914
01:32:58	76.7755	24.5308	32.6870
02:54:20	35.0646	18.5038	11.4466
02:54:25	35.3864	18.5837	11.4703
02:54:30	35.7081	18.6641	11.4951
02:54:35	36.0297	18.7449	11.5198
02:54:40	36.3514	18.8262	11.5457
02:54:45	36.6729	18.9081	11.5722
02:54:50	36.9944	18.9904	11.5982
02:54:55	37.3159	19.0733	11.6254
02:55:00	37.6373	19.1566	11.6524
02:55:05	37.9586	19.2406	11.6756
02:55:10	38.2799	19.3250	11.6951
02:55:15	38.6012	19.4101	11.7152
02:55:20	38.9224	19.4957	11.7443
02:55:25	39.2435	19.5819	11.7745
02:55:30	39.5646	19.6687	11.8061
02:55:35	39.8856	19.7561	11.8372
02:55:40	40.2066	19.8441	11.8696
02:55:45	40.5275	19.9327	11.9019
02:55:50	40.8483	20.0221	11.9354
02:55:55	41.1691	20.1120	11.9687
02:56:00	41.4898	20.2027	12.0039
02:56:05	41.8105	20.2940	12.0380
02:56:10	42.1311	20.3861	12.0645
02:56:15	42.4516	20.4788	12.0917
02:56:20	42.7721	20.5723	12.1238
02:56:25	43.0925	20.6666	12.1622
02:56:30	43.4128	20.7616	12.2009
02:56:35	43.7331	20.8574	12.2405
02:56:40	44.0533	20.9540	12.2811
02:56:45	44.3734	21.0514	12.3227
02:56:50	44.6934	21.1496	12.3642
02:56:55	45.0134	21.2487	12.4073
02:57:00	45.3333	21.3487	12.4513
02:57:05	45.6531	21.4496	12.4958
02:57:10	45.9729	21.5514	12.5353
02:57:15	46.2926	21.6541	12.5717
02:57:20	46.6122	21.7578	12.6092
02:57:25	46.9317	21.8625	12.6565
02:57:30	47.2511	21.9681	12.7056
02:57:35	47.5704	22.0748	12.7555
02:57:40	47.8897	22.1826	12.8075
02:57:45	48.2089	22.2914	12.8596
02:57:50	48.5280	22.4013	12.9136
02:57:55	48.8470	22.5123	12.9682
02:58:00	49.1659	22.6245	13.0243
02:58:05	49.4847	22.7378	13.0806
02:58:10	49.8034	22.8524	13.1386
02:58:15	50.1220	22.9682	13.1868
02:58:20	50.4405	23.0853	13.2366
02:58:25	50.7590	23.2037	13.2918
02:58:30	51.0773	23.3233	13.3549
02:58:35	51.3955	23.4444	13.4194
02:58:40	51.7136	23.5668	13.4853
02:58:45	52.0316	23.6907	13.5529
02:58:50	52.3495	23.8161	13.6218
02:58:55	52.6673	23.9430	13.6917
02:59:00	52.9849	24.0714	13.7635
02:59:05	53.3025	24.2014	13.8370
02:59:10	53.6199	24.3330	13.9122
02:59:15	53.9372	24.4663	13.9825
02:59:20	54.2544	24.6013	14.0495
02:59:25	54.5714	24.7381	14.1186
02:59:30	54.8883	24.8767	14.1984
02:59:35	55.1660	24.9997	284.7371
12:33:45	49.9724	-29.9098	166.8311
12:33:50	49.6537	-29.7946	166.8900
12:33:55	49.3349	-29.6806	166.9477
12:34:00	49.0160	-29.5678	167.0038
12:34:05	48.6971	-29.4561	167.0594
12:34:10	48.3780	-29.3456	167.1134
12:34:15	48.0588	-29.2362	167.1663
12:34:20	47.7396	-29.1279	167.2184
12:34:25	47.4203	-29.0207	167.2599
12:34:30	47.1008	-28.9145	167.2991
12:34:35	46.7814	-28.8093	167.3402
12:34:40	46.4618	-28.7051	167.3880
12:34:45	46.1421	-28.6018	167.4358
12:34:50	45.8224	-28.4995	167.4811
12:34:55	45.5026	-28.3981	167.5274
12:35:00	45.1827	-28.2977	167.5708
12:35:05	44.8627	-28.1981	167.6150
12:35:10	44.5427	-28.0994	167.6568
12:35:15	44.2225	-28.0015	167.6989
12:35:20	43.9024	-27.9045	167.7397
12:35:25	43.5821	-27.8083	167.7759
12:35:30	43.2618	-27.7128	167.8055
12:35:35	42.9414	-27.6182	167.8340
12:35:40	42.6209	-27.5243	167.8693
12:35:45	42.3004	-27.4311	167.9069
12:35:50	41.9798	-27.3387	167.9433
12:35:55	41.6591	-27.2470	167.9791
12:36:00	41.3384	-27.1560	168.0135
12:36:05	41.0176	-27.0656	168.0484
12:36:10	40.6968	-26.9760	168.0819
12:36:15	40.3759	-26.8870	168.1147
12:36:20	40.0549	-26.7986	168.1473
12:36:25	39.7339	-26.7109	168.1790
12:36:30	39.4128	-26.6237	168.2025
12:36:35	39.0917	-26.5372	168.2243
12:36:40	38.7705	-26.4513	168.2467
12:36:45	38.4492	-26.3660	168.2764
12:36:50	38.1279	-26.2812	168.3054
12:36:55	37.8066	-26.1970	168.3338
12:37:00	37.4852	-26.1133	168.3620
12:37:05	37.1637	-26.0301	168.3890
12:37:10	36.8422	-25.9475	168.4158
12:37:15	36.5206	-25.8654	168.4418
12:37:20	36.1990	-25.7838	168.4675
12:37:25	35.8773	-25.7027	168.4929
12:37:30	35.5556	-25.6221	168.5147
12:37:35	35.2339	-25.5420	168.5313
13:59:11	76.2074	-30.0067	148.6991
13:59:16	75.9282	-29.3107	149.3375
13:59:21	75.6472	-28.6404	149.9498
13:59:26	75.3645	-27.9947	150.5379
13:59:31	75.0801	-27.3722	151.1028
13:59:36	74.7942	-26.7717	151.6455
13:59:41	74.5069	-26.1922	152.1671
13:59:46	74.2182	-25.6326	152.6697
13:59:51	73.9282	-25.0918	153.1416
13:59:56	73.6371	-24.5691	153.5930
14:00:01	73.3447	-24.0634	154.0285
14:00:06	73.0513	-23.5740	154.4604
14:00:11	72.7568	-23.1000	154.8768
14:00:16	72.4613	-22.6409	155.2781
14:00:21	72.1649	-22.1958	155.6657
14:00:26	71.8676	-21.7642	156.0396
14:00:31	71.5694	-21.3454	156.4010
14:00:36	71.2704	-20.9389	156.7495
14:00:41	70.9706	-20.5440	157.0870
14:00:46	70.6701	-20.1603	157.4134
14:00:51	70.3689	-19.7873	157.7251
14:00:56	70.0670	-19.4246	158.0171
14:01:01	69.7645	-19.0716	158.2993
14:01:06	69.4613	-18.7280	158.5797
14:01:11	69.1575	-18.3934	158.8569
14:01:16	68.8532	-18.0673	159.1252
14:01:21	68.5484	-17.7496	159.3855
14:01:26	68.2430	-17.4398	159.6381
14:01:31	67.9371	-17.1376	159.8826
14:01:36	67.6307	-16.8427	160.1200
14:01:41	67.3239	-16.5548	160.3505
14:01:46	67.0166	-16.2737	160.5744
14:01:51	66.7089	-15.9991	160.7918
14:01:56	66.4007	-15.7307	160.9927
14:02:01	66.0922	-15.4684	161.1850
14:02:06	65.7833	-15.2118	161.3720
14:02:11	65.4740	-14.9608	161.5655
14:02:16	65.1644	-14.7152	161.7537
14:02:21	64.8544	-14.4747	161.9372
14:02:26	64.5441	-14.2393	162.1156
14:02:31	64.2335	-14.0086	162.2883
14:02:36	63.9226	-13.7827	162.4573
14:02:41	63.6113	-13.5612	162.6217
14:02:46	63.2998	-13.3440	162.7817
14:02:51	62.9880	-13.1311	162.9377
14:02:56	62.6759	-12.9222	163.0865
14:03:01	62.3636	-12.7172	163.2219
14:03:06	62.0510	-12.5160	163.3532
14:03:11	61.7381	-12.3185	163.4881
14:03:16	61.4251	-12.1245	163.6252
14:03:21	61.1118	-11.9339	163.7584
14:03:26	60.7982	-11.7467	163.8889
14:03:31	60.4845	-11.5627	164.0154
14:03:36	60.1705	-11.3818	164.1394
14:03:41	59.8563	-11.2039	164.2601
14:03:46	59.5419	-11.0290	164.3778
14:03:51	59.2274	-10.8569	164.4931
14:03:56	58.9126	-10.6875	164.6059
14:04:01	58.5976	-10.5209	164.7069
14:04:06	58.2825	-10.3568	164.8019
14:04:11	57.9672	-10.1952	164.8948
14:04:16	57.6517	-10.0361	164.9968
14:04:21	57.3361	-9.8794	165.0970
14:04:26	57.0203	-9.7250	165.1944
14:04:31	56.7043	-9.5728	165.2901
14:04:36	56.3882	-9.4228	165.3829
14:04:41	56.0719	-9.2749	165.4740
14:04:46	55.7555	-9.1291	165.5635
14:04:51	55.4390	-8.9852	165.6507
14:04:56	55.1223	-8.8434	165.7356
14:05:01	54.8054	-8.7034	165.8168
14:05:06	54.4884	-8.5653	165.8866
14:05:11	54.1713	-8.4290	165.9545
14:05:16	53.8541	-8.2944	166.0263
14:05:21	53.5368	-8.1615	166.1030
14:05:26	53.2193	-8.0303	166.1772
14:05:31	52.9017	-7.9007	166.2502
14:05:36	52.5840	-7.7727	166.3221
14:05:41	52.2661	-7.6462	166.3921
14:05:46	51.9482	-7.5213	166.4608
14:05:51	51.6301	-7.3977	166.5278
14:05:56	51.3120	-7.2756	166.5930
14:06:01	50.9937	-7.1549	166.6573
14:06:06	50.6753	-7.0356	166.7130
14:06:11	50.3568	-6.9176	166.7636
14:06:16	50.0383	-6.8008	166.8131
14:06:21	49.7196	-6.6854	166.8713
14:06:26	49.4008	-6.5711	166.9297
14:06:31	49.0820	-6.4580	166.9866
14:06:36	48.7630	-6.3461	167.0421
14:06:41	48.4440	-6.2354	167.0964
14:06:46	48.1248	-6.1258	167.1496
14:06:51	47.8056	-6.0172	167.2023
14:06:56	47.4863	-5.9098	167.2534
14:07:01	47.1669	-5.8034	167.3029
14:07:06	46.8474	-5.6980	167.3507
14:07:11	46.5278	-5.5936	167.3889
14:07:16	46.2082	-5.4901	167.4261
14:07:21	45.8885	-5.3876	167.4667
14:07:26	45.5687	-5.2861	167.5121
14:07:31	45.2488	-5.1854	167.5565
14:07:36	44.9288	-5.0857	167.6001
14:07:41	44.6088	-4.9868	167.6422
14:07:46	44.2887	-4.8887	167.6846
14:07:51	43.9685	-4.7915	167.7261
14:07:56	43.6483	-4.6951	167.7663
14:08:01	43.3280	-4.5995	167.8059
14:08:06	43.0076	-4.5047	167.8446
14:08:11	42.6871	-4.4107	167.8764
14:08:16	42.3666	-4.3174	167.9043
14:08:21	42.0460	-4.2248	167.9316
14:08:26	41.7254	-4.1329	167.9663
14:08:31	41.4047	-4.0418	168.0011
14:08:36	41.0839	-3.9513	168.0363
14:08:41	40.7631	-3.8615	168.0697
14:08:46	40.4422	-3.7723	168.1029
14:08:51	40.1212	-3.6838	168.1358
14:08:56	39.8002	-3.5960	168.1674
14:09:01	39.4792	-3.5087	168.1985
14:09:06	39.1580	-3.4221	168.2301
14:09:11	38.8369	-3.3360	168.2587
14:09:16	38.5156	-3.2506	168.2799
14:09:21	38.1943	-3.1657	168.2998
14:09:26	37.8730	-3.0814	168.3234
14:09:31	37.5516	-2.9976	168.3514
14:09:36	37.2301	-2.9143	168.3786
14:09:41	36.9086	-2.8316	168.4061
14:09:46	36.5871	-2.7494	168.4325
14:09:51	36.2654	-2.6677	168.4582
14:09:56	35.9438	-2.5865	168.4833
14:10:01	35.6221	-2.5058	168.5085
14:10:06	35.3003	-2.4255	168.5331
14:10:10	35.0010	-2.3513	355.5025
15:30:33	79.8169	-20.1494	136.2683
15:30:38	79.5793	-18.9050	137.4547
15:30:43	79.3373	-17.7150	138.5872
15:30:48	79.0911	-16.5767	139.6677
15:30:53	78.8410	-15.4875	140.6987
15:30:58	78.5873	-14.4448	141.6838
15:31:03	78.3302	-13.4463	142.6247
15:31:08	78.0700	-12.4896	143.5236
15:31:13	77.8068	-11.5725	144.3700
15:31:18	77.5408	-10.6929	145.1775
15:31:23	77.2722	-9.8488	145.9528
15:31:28	77.0012	-9.0382	146.7058
15:31:33	76.7278	-8.2595	147.4267
15:31:38	76.4523	-7.5109	148.1177
15:31:43	76.1748	-6.7909	148.7803
15:31:48	75.8954	-6.0980	149.4148
15:31:53	75.6141	-5.4307	150.0244
15:31:58	75.3312	-4.7878	150.6100
15:32:03	75.0467	-4.1679	151.1722
15:32:08	74.7606	-3.5700	151.7122
15:32:13	74.4731	-2.9928	152.2259
15:32:18	74.1843	-2.4355	152.7124
15:32:23	73.8942	-1.8969	153.1794
15:32:28	73.6029	-1.3762	153.6385
15:32:33	73.3104	-0.8724	154.0844
15:32:38	73.0168	-0.3849	154.5143
15:32:43	72.7222	0.0873	154.9285
15:32:48	72.4266	0.5447	155.3286
15:32:53	72.1301	0.9882	155.7146
15:32:58	71.8327	1.4183	156.0868
15:33:03	71.5344	1.8356	156.4470
15:33:08	71.2353	2.2407	156.7941
15:33:13	70.9355	2.6343	157.1303
15:33:18	70.6349	3.0167	157.4436
15:33:23	70.3336	3.3884	157.7443
15:33:28	70.0316	3.7500	158.0377
15:33:33	69.7290	4.1019	158.3316
15:33:38	69.4258	4.4444	158.6164
15:33:43	69.1219	4.7780	158.8926
15:33:48	68.8176	5.1030	159.1606
15:33:53	68.5126	5.4198	159.4195
15:33:58	68.2072	5.7287	159.6711
15:34:03	67.9012	6.0301	159.9150
15:34:08	67.5948	6.3241	160.1514
15:34:13	67.2879	6.6112	160.3814
15:34:18	66.9806	6.8915	160.5999
15:34:23	66.6728	7.1654	160.8032
15:34:28	66.3646	7.4330	161.0009
15:34:33	66.0561	7.6947	161.2001
15:34:38	65.7471	7.9506	161.3986
15:34:43	65.4378	8.2010	161.5918
15:34:48	65.1281	8.4460	161.7794
15:34:53	64.8181	8.6858	161.9625
15:34:58	64.5078	8.9207	162.1400
15:35:03	64.1971	9.1508	162.3131
15:35:08	63.8862	9.3762	162.4810
15:35:13	63.5749	9.5972	162.6448
15:35:18	63.2633	9.8138	162.8039
15:35:23	62.9515	10.0263	162.9493
15:35:28	62.6394	10.2347	163.0883
15:35:33	62.3270	10.4392	163.2239
15:35:38	62.0144	10.6400	163.3680
15:35:43	61.7015	10.8371	163.5079
15:35:48	61.3884	11.0307	163.6443
15:35:53	61.0751	11.2209	163.7778
15:35:58	60.7615	11.4077	163.9073
15:36:03	60.4478	11.5914	164.0339
15:36:08	60.1338	11.7719	164.1575
15:36:13	59.8196	11.9494	164.2778
15:36:18	59.5052	12.1240	164.3957
15:36:23	59.1906	12.2958	164.5071
15:36:28	58.8758	12.4648	164.6069
15:36:33	58.5608	12.6312	164.7046
15:36:38	58.2457	12.7950	164.8060
15:36:43	57.9304	12.9562	164.9108
15:36:48	57.6149	13.1151	165.0122
15:36:53	57.2992	13.2715	165.1125
15:36:58	56.9834	13.4257	165.2095
15:37:03	56.6674	13.5776	165.3048
15:37:08	56.3513	13.7274	165.3976
15:37:13	56.0350	13.8750	165.4887
15:37:18	55.7186	14.0206	165.5774
15:37:23	55.4020	14.1642	165.6636
15:37:28	55.0853	14.3058	165.7404
15:37:33	54.7684	14.4455	165.8119
15:37:38	54.4514	14.5834	165.8818
15:37:43	54.1343	14.7196	165.9613
15:37:48	53.8171	14.8539	166.0394
15:37:53	53.4997	14.9866	166.1153
15:37:58	53.1822	15.1176	166.1898
15:38:03	52.8646	15.2470	166.2625
15:38:08	52.5469	15.3749	166.3339
15:38:13	52.2290	15.5012	166.4036
15:38:18	51.9111	15.6260	166.4722
15:38:23	51.5930	15.7493	166.5388
15:38:28	51.2748	15.8713	166.6017
15:38:33	50.9565	15.9918	166.6546
15:38:38	50.6382	16.1110	166.7067
15:38:43	50.3197	16.2289	166.7626
15:38:48	50.0011	16.3455	166.8229
15:38:53	49.6824	16.4608	166.8821
15:38:58	49.3636	16.5749	166.9400
15:39:03	49.0448	16.6878	166.9961
15:39:08	48.7258	16.7996	167.0518
15:39:13	48.4067	16.9102	167.1064
15:39:18	48.0876	17.0197	167.1593
15:39:23	47.7683	17.1281	167.2116
15:39:28	47.4490	17.2354	167.2624
15:39:33	47.1296	17.3417	167.3050
15:39:38	46.8101	17.4470	167.3440
15:39:43	46.4906	17.5513	167.3817
15:39:48	46.1709	17.6546	167.4287
15:39:53	45.8512	17.7570	167.4751
15:39:58	45.5314	17.8585	167.5199
15:40:03	45.2115	17.9590	167.5645
15:40:08	44.8915	18.0587	167.6085
15:40:13	44.5715	18.1575	167.6514
15:40:18	44.2514	18.2554	167.6928
15:40:23	43.9312	18.3525	167.7334
15:40:28	43.6110	18.4488	167.7732
15:40:33	43.2906	18.5443	167.8115
15:40:38	42.9703	18.6390	167.8406
15:40:43	42.6498	18.7330	167.8689
15:40:48	42.3293	18.8262	167.9013
15:40:53	42.0087	18.9187	167.9374
15:40:58	41.6880	19.0105	167.9731
15:41:03	41.3673	19.1016	168.0087
15:41:08	41.0466	19.1920	168.0428
15:41:13	40.7257	19.2817	168.0764
15:41:18	40.4048	19.3708	168.1103
15:41:23	40.0839	19.4592	168.1421
15:41:28	39.7629	19.5470	168.1745
15:41:33	39.4418	19.6341	168.2051
15:41:38	39.1206	19.7207	168.2297
15:41:43	38.7995	19.8067	168.2509
15:41:48	38.4782	19.8921	168.2720
15:41:53	38.1569	19.9769	168.3007
15:41:58	37.8356	20.0612	168.3291
15:42:03	37.5142	20.1449	168.3572
15:42:08	37.1927	20.2281	168.3850
15:42:13	36.8712	20.3108	168.4115
15:42:18	36.5496	20.3929	168.4377
15:42:23	36.2280	20.4745	168.4639
15:42:28	35.9064	20.5557	168.4885
15:42:33	35.5846	20.6364	168.5137
15:42:38	35.2629	20.7165	168.5370
15:42:42	35.0021	20.7812	355.5033
17:03:05	79.8158	2.9889	136.2741
17:03:10	79.5782	4.2331	137.4604
17:03:15	79.3361	5.4228	138.5928
17:03:20	79.0899	6.5609	139.6726
17:03:25	78.8398	7.6498	140.7036
17:03:30	78.5861	8.6923	141.6885
17:03:35	78.3290	9.6906	142.6288
17:03:40	78.0688	10.6471	143.5272
17:03:45	77.8055	11.5640	144.3730
17:03:50	77.5395	12.4434	145.1807
17:03:55	77.2709	13.2873	145.9567
17:04:00	76.9999	14.0977	146.7096
17:04:05	76.7265	14.8763	147.4303
17:04:10	76.4510	15.6247	148.1213
17:04:15	76.1735	16.3446	148.7833
17:04:20	75.8941	17.0374	149.4182
17:04:25	75.6128	17.7046	150.0276
17:04:30	75.3299	18.3474	150.6127
17:04:35	75.0453	18.9672	151.1745
17:04:40	74.7593	19.5650	151.7147
17:04:45	74.4718	20.1420	152.2275
17:04:50	74.1830	20.6993	152.7141
17:04:55	73.8928	21.2378	153.1808
17:05:00	73.6015	21.7584	153.6405
17:05:05	73.3090	22.2621	154.0866
17:05:10	73.0155	22.7496	154.5165
17:05:15	72.7209	23.2217	154.9306
17:05:20	72.4253	23.6790	155.3306
17:05:25	72.1287	24.1224	155.7160
17:05:30	71.8313	24.5524	156.0887
17:05:35	71.5330	24.9697	156.4477
21:36:23	78.4078	-29.3871	37.6494
21:36:28	78.6638	-28.3759	38.6031
21:36:33	78.9163	-27.3199	39.6012
21:36:38	79.1652	-26.2167	40.6462
21:36:43	79.4101	-25.0636	41.7414
21:36:48	79.6507	-23.8580	42.8893
21:36:53	79.8868	-22.5972	44.0923
23:04:37	63.0407	-29.9538	17.0800
23:04:42	63.3523	-29.7403	17.2365
23:04:47	63.6637	-29.5225	17.3972
23:04:52	63.9748	-29.3004	17.5621
23:04:57	64.2855	-29.0737	17.7312
23:05:02	64.5960	-28.8424	17.9057
23:05:07	64.9061	-28.6062	18.0850
23:05:12	65.2159	-28.3650	18.2683
23:05:17	65.5254	-28.1186	18.4575
23:05:22	65.8345	-27.8668	18.6521
23:05:27	66.1432	-27.6094	18.8431
23:05:32	66.4515	-27.3461	19.0362
23:05:37	66.7595	-27.0768	19.2347
23:05:42	67.0670	-26.8012	19.4530
23:05:47	67.3741	-26.5192	19.6776
23:05:52	67.6807	-26.2303	19.9094
23:05:57	67.9869	-25.9343	20.1475
23:06:02	68.2926	-25.6310	20.3934
23:06:07	68.5978	-25.3201	20.6467
23:06:12	68.9025	-25.0011	20.9090
23:06:17	69.2066	-24.6739	21.1785
23:06:22	69.5101	-24.3380	21.4572
23:06:27	69.8131	-23.9930	21.7427
23:06:32	70.1154	-23.6386	22.0263
23:06:37	70.4171	-23.2743	22.3200
23:06:42	70.7181	-22.8998	22.6289
23:06:47	71.0184	-22.5145	22.9569
23:06:52	71.3179	-22.1180	23.2955
23:06:57	71.6167	-21.7097	23.6463
23:07:02	71.9146	-21.2891	24.0094
23:07:07	72.2117	-20.8555	24.3852
23:07:12	72.5078	-20.4085	24.7748
23:07:17	72.8031	-19.9472	25.1781
23:07:22	73.0973	-19.4711	25.5966
23:07:27	73.3904	-18.9794	26.0308
23:07:32	73.6825	-18.4713	26.4737
23:07:37	73.9734	-17.9459	26.9282
23:07:42	74.2631	-17.4025	27.4005
23:07:47	74.5514	-16.8400	27.9027
23:07:52	74.8384	-16.2576	28.4270
23:07:57	75.1240	-15.6540	28.9732
23:08:02	75.4080	-15.0283	29.5415
23:08:07	75.6904	-14.3791	30.1323
23:08:12	75.9710	-13.7052	30.7488
23:08:17	76.2499	-13.0054	31.3906
23:08:22	76.5268	-12.2781	32.0607
23:08:27	76.8016	-11.5218	32.7587
23:08:32	77.0742	-10.7350	33.4878
23:08:37	77.3445	-9.9159	34.2356
23:08:42	77.6124	-9.0627	35.0174
23:08:47	77.8775	-8.1735	35.8384
23:08:52	78.1399	-7.2464	36.7081
23:08:57	78.3992	-6.2791	37.6171
23:09:02	78.6553	-5.2694	38.5685
23:09:07	78.9080	-4.2149	39.5655
23:09:12	79.1569	-3.1133	40.6094
23:09:17	79.4020	-1.9619	41.7033
23:09:22	79.6428	-0.7582	42.8489
23:09:27	79.8791	0.5008	44.0501
23:59:59	-999.00	-999.00	-999.00
