2024/11/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:25:26	48.9104	-0.5892	12.9850
01:25:31	49.2292	-0.4768	13.0323
01:25:36	49.5480	-0.3632	13.0792
01:25:41	49.8667	-0.2483	13.1268
01:25:46	50.1853	-0.1323	13.1867
01:25:51	50.5038	-0.0150	13.2475
01:25:56	50.8222	0.1036	13.3096
01:26:01	51.1405	0.2236	13.3733
01:26:06	51.4587	0.3449	13.4380
01:26:11	51.7768	0.4676	13.5045
01:26:16	52.0948	0.5918	13.5720
01:26:21	52.4127	0.7175	13.6411
01:26:26	52.7304	0.8446	13.7112
01:26:31	53.0481	0.9734	13.7811
01:26:36	53.3656	1.1037	13.8435
01:26:41	53.6830	1.2356	13.9074
01:26:46	54.0002	1.3693	13.9795
01:26:51	54.3174	1.5046	14.0576
01:26:56	54.6344	1.6418	14.1380
01:27:01	54.9513	1.7807	14.2203
01:27:06	55.2680	1.9215	14.3044
01:27:11	55.5847	2.0643	14.3902
01:27:16	55.9011	2.2090	14.4783
01:27:21	56.2175	2.3557	14.5680
01:27:26	56.5336	2.5046	14.6606
01:27:31	56.8497	2.6555	14.7544
01:27:36	57.1655	2.8087	14.8423
01:27:41	57.4812	2.9642	14.9293
01:27:46	57.7968	3.1220	15.0182
01:27:51	58.1121	3.2822	15.1216
01:27:56	58.4273	3.4449	15.2275
01:28:01	58.7424	3.6101	15.3359
01:28:06	59.0572	3.7780	15.4465
01:28:11	59.3719	3.9486	15.5596
01:28:16	59.6863	4.1219	15.6767
01:28:21	60.0006	4.2982	15.7960
01:28:26	60.3147	4.4774	15.9183
01:28:31	60.6285	4.6597	16.0433
01:28:36	60.9421	4.8452	16.1690
01:28:41	61.2556	5.0339	16.2888
01:28:46	61.5687	5.2260	16.4115
01:28:51	61.8817	5.4216	16.5430
01:28:56	62.1944	5.6208	16.6854
01:29:01	62.5069	5.8237	16.8310
01:29:06	62.8191	6.0304	16.9807
01:29:11	63.1310	6.2411	17.1338
01:29:16	63.4427	6.4560	17.2921
01:29:21	63.7540	6.6750	17.4534
01:29:26	64.0651	6.8985	17.6201
01:29:31	64.3759	7.1266	17.7909
01:29:36	64.6863	7.3594	17.9666
01:29:41	64.9965	7.5971	18.1381
01:29:46	65.3063	7.8399	18.3111
01:29:51	65.6157	8.0879	18.4886
01:29:56	65.9248	8.3414	18.6843
01:30:01	66.2335	8.6006	18.8861
01:30:06	66.5419	8.8656	19.0936
01:30:11	66.8498	9.1368	19.3077
01:30:16	67.1573	9.4143	19.5279
01:30:21	67.4644	9.6985	19.7546
01:30:26	67.7710	9.9895	19.9879
01:30:31	68.0771	10.2876	20.2290
01:30:36	68.3828	10.5933	20.4769
01:30:41	68.6879	10.9066	20.7311
01:30:46	68.9925	11.2281	20.9820
01:30:51	69.2966	11.5580	21.2414
01:30:56	69.6000	11.8966	21.5146
01:31:01	69.9029	12.2444	21.8048
01:31:06	70.2051	12.6018	22.1049
01:31:11	70.5067	12.9691	22.4150
01:31:16	70.8076	13.3469	22.7346
01:31:21	71.1078	13.7356	23.0660
01:31:26	71.4072	14.1357	23.4085
01:31:31	71.7058	14.5477	23.7625
01:31:36	72.0035	14.9723	24.1297
01:31:41	72.3005	15.4099	24.5101
01:31:46	72.5964	15.8613	24.8953
01:31:51	72.8915	16.3271	25.2902
01:31:56	73.1855	16.8079	25.6993
01:32:01	73.4784	17.3046	26.1371
01:32:06	73.7702	17.8179	26.5928
01:32:11	74.0609	18.3487	27.0658
01:32:16	74.3502	18.8979	27.5574
01:32:21	74.6383	19.4664	28.0681
01:32:26	74.9250	20.0553	28.5994
01:32:31	75.2101	20.6657	29.1518
01:32:36	75.4938	21.2986	29.7269
01:32:41	75.7757	21.9553	30.3261
01:32:46	76.0559	22.6371	30.9493
01:32:51	76.3343	23.3453	31.5860
01:32:56	76.6107	24.0814	32.2505
01:33:01	76.8849	24.8470	32.9493
02:54:24	35.1932	18.5436	11.4648
02:54:29	35.5149	18.6237	11.4893
02:54:34	35.8366	18.7043	11.5138
02:54:39	36.1583	18.7853	11.5389
02:54:44	36.4799	18.8668	11.5559
02:54:49	36.8014	18.9489	11.5737
02:54:54	37.1229	19.0314	11.5953
02:54:59	37.4443	19.1145	11.6223
02:55:04	37.7657	19.1981	11.6495
02:55:09	38.0870	19.2822	11.6779
02:55:14	38.4083	19.3669	11.7064
02:55:19	38.7295	19.4521	11.7361
02:55:24	39.0507	19.5380	11.7663
02:55:29	39.3718	19.6244	11.7967
02:55:34	39.6929	19.7114	11.8278
02:55:39	40.0139	19.7991	11.8599
02:55:44	40.3348	19.8874	11.8868
02:55:49	40.6557	19.9763	11.9102
02:55:54	40.9765	20.0659	11.9351
02:55:59	41.2973	20.1561	11.9678
02:56:04	41.6180	20.2470	12.0025
02:56:09	41.9386	20.3386	12.0375
02:56:14	42.2592	20.4309	12.0743
02:56:19	42.5797	20.5240	12.1113
02:56:24	42.9001	20.6178	12.1488
02:56:29	43.2205	20.7123	12.1879
02:56:34	43.5408	20.8077	12.2264
02:56:39	43.8610	20.9038	12.2672
02:56:44	44.1812	21.0007	12.3072
02:56:49	44.5013	21.0985	12.3397
02:56:54	44.8213	21.1971	12.3719
02:56:59	45.1413	21.2965	12.4084
02:57:04	45.4611	21.3968	12.4529
02:57:09	45.7809	21.4981	12.4978
02:57:14	46.1006	21.6002	12.5432
02:57:19	46.4203	21.7033	12.5902
02:57:24	46.7398	21.8074	12.6385
02:57:29	47.0593	21.9125	12.6866
02:57:34	47.3787	22.0185	12.7367
02:57:39	47.6980	22.1256	12.7872
02:57:44	48.0173	22.2338	12.8394
02:57:49	48.3364	22.3430	12.8868
02:57:54	48.6555	22.4534	12.9307
02:57:59	48.9744	22.5649	12.9749
02:58:04	49.2933	22.6775	13.0291
02:58:09	49.6121	22.7914	13.0864
02:58:14	49.9307	22.9064	13.1447
02:58:19	50.2493	23.0227	13.2049
02:58:24	50.5678	23.1403	13.2663
02:58:29	50.8862	23.2592	13.3284
02:58:34	51.2045	23.3794	13.3923
02:58:39	51.5226	23.5010	13.4574
02:58:44	51.8407	23.6240	13.5238
02:58:49	52.1587	23.7485	13.5916
02:58:54	52.4765	23.8745	13.6506
02:58:59	52.7942	24.0019	13.7100
02:59:04	53.1118	24.1310	13.7741
02:59:09	53.4293	24.2616	13.8479
02:59:14	53.7467	24.3939	13.9236
02:59:19	54.0640	24.5279	14.0010
02:59:24	54.3811	24.6636	14.0799
02:59:29	54.6981	24.8011	14.1606
02:59:34	55.0149	24.9404	14.2434
12:33:44	50.1874	-29.9779	166.8007
12:33:49	49.8687	-29.8618	166.8604
12:33:54	49.5500	-29.7470	166.9182
12:33:59	49.2312	-29.6334	166.9754
12:34:04	48.9123	-29.5210	167.0285
12:34:09	48.5933	-29.4097	167.0723
12:34:14	48.2742	-29.2996	167.1153
12:34:19	47.9550	-29.1905	167.1648
12:34:24	47.6357	-29.0826	167.2165
12:34:29	47.3164	-28.9757	167.2668
12:34:34	46.9969	-28.8698	167.3164
12:34:39	46.6774	-28.7649	167.3650
12:34:44	46.3578	-28.6610	167.4129
12:34:49	46.0381	-28.5581	167.4597
12:34:54	45.7184	-28.4561	167.5054
12:34:59	45.3985	-28.3550	167.5499
12:35:04	45.0786	-28.2549	167.5941
12:35:09	44.7586	-28.1556	167.6293
12:35:14	44.4386	-28.0571	167.6617
12:35:19	44.1184	-27.9596	167.6941
12:35:24	43.7982	-27.8628	167.7350
12:35:29	43.4780	-27.7668	167.7753
12:35:34	43.1576	-27.6716	167.8145
12:35:39	42.8372	-27.5772	167.8519
12:35:44	42.5167	-27.4836	167.8901
12:35:49	42.1962	-27.3906	167.9275
12:35:54	41.8756	-27.2984	167.9631
12:35:59	41.5549	-27.2070	167.9987
12:36:04	41.2342	-27.1162	168.0337
12:36:09	40.9134	-27.0261	168.0643
12:36:14	40.5925	-26.9366	168.0893
12:36:19	40.2716	-26.8478	168.1131
12:36:24	39.9506	-26.7597	168.1412
12:36:29	39.6296	-26.6721	168.1726
12:36:34	39.3085	-26.5852	168.2045
12:36:39	38.9873	-26.4989	168.2346
12:36:44	38.6661	-26.4132	168.2646
12:36:49	38.3448	-26.3280	168.2935
12:36:54	38.0235	-26.2434	168.3226
12:36:59	37.7021	-26.1594	168.3509
12:37:04	37.3807	-26.0759	168.3786
12:37:09	37.0592	-25.9929	168.4047
12:37:14	36.7377	-25.9105	168.4255
12:37:19	36.4161	-25.8285	168.4430
12:37:24	36.0945	-25.7471	168.4607
12:37:29	35.7728	-25.6661	168.4860
12:37:34	35.4511	-25.5857	168.5110
12:37:39	35.1293	-25.5057	168.5348
13:59:15	76.1000	-29.7234	148.9654
13:59:20	75.8200	-29.0375	149.5928
13:59:25	75.5383	-28.3769	150.1957
13:59:30	75.2549	-27.7404	150.7608
13:59:35	74.9700	-27.1266	151.3033
13:59:40	74.6835	-26.5343	151.8286
13:59:45	74.3957	-25.9626	152.3422
13:59:50	74.1065	-25.4104	152.8370
13:59:55	73.8161	-24.8767	153.3132
14:00:00	73.5244	-24.3606	153.7715
14:00:05	73.2316	-23.8613	154.2125
14:00:10	72.9378	-23.3780	154.6388
14:00:15	72.6429	-22.9099	155.0488
14:00:20	72.3470	-22.4564	155.4450
14:00:25	72.0503	-22.0166	155.8271
14:00:30	71.7526	-21.5900	156.1891
14:00:35	71.4541	-21.1761	156.5323
14:00:40	71.1548	-20.7741	156.8634
14:00:45	70.8547	-20.3836	157.1934
14:00:50	70.5540	-20.0041	157.5152
14:00:55	70.2525	-19.6351	157.8265
14:01:00	69.9503	-19.2762	158.1282
14:01:05	69.6475	-18.9269	158.4198
14:01:10	69.3442	-18.5868	158.7026
14:01:15	69.0402	-18.2556	158.9764
14:01:20	68.7356	-17.9329	159.2415
14:01:25	68.4306	-17.6182	159.4987
14:01:30	68.1250	-17.3114	159.7481
14:01:35	67.8189	-17.0121	159.9770
14:01:40	67.5123	-16.7200	160.1989
14:01:45	67.2053	-16.4348	160.4165
14:01:50	66.8979	-16.1562	160.6386
14:01:55	66.5900	-15.8840	160.8533
14:02:00	66.2817	-15.6180	161.0615
14:02:05	65.9730	-15.3579	161.2645
14:02:10	65.6640	-15.1035	161.4616
14:02:15	65.3546	-14.8546	161.6529
14:02:20	65.0448	-14.6110	161.8396
14:02:25	64.7347	-14.3726	162.0208
14:02:30	64.4243	-14.1390	162.1968
14:02:35	64.1135	-13.9102	162.3626
14:02:40	63.8025	-13.6860	162.5170
14:02:45	63.4911	-13.4663	162.6667
14:02:50	63.1795	-13.2508	162.8222
14:02:55	62.8676	-13.0394	162.9764
14:03:00	62.5554	-12.8320	163.1264
14:03:05	62.2430	-12.6285	163.2729
14:03:10	61.9303	-12.4287	163.4153
14:03:15	61.6174	-12.2326	163.5550
14:03:20	61.3042	-12.0399	163.6902
14:03:25	60.9908	-11.8507	163.8223
14:03:30	60.6772	-11.6647	163.9514
14:03:35	60.3633	-11.4819	164.0766
14:03:40	60.0493	-11.3022	164.1881
14:03:45	59.7350	-11.1255	164.2958
14:03:50	59.4206	-10.9517	164.4035
14:03:55	59.1059	-10.7807	164.5173
14:04:00	58.7911	-10.6124	164.6288
14:04:05	58.4761	-10.4467	164.7376
14:04:10	58.1609	-10.2836	164.8438
14:04:15	57.8455	-10.1230	164.9474
14:04:20	57.5300	-9.9648	165.0484
14:04:25	57.2143	-9.8090	165.1478
14:04:30	56.8984	-9.6555	165.2442
14:04:35	56.5824	-9.5041	165.3388
14:04:40	56.2662	-9.3550	165.4270
14:04:45	55.9499	-9.2079	165.5048
14:04:50	55.6334	-9.0629	165.5816
14:04:55	55.3168	-8.9198	165.6647
14:05:00	55.0000	-8.7787	165.7488
14:05:05	54.6832	-8.6394	165.8318
14:05:10	54.3661	-8.5020	165.9123
14:05:15	54.0490	-8.3664	165.9913
14:05:20	53.7317	-8.2325	166.0686
14:05:25	53.4143	-8.1003	166.1445
14:05:30	53.0968	-7.9697	166.2183
14:05:35	52.7791	-7.8407	166.2908
14:05:40	52.4614	-7.7133	166.3617
14:05:45	52.1435	-7.5874	166.4210
14:05:50	51.8255	-7.4630	166.4773
14:05:55	51.5074	-7.3401	166.5349
14:06:00	51.1892	-7.2185	166.5997
14:06:05	50.8709	-7.0983	166.6637
14:06:10	50.5525	-6.9795	166.7258
14:06:15	50.2340	-6.8620	166.7872
14:06:20	49.9154	-6.7457	166.8471
14:06:25	49.5967	-6.6307	166.9059
14:06:30	49.2779	-6.5169	166.9633
14:06:35	48.9590	-6.4043	167.0192
14:06:40	48.6400	-6.2929	167.0746
14:06:45	48.3209	-6.1826	167.1244
14:06:50	48.0017	-6.0734	167.1666
14:06:55	47.6825	-5.9653	167.2079
14:07:00	47.3631	-5.8582	167.2557
14:07:05	47.0437	-5.7522	167.3050
14:07:10	46.7242	-5.6472	167.3539
14:07:15	46.4046	-5.5431	167.4017
14:07:20	46.0849	-5.4401	167.4484
14:07:25	45.7652	-5.3379	167.4947
14:07:30	45.4453	-5.2367	167.5396
14:07:35	45.1254	-5.1364	167.5834
14:07:40	44.8055	-5.0370	167.6271
14:07:45	44.4854	-4.9385	167.6692
14:07:50	44.1653	-4.8408	167.7029
14:07:55	43.8451	-4.7439	167.7342
14:08:00	43.5248	-4.6478	167.7649
14:08:05	43.2045	-4.5525	167.8045
14:08:10	42.8841	-4.4580	167.8437
14:08:15	42.5636	-4.3642	167.8815
14:08:20	42.2431	-4.2712	167.9175
14:08:25	41.9225	-4.1789	167.9542
14:08:30	41.6018	-4.0873	167.9902
14:08:35	41.2811	-3.9964	168.0243
14:08:40	40.9603	-3.9062	168.0589
14:08:45	40.6394	-3.8166	168.0918
14:08:50	40.3185	-3.7278	168.1228
14:08:55	39.9975	-3.6395	168.1456
14:09:00	39.6765	-3.5519	168.1688
14:09:05	39.3554	-3.4649	168.1961
14:09:10	39.0343	-3.3785	168.2265
14:09:15	38.7131	-3.2926	168.2564
14:09:20	38.3918	-3.2074	168.2858
14:09:25	38.0705	-3.1227	168.3147
14:09:30	37.7491	-3.0386	168.3428
14:09:35	37.4277	-2.9550	168.3705
14:09:40	37.1063	-2.8720	168.3977
14:09:45	36.7847	-2.7895	168.4247
14:09:50	36.4632	-2.7075	168.4510
14:09:55	36.1415	-2.6259	168.4700
14:10:00	35.8199	-2.5449	168.4871
14:10:05	35.4981	-2.4644	168.5034
14:10:10	35.1764	-2.3843	168.5285
15:30:32	79.9578	-20.9136	135.5440
15:30:37	79.7230	-19.6351	136.7647
15:30:42	79.4836	-18.4127	137.9297
15:30:47	79.2399	-17.2437	139.0366
15:30:52	78.9921	-16.1253	140.0829
15:30:57	78.7406	-15.0550	141.0814
15:31:02	78.4855	-14.0303	142.0427
15:31:07	78.2271	-13.0487	142.9671
15:31:12	77.9657	-12.1080	143.8493
15:31:17	77.7013	-11.2061	144.6934
15:31:22	77.4343	-10.3409	145.5014
15:31:27	77.1647	-9.5104	146.2738
15:31:32	76.8927	-8.7127	147.0135
15:31:37	76.6185	-7.9463	147.7226
15:31:42	76.3422	-7.2093	148.4016
15:31:47	76.0638	-6.5003	149.0526
15:31:52	75.7837	-5.8178	149.6664
15:31:57	75.5017	-5.1605	150.2524
15:32:02	75.2181	-4.5269	150.8158
15:32:07	74.9330	-3.9159	151.3694
15:32:12	74.6464	-3.3264	151.9004
15:32:17	74.3583	-2.7572	152.4120
15:32:22	74.0690	-2.2075	152.9047
15:32:27	73.7784	-1.6761	153.3780
15:32:32	73.4866	-1.1623	153.8339
15:32:37	73.1937	-0.6651	154.2734
15:32:42	72.8997	-0.1839	154.6974
15:32:47	72.6047	0.2823	155.1058
15:32:52	72.3087	0.7341	155.4967
15:32:57	72.0118	1.1721	155.8634
15:33:02	71.7140	1.5970	156.2171
15:33:07	71.4154	2.0094	156.5660
15:33:12	71.1160	2.4098	156.9086
15:33:17	70.8159	2.7989	157.2406
15:33:22	70.5150	3.1770	157.5610
15:33:27	70.2134	3.5446	157.8712
15:33:32	69.9112	3.9023	158.1713
15:33:37	69.6084	4.2504	158.4619
15:33:42	69.3049	4.5893	158.7431
15:33:47	69.0008	4.9194	159.0155
15:33:52	68.6962	5.2410	159.2798
15:33:57	68.3911	5.5546	159.5266
15:34:02	68.0854	5.8605	159.7612
15:34:07	67.7793	6.1588	159.9897
15:34:12	67.4727	6.4501	160.2235
15:34:17	67.1656	6.7344	160.4505
15:34:22	66.8581	7.0121	160.6709
15:34:27	66.5502	7.2835	160.8850
15:34:32	66.2419	7.5487	161.0930
15:34:37	65.9331	7.8081	161.2949
15:34:42	65.6240	8.0617	161.4912
15:34:47	65.3146	8.3099	161.6821
15:34:52	65.0048	8.5528	161.8678
15:34:57	64.6946	8.7907	162.0457
15:35:02	64.3842	9.0236	162.2086
15:35:07	64.0734	9.2518	162.3667
15:35:12	63.7623	9.4754	162.5272
15:35:17	63.4509	9.6946	162.6891
15:35:22	63.1392	9.9096	162.8464
15:35:27	62.8273	10.1204	163.0003
15:35:32	62.5151	10.3273	163.1502
15:35:37	62.2026	10.5303	163.2962
15:35:42	61.8899	10.7296	163.4381
15:35:47	61.5769	10.9253	163.5768
15:35:52	61.2637	11.1175	163.7120
15:35:57	60.9503	11.3063	163.8435
15:36:02	60.6367	11.4918	163.9635
15:36:07	60.3228	11.6742	164.0770
15:36:12	60.0087	11.8535	164.1871
15:36:17	59.6944	12.0299	164.3056
15:36:22	59.3800	12.2033	164.4225
15:36:27	59.0653	12.3740	164.5358
15:36:32	58.7504	12.5420	164.6469
15:36:37	58.4354	12.7073	164.7555
15:36:42	58.1202	12.8701	164.8609
15:36:47	57.8048	13.0303	164.9651
15:36:52	57.4892	13.1882	165.0660
15:36:57	57.1735	13.3437	165.1646
15:37:02	56.8576	13.4970	165.2590
15:37:07	56.5416	13.6480	165.3410
15:37:12	56.2254	13.7969	165.4221
15:37:17	55.9091	13.9437	165.5052
15:37:22	55.5926	14.0885	165.5933
15:37:27	55.2759	14.2313	165.6796
15:37:32	54.9592	14.3722	165.7636
15:37:37	54.6423	14.5112	165.8463
15:37:42	54.3252	14.6484	165.9266
15:37:47	54.0081	14.7838	166.0055
15:37:52	53.6908	14.9175	166.0829
15:37:57	53.3734	15.0495	166.1578
15:38:02	53.0558	15.1798	166.2316
15:38:07	52.7382	15.3086	166.2964
15:38:12	52.4204	15.4358	166.3560
15:38:17	52.1025	15.5615	166.4137
15:38:22	51.7845	15.6857	166.4811
15:38:27	51.4664	15.8085	166.5470
15:38:32	51.1482	15.9299	166.6118
15:38:37	50.8299	16.0499	166.6756
15:38:42	50.5115	16.1685	166.7375
15:38:47	50.1929	16.2859	166.7993
15:38:52	49.8743	16.4020	166.8589
15:38:57	49.5556	16.5168	166.9167
15:39:02	49.2368	16.6304	166.9740
15:39:07	48.9179	16.7429	167.0291
15:39:12	48.5989	16.8542	167.0731
15:39:17	48.2798	16.9643	167.1167
15:39:22	47.9606	17.0734	167.1629
15:39:27	47.6413	17.1814	167.2147
15:39:32	47.3220	17.2883	167.2656
15:39:37	47.0025	17.3942	167.3151
15:39:42	46.6830	17.4991	167.3645
15:39:47	46.3634	17.6030	167.4118
15:39:52	46.0437	17.7059	167.4582
15:39:57	45.7240	17.8079	167.5040
15:40:02	45.4041	17.9090	167.5485
15:40:07	45.0842	18.0092	167.5933
15:40:12	44.7642	18.1085	167.6303
15:40:17	44.4442	18.2069	167.6626
15:40:22	44.1241	18.3046	167.6948
15:40:27	43.8039	18.4013	167.7342
15:40:32	43.4836	18.4973	167.7737
15:40:37	43.1632	18.5925	167.8129
15:40:42	42.8428	18.6869	167.8517
15:40:47	42.5224	18.7806	167.8892
15:40:52	42.2018	18.8735	167.9259
15:40:57	41.8812	18.9657	167.9621
15:41:02	41.5605	19.0572	167.9970
15:41:07	41.2398	19.1480	168.0325
15:41:12	40.9190	19.2382	168.0661
15:41:17	40.5981	19.3276	168.0907
15:41:22	40.2772	19.4164	168.1140
15:41:27	39.9562	19.5046	168.1402
15:41:32	39.6352	19.5921	168.1716
15:41:37	39.3141	19.6791	168.2025
15:41:42	38.9930	19.7654	168.2335
15:41:47	38.6718	19.8511	168.2633
15:41:52	38.3505	19.9363	168.2922
15:41:57	38.0292	20.0209	168.3215
15:42:02	37.7078	20.1050	168.3497
15:42:07	37.3864	20.1885	168.3774
15:42:12	37.0649	20.2714	168.4049
15:42:17	36.7434	20.3539	168.4268
15:42:22	36.4218	20.4358	168.4443
15:42:27	36.1002	20.5173	168.4613
15:42:32	35.7785	20.5982	168.4853
15:42:37	35.4568	20.6787	168.5104
15:42:42	35.1350	20.7587	168.5340
17:03:04	79.9567	2.2249	135.5506
17:03:09	79.7219	3.5031	136.7704
17:03:14	79.4825	4.7253	137.9354
17:03:19	79.2387	5.8940	139.0410
17:03:24	78.9909	7.0122	140.0873
17:03:29	78.7394	8.0822	141.0857
17:03:34	78.4843	9.1068	142.0475
17:03:39	78.2259	10.0881	142.9712
17:03:44	77.9644	11.0286	143.8538
17:03:49	77.7001	11.9304	144.6979
17:03:54	77.4330	12.7954	145.5047
17:03:59	77.1634	13.6257	146.2774
17:04:04	76.8914	14.4232	147.0173
17:04:09	76.6172	15.1895	147.7256
17:04:14	76.3409	15.9263	148.4047
17:04:19	76.0625	16.6352	149.0555
17:04:24	75.7824	17.3176	149.6685
17:04:29	75.5004	17.9748	150.2549
17:04:34	75.2168	18.6083	150.8185
17:04:39	74.9317	19.2192	151.3716
17:04:44	74.6450	19.8086	151.9034
17:04:49	74.3570	20.3776	152.4149
17:04:54	74.0677	20.9273	152.9067
17:04:59	73.7770	21.4586	153.3801
17:05:04	73.4852	21.9723	153.8364
17:05:09	73.1923	22.4694	154.2760
17:05:14	72.8983	22.9506	154.6998
17:05:19	72.6033	23.4167	155.1077
17:05:24	72.3073	23.8684	155.4977
17:05:29	72.0105	24.3063	155.8644
17:05:34	71.7127	24.7312	156.2182
21:36:22	78.2503	-29.9754	37.1020
21:36:27	78.5083	-28.9904	38.0292
21:36:32	78.7630	-27.9620	38.9994
21:36:37	79.0141	-26.8879	40.0137
21:36:42	79.2615	-25.7655	41.0647
21:36:47	79.5048	-24.5922	42.1662
21:36:52	79.7437	-23.3654	43.3267
21:36:57	79.9780	-22.0823	44.5524
23:04:41	63.1531	-29.8695	17.1478
23:04:46	63.4647	-29.6545	17.3054
23:04:51	63.7759	-29.4351	17.4673
23:04:56	64.0869	-29.2114	17.6337
23:05:01	64.3975	-28.9831	17.8054
23:05:06	64.7079	-28.7500	17.9734
23:05:11	65.0179	-28.5120	18.1414
23:05:16	65.3276	-28.2690	18.3142
23:05:21	65.6369	-28.0207	18.5038
23:05:26	65.9459	-27.7669	18.7001
23:05:31	66.2545	-27.5074	18.9024
23:05:36	66.5627	-27.2420	19.1106
23:05:41	66.8705	-26.9705	19.3245
23:05:46	67.1779	-26.6926	19.5451
23:05:51	67.4848	-26.4081	19.7725
23:05:56	67.7913	-26.1167	20.0062
23:06:01	68.0973	-25.8182	20.2476
23:06:06	68.4028	-25.5121	20.4958
23:06:11	68.7078	-25.1983	20.7389
23:06:16	69.0123	-24.8764	20.9901
23:06:21	69.3162	-24.5461	21.2537
23:06:26	69.6196	-24.2070	21.5355
23:06:31	69.9223	-23.8587	21.8263
23:06:36	70.2244	-23.5008	22.1265
23:06:41	70.5259	-23.1330	22.4369
23:06:46	70.8266	-22.7546	22.7578
23:06:51	71.1266	-22.3653	23.0894
23:06:56	71.4259	-21.9646	23.4326
23:07:01	71.7244	-21.5519	23.7879
23:07:06	72.0220	-21.1267	24.1551
23:07:11	72.3187	-20.6884	24.5298
23:07:16	72.6146	-20.2363	24.9111
23:07:21	72.9095	-19.7697	25.3064
23:07:26	73.2033	-19.2881	25.7268
23:07:31	73.4961	-18.7906	26.1664
23:07:36	73.7878	-18.2764	26.6230
23:07:41	74.0782	-17.7447	27.0971
23:07:46	74.3674	-17.1945	27.5897
23:07:51	74.6553	-16.6250	28.1010
23:07:56	74.9418	-16.0350	28.6333
23:08:01	75.2268	-15.4236	29.1872
23:08:06	75.5103	-14.7895	29.7640
23:08:11	75.7921	-14.1316	30.3640
23:08:16	76.0721	-13.4485	30.9774
23:08:21	76.3502	-12.7389	31.6154
23:08:26	76.6264	-12.0014	32.2834
23:08:31	76.9005	-11.2343	32.9927
23:08:36	77.1723	-10.4361	33.7330
23:08:41	77.4417	-9.6049	34.5061
23:08:46	77.7086	-8.7390	35.3148
23:08:51	77.9728	-7.8364	36.1591
23:08:56	78.2341	-6.8950	37.0430
23:09:01	78.4923	-5.9126	37.9676
23:09:06	78.7472	-4.8871	38.9350
23:09:11	78.9986	-3.8159	39.9487
23:09:16	79.2461	-2.6966	41.0059
23:09:21	79.4897	-1.5266	42.1044
23:09:26	79.7289	-0.3032	43.2559
23:09:31	79.9635	0.9763	44.4718
23:59:59	-999.00	-999.00	-999.00
