2024/11/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:28:10	59.2455	3.8844	15.5074
01:28:15	59.5600	4.0567	15.6177
01:28:20	59.8744	4.2318	15.7361
01:28:25	60.1885	4.4098	15.8569
01:28:30	60.5024	4.5909	15.9810
01:28:35	60.8161	4.7751	16.1083
01:28:40	61.1296	4.9625	16.2383
01:28:45	61.4429	5.1532	16.3725
01:28:50	61.7560	5.3474	16.5089
01:28:55	62.0688	5.5451	16.6498
01:29:00	62.3813	5.7466	16.7939
01:29:05	62.6936	5.9518	16.9326
01:29:10	63.0056	6.1609	17.0718
01:29:15	63.3174	6.3741	17.2157
01:29:20	63.6289	6.5915	17.3763
01:29:25	63.9401	6.8132	17.5405
01:29:30	64.2510	7.0394	17.7093
01:29:35	64.5616	7.2703	17.8831
01:29:40	64.8718	7.5060	18.0618
01:29:45	65.1818	7.7467	18.2449
01:29:50	65.4913	7.9926	18.4339
01:29:55	65.8006	8.2439	18.6274
01:30:00	66.1094	8.5008	18.8272
01:30:05	66.4179	8.7635	19.0296
01:30:10	66.7260	9.0322	19.2279
01:30:15	67.0336	9.3072	19.4322
01:30:20	67.3409	9.5887	19.6504
01:30:25	67.6477	9.8769	19.8811
01:30:30	67.9540	10.1722	20.1191
01:30:35	68.2598	10.4748	20.3643
01:30:40	68.5652	10.7851	20.6170
01:30:45	68.8700	11.1032	20.8778
01:30:50	69.1743	11.4297	21.1468
01:30:55	69.4780	11.7648	21.4242
01:31:00	69.7811	12.1089	21.7108
01:31:05	70.0836	12.4624	22.0068
01:31:10	70.3854	12.8257	22.3032
01:31:15	70.6866	13.1993	22.6059
01:31:20	70.9870	13.5836	22.9192
01:31:25	71.2867	13.9791	23.2571
01:31:30	71.5856	14.3863	23.6065
01:31:35	71.8838	14.8058	23.9686
01:31:40	72.1810	15.2381	24.3434
01:31:45	72.4774	15.6839	24.7314
01:31:50	72.7728	16.1438	25.1338
01:31:55	73.0672	16.6185	25.5508
01:32:00	73.3606	17.1088	25.9834
01:32:05	73.6528	17.6153	26.4319
01:32:10	73.9439	18.1391	26.8956
01:32:15	74.2338	18.6808	27.3660
01:32:20	74.5224	19.2416	27.8555
01:32:25	74.8096	19.8222	28.3710
01:32:30	75.0954	20.4238	28.9153
01:32:35	75.3796	21.0475	29.4812
01:32:40	75.6623	21.6945	30.0702
01:32:45	75.9432	22.3660	30.6843
01:32:50	76.2223	23.0635	31.3241
01:32:55	76.4995	23.7882	31.9911
01:33:00	76.7746	24.5418	32.6864
02:54:23	35.0643	18.5156	11.4475
02:54:28	35.3861	18.5955	11.4712
02:54:33	35.7078	18.6759	11.4960
02:54:38	36.0294	18.7567	11.5214
02:54:43	36.3510	18.8381	11.5468
02:54:48	36.6726	18.9199	11.5722
02:54:53	36.9941	19.0022	11.5991
02:54:58	37.3155	19.0851	11.6263
02:55:03	37.6369	19.1685	11.6540
02:55:08	37.9583	19.2524	11.6763
02:55:13	38.2796	19.3369	11.6962
02:55:18	38.6008	19.4220	11.7168
02:55:23	38.9220	19.5076	11.7452
02:55:28	39.2431	19.5938	11.7759
02:55:33	39.5642	19.6806	11.8064
02:55:38	39.8852	19.7680	11.8381
02:55:43	40.2062	19.8560	11.8698
02:55:48	40.5271	19.9446	11.9026
02:55:53	40.8479	20.0340	11.9365
02:55:58	41.1687	20.1239	11.9703
02:56:03	41.4894	20.2146	12.0056
02:56:08	41.8101	20.3059	12.0389
02:56:13	42.1307	20.3980	12.0654
02:56:18	42.4512	20.4908	12.0930
02:56:23	42.7716	20.5843	12.1247
02:56:28	43.0920	20.6785	12.1627
02:56:33	43.4124	20.7735	12.2024
02:56:38	43.7326	20.8693	12.2414
02:56:43	44.0528	20.9659	12.2818
02:56:48	44.3729	21.0633	12.3236
02:56:53	44.6930	21.1616	12.3657
02:56:58	45.0129	21.2607	12.4088
02:57:03	45.3328	21.3607	12.4520
02:57:08	45.6527	21.4616	12.4973
02:57:13	45.9724	21.5634	12.5370
02:57:18	46.2921	21.6661	12.5725
02:57:23	46.6117	21.7698	12.6101
02:57:28	46.9312	21.8745	12.6574
02:57:33	47.2506	21.9802	12.7063
02:57:38	47.5699	22.0869	12.7570
02:57:43	47.8892	22.1946	12.8084
02:57:48	48.2084	22.3034	12.8605
02:57:53	48.5275	22.4133	12.9143
02:57:58	48.8464	22.5243	12.9691
02:58:03	49.1653	22.6365	13.0252
02:58:08	49.4842	22.7499	13.0821
02:58:13	49.8029	22.8645	13.1390
02:58:18	50.1215	22.9803	13.1883
02:58:23	50.4400	23.0974	13.2377
02:58:28	50.7584	23.2157	13.2927
02:58:33	51.0767	23.3354	13.3556
02:58:38	51.3949	23.4565	13.4203
02:58:43	51.7130	23.5789	13.4862
02:58:48	52.0310	23.7028	13.5533
02:58:53	52.3489	23.8282	13.6222
02:58:58	52.6667	23.9551	13.6931
02:59:03	52.9844	24.0835	13.7646
02:59:08	53.3019	24.2135	13.8379
02:59:13	53.6193	24.3451	13.9131
02:59:18	53.9366	24.4784	13.9832
02:59:23	54.2538	24.6135	14.0504
02:59:28	54.5708	24.7503	14.1190
02:59:33	54.8877	24.8889	14.1989
12:33:44	50.2632	-30.0015	166.7775
12:33:49	49.9446	-29.8852	166.8377
12:33:54	49.6259	-29.7700	166.8963
12:33:59	49.3071	-29.6561	166.9540
12:34:04	48.9883	-29.5434	167.0099
12:34:09	48.6693	-29.4319	167.0651
12:34:14	48.3502	-29.3215	167.1191
12:34:19	48.0311	-29.2122	167.1712
12:34:24	47.7118	-29.1039	167.2124
12:34:29	47.3925	-28.9968	167.2529
12:34:34	47.0731	-28.8907	167.2968
12:34:39	46.7536	-28.7855	167.3454
12:34:44	46.4340	-28.6814	167.3935
12:34:49	46.1143	-28.5782	167.4403
12:34:54	45.7946	-28.4760	167.4870
12:34:59	45.4748	-28.3747	167.5323
12:35:04	45.1549	-28.2743	167.5758
12:35:09	44.8349	-28.1748	167.6195
12:35:14	44.5149	-28.0761	167.6615
12:35:19	44.1948	-27.9784	167.7036
12:35:24	43.8746	-27.8814	167.7385
12:35:29	43.5543	-27.7852	167.7692
12:35:34	43.2340	-27.6899	167.7985
12:35:39	42.9136	-27.5953	167.8362
12:35:44	42.5931	-27.5014	167.8741
12:35:49	42.2726	-27.4083	167.9106
12:35:54	41.9520	-27.3159	167.9477
12:35:59	41.6314	-27.2243	167.9830
12:36:04	41.3106	-27.1333	168.0180
12:36:09	40.9899	-27.0430	168.0519
12:36:14	40.6690	-26.9534	168.0857
12:36:19	40.3481	-26.8645	168.1190
12:36:24	40.0271	-26.7761	168.1504
12:36:29	39.7061	-26.6885	168.1731
12:36:34	39.3850	-26.6014	168.1953
12:36:39	39.0639	-26.5149	168.2205
12:36:44	38.7427	-26.4290	168.2507
12:36:49	38.4215	-26.3437	168.2794
12:36:54	38.1002	-26.2590	168.3090
12:36:59	37.7788	-26.1748	168.3370
12:37:04	37.4574	-26.0912	168.3645
12:37:09	37.1359	-26.0081	168.3922
12:37:14	36.8144	-25.9255	168.4191
12:37:19	36.4929	-25.8434	168.4455
12:37:24	36.1712	-25.7619	168.4711
12:37:29	35.8496	-25.6808	168.4916
12:37:34	35.5279	-25.6002	168.5079
12:37:39	35.2061	-25.5201	168.5244
13:59:14	76.2132	-30.0080	148.6833
13:59:19	75.9340	-29.3114	149.3222
13:59:24	75.6530	-28.6406	149.9354
13:59:29	75.3703	-27.9944	150.5236
13:59:34	75.0860	-27.3714	151.0892
13:59:39	74.8002	-26.7705	151.6323
13:59:44	74.5129	-26.1905	152.1544
13:59:49	74.2242	-25.6304	152.6568
13:59:54	73.9343	-25.0893	153.1328
13:59:59	73.6431	-24.5661	153.5852
14:00:04	73.3508	-24.0601	154.0200
14:00:09	73.0574	-23.5704	154.4494
14:00:14	72.7629	-23.0961	154.8660
14:00:19	72.4675	-22.6366	155.2680
14:00:24	72.1711	-22.1913	155.6555
14:00:29	71.8738	-21.7593	156.0300
14:00:34	71.5757	-21.3403	156.3912
14:00:39	71.2767	-20.9334	156.7408
14:00:44	70.9769	-20.5383	157.0781
14:00:49	70.6765	-20.1544	157.4046
14:00:54	70.3753	-19.7812	157.7205
14:00:59	70.0734	-19.4182	158.0121
14:01:04	69.7709	-19.0650	158.2944
14:01:09	69.4677	-18.7212	158.5715
14:01:14	69.1640	-18.3864	158.8490
14:01:19	68.8597	-18.0602	159.1173
14:01:24	68.5548	-17.7422	159.3782
14:01:29	68.2494	-17.4322	159.6308
14:01:34	67.9436	-17.1299	159.8757
14:01:39	67.6372	-16.8348	160.1138
14:01:44	67.3304	-16.5468	160.3440
14:01:49	67.0231	-16.2655	160.5677
14:01:54	66.7154	-15.9907	160.7851
14:01:59	66.4073	-15.7222	160.9901
14:02:04	66.0988	-15.4597	161.1826
14:02:09	65.7899	-15.2031	161.3687
14:02:14	65.4807	-14.9519	161.5599
14:02:19	65.1710	-14.7062	161.7480
14:02:24	64.8611	-14.4656	161.9315
14:02:29	64.5508	-14.2300	162.1096
14:02:34	64.2402	-13.9993	162.2834
14:02:39	63.9293	-13.7732	162.4522
14:02:44	63.6180	-13.5516	162.6166
14:02:49	63.3065	-13.3344	162.7770
14:02:54	62.9947	-13.1213	162.9322
14:02:59	62.6827	-12.9123	163.0842
14:03:04	62.3703	-12.7073	163.2203
14:03:09	62.0577	-12.5060	163.3522
14:03:14	61.7449	-12.3084	163.4828
14:03:19	61.4318	-12.1143	163.6201
14:03:24	61.1185	-11.9236	163.7536
14:03:29	60.8050	-11.7363	163.8836
14:03:34	60.4913	-11.5522	164.0110
14:03:39	60.1773	-11.3712	164.1353
14:03:44	59.8631	-11.1933	164.2559
14:03:49	59.5488	-11.0183	164.3737
14:03:54	59.2342	-10.8461	164.4891
14:03:59	58.9195	-10.6767	164.6017
14:04:04	58.6045	-10.5100	164.7062
14:04:09	58.2894	-10.3458	164.8015
14:04:14	57.9741	-10.1842	164.8937
14:04:19	57.6586	-10.0251	164.9931
14:04:24	57.3430	-9.8682	165.0928
14:04:29	57.0272	-9.7138	165.1906
14:04:34	56.7113	-9.5615	165.2862
14:04:39	56.3951	-9.4115	165.3794
14:04:44	56.0789	-9.2635	165.4706
14:04:49	55.7625	-9.1176	165.5595
14:04:54	55.4459	-8.9738	165.6469
14:04:59	55.1292	-8.8319	165.7319
14:05:04	54.8124	-8.6918	165.8147
14:05:09	54.4954	-8.5537	165.8865
14:05:14	54.1784	-8.4173	165.9546
14:05:19	53.8611	-8.2827	166.0233
14:05:24	53.5438	-8.1498	166.0992
14:05:29	53.2263	-8.0185	166.1745
14:05:34	52.9087	-7.8889	166.2473
14:05:39	52.5910	-7.7608	166.3193
14:05:44	52.2732	-7.6343	166.3889
14:05:49	51.9553	-7.5093	166.4577
14:05:54	51.6372	-7.3857	166.5248
14:05:59	51.3190	-7.2636	166.5898
14:06:04	51.0008	-7.1429	166.6540
14:06:09	50.6824	-7.0235	166.7129
14:06:14	50.3640	-6.9054	166.7637
14:06:19	50.0454	-6.7886	166.8132
14:06:24	49.7267	-6.6731	166.8686
14:06:29	49.4080	-6.5588	166.9267
14:06:34	49.0891	-6.4457	166.9836
14:06:39	48.7702	-6.3338	167.0392
14:06:44	48.4511	-6.2230	167.0938
14:06:49	48.1320	-6.1134	167.1468
14:06:54	47.8128	-6.0048	167.1990
14:06:59	47.4935	-5.8973	167.2503
14:07:04	47.1741	-5.7909	167.3003
14:07:09	46.8546	-5.6854	167.3498
14:07:14	46.5350	-5.5810	167.3889
14:07:19	46.2154	-5.4775	167.4256
14:07:24	45.8957	-5.3750	167.4639
14:07:29	45.5759	-5.2734	167.5091
14:07:34	45.2560	-5.1727	167.5535
14:07:39	44.9361	-5.0730	167.5970
14:07:44	44.6161	-4.9740	167.6403
14:07:49	44.2960	-4.8760	167.6821
14:07:54	43.9758	-4.7787	167.7228
14:07:59	43.6556	-4.6823	167.7630
14:08:04	43.3353	-4.5867	167.8026
14:08:09	43.0149	-4.4919	167.8413
14:08:14	42.6945	-4.3978	167.8769
14:08:19	42.3739	-4.3045	167.9049
14:08:24	42.0534	-4.2119	167.9319
14:08:29	41.7327	-4.1200	167.9640
14:08:34	41.4120	-4.0288	167.9988
14:08:39	41.0913	-3.9383	168.0334
14:08:44	40.7704	-3.8485	168.0674
14:08:49	40.4496	-3.7593	168.1005
14:08:54	40.1286	-3.6708	168.1335
14:08:59	39.8076	-3.5829	168.1649
14:09:04	39.4866	-3.4956	168.1962
14:09:09	39.1654	-3.4090	168.2271
14:09:14	38.8443	-3.3229	168.2571
14:09:19	38.5230	-3.2374	168.2801
14:09:24	38.2017	-3.1525	168.3007
14:09:29	37.8804	-3.0682	168.3208
14:09:34	37.5590	-2.9844	168.3488
14:09:39	37.2376	-2.9011	168.3764
14:09:44	36.9161	-2.8183	168.4034
14:09:49	36.5945	-2.7361	168.4298
14:09:54	36.2729	-2.6544	168.4555
14:09:59	35.9513	-2.5732	168.4803
14:10:04	35.6296	-2.4924	168.5057
14:10:09	35.3078	-2.4122	168.5303
14:10:14	35.0024	-2.3364	355.5016
15:30:36	79.8173	-20.1389	136.2644
15:30:41	79.5797	-18.8944	137.4509
15:30:46	79.3377	-17.7042	138.5828
15:30:51	79.0915	-16.5658	139.6634
15:30:56	78.8415	-15.4765	140.6951
15:31:01	78.5878	-14.4337	141.6795
15:31:06	78.3308	-13.4351	142.6210
15:31:11	78.0705	-12.4783	143.5194
15:31:16	77.8073	-11.5611	144.3668
15:31:21	77.5413	-10.6814	145.1747
15:31:26	77.2728	-9.8371	145.9498
15:31:31	77.0017	-9.0265	146.7023
15:31:36	76.7284	-8.2477	147.4233
15:31:41	76.4529	-7.4990	148.1147
15:31:46	76.1754	-6.7789	148.7769
15:31:51	75.8960	-6.0859	149.4120
15:31:56	75.6148	-5.4185	150.0217
15:32:01	75.3318	-4.7755	150.6070
15:32:06	75.0473	-4.1556	151.1691
15:32:11	74.7613	-3.5576	151.7096
15:32:16	74.4738	-2.9804	152.2236
15:32:21	74.1850	-2.4230	152.7102
15:32:26	73.8949	-1.8843	153.1772
15:32:31	73.6036	-1.3635	153.6357
15:32:36	73.3111	-0.8597	154.0820
15:32:41	73.0175	-0.3721	154.5117
15:32:46	72.7229	0.1001	154.9267
15:32:51	72.4274	0.5576	155.3265
15:32:56	72.1308	1.0011	155.7120
15:33:01	71.8334	1.4312	156.0848
15:33:06	71.5352	1.8486	156.4443
15:33:11	71.2361	2.2538	156.7923
15:33:16	70.9362	2.6474	157.1281
15:33:21	70.6357	3.0298	157.4418
15:33:26	70.3344	3.4016	157.7428
15:33:31	70.0324	3.7632	158.0353
15:33:36	69.7298	4.1151	158.3295
15:33:41	69.4266	4.4577	158.6144
15:33:46	69.1228	4.7914	158.8910
15:33:51	68.8184	5.1164	159.1583
15:33:56	68.5135	5.4332	159.4178
15:34:01	68.2080	5.7422	159.6694
15:34:06	67.9021	6.0435	159.9132
15:34:11	67.5957	6.3376	160.1499
15:34:16	67.2888	6.6247	160.3792
15:34:21	66.9815	6.9051	160.5986
15:34:26	66.6737	7.1790	160.8019
15:34:31	66.3655	7.4466	160.9996
15:34:36	66.0570	7.7083	161.1984
15:34:41	65.7480	7.9643	161.3972
15:34:46	65.4387	8.2147	161.5902
15:34:51	65.1291	8.4597	161.7780
15:34:56	64.8191	8.6996	161.9604
15:35:01	64.5087	8.9345	162.1385
15:35:06	64.1981	9.1646	162.3116
15:35:11	63.8871	9.3901	162.4795
15:35:16	63.5759	9.6110	162.6432
15:35:21	63.2643	9.8277	162.8024
15:35:26	62.9525	10.0402	162.9481
15:35:31	62.6404	10.2486	163.0866
15:35:36	62.3280	10.4532	163.2222
15:35:41	62.0154	10.6540	163.3660
15:35:46	61.7026	10.8511	163.5066
15:35:51	61.3895	11.0447	163.6429
15:35:56	61.0761	11.2349	163.7760
15:36:01	60.7626	11.4218	163.9057
15:36:06	60.4488	11.6055	164.0323
15:36:11	60.1348	11.7860	164.1562
15:36:16	59.8206	11.9636	164.2767
15:36:21	59.5062	12.1382	164.3940
15:36:26	59.1916	12.3100	164.5057
15:36:31	58.8769	12.4790	164.6056
15:36:36	58.5619	12.6454	164.7035
15:36:41	58.2468	12.8092	164.8049
15:36:46	57.9314	12.9705	164.9090
15:36:51	57.6160	13.1293	165.0106
15:36:56	57.3003	13.2858	165.1109
15:37:01	56.9845	13.4400	165.2083
15:37:06	56.6685	13.5919	165.3034
15:37:11	56.3524	13.7417	165.3961
15:37:16	56.0361	13.8893	165.4872
15:37:21	55.7197	14.0349	165.5754
15:37:26	55.4031	14.1785	165.6629
15:37:31	55.0864	14.3202	165.7389
15:37:36	54.7696	14.4599	165.8106
15:37:41	54.4526	14.5978	165.8804
15:37:46	54.1355	14.7340	165.9600
15:37:51	53.8182	14.8684	166.0381
15:37:56	53.5009	15.0011	166.1139
15:38:01	53.1834	15.1321	166.1884
15:38:06	52.8658	15.2615	166.2611
15:38:11	52.5481	15.3894	166.3330
15:38:16	52.2302	15.5157	166.4027
15:38:21	51.9123	15.6405	166.4706
15:38:26	51.5942	15.7638	166.5373
15:38:31	51.2761	15.8858	166.6000
15:38:36	50.9578	16.0063	166.6536
15:38:41	50.6394	16.1255	166.7057
15:38:46	50.3209	16.2434	166.7611
15:38:51	50.0023	16.3600	166.8214
15:38:56	49.6837	16.4754	166.8804
15:39:01	49.3649	16.5895	166.9383
15:39:06	49.0460	16.7025	166.9949
15:39:11	48.7271	16.8142	167.0503
15:39:16	48.4080	16.9248	167.1046
15:39:21	48.0889	17.0343	167.1575
15:39:26	47.7696	17.1428	167.2100
15:39:31	47.4503	17.2501	167.2608
15:39:36	47.1309	17.3564	167.3039
15:39:41	46.8115	17.4617	167.3423
15:39:46	46.4919	17.5660	167.3806
15:39:51	46.1722	17.6694	167.4270
15:39:56	45.8525	17.7718	167.4734
15:40:01	45.5327	17.8732	167.5188
15:40:06	45.2128	17.9738	167.5628
15:40:11	44.8929	18.0734	167.6066
15:40:16	44.5729	18.1722	167.6495
15:40:21	44.2528	18.2702	167.6908
15:40:26	43.9326	18.3673	167.7323
15:40:31	43.6123	18.4636	167.7729
15:40:36	43.2920	18.5591	167.8102
15:40:41	42.9717	18.6539	167.8388
15:40:46	42.6512	18.7478	167.8675
15:40:51	42.3307	18.8411	167.9000
15:40:56	42.0101	18.9336	167.9362
15:41:01	41.6895	19.0254	167.9719
15:41:06	41.3688	19.1165	168.0075
15:41:11	41.0480	19.2069	168.0416
15:41:16	40.7272	19.2966	168.0756
15:41:21	40.4063	19.3857	168.1082
15:41:26	40.0853	19.4741	168.1407
15:41:31	39.7643	19.5619	168.1732
15:41:36	39.4432	19.6491	168.2038
15:41:41	39.1221	19.7357	168.2289
15:41:46	38.8009	19.8216	168.2502
15:41:51	38.4797	19.9070	168.2712
15:41:56	38.1584	19.9919	168.2994
15:42:01	37.8371	20.0762	168.3278
15:42:06	37.5157	20.1599	168.3559
15:42:11	37.1942	20.2431	168.3835
15:42:16	36.8727	20.3258	168.4100
15:42:21	36.5512	20.4079	168.4362
15:42:26	36.2296	20.4896	168.4619
15:42:31	35.9079	20.5708	168.4870
15:42:36	35.5862	20.6514	168.5124
15:42:41	35.2644	20.7316	168.5357
15:42:45	35.0034	20.7963	355.5023
17:03:08	79.8162	2.9996	136.2703
17:03:13	79.5786	4.2439	137.4567
17:03:18	79.3365	5.4338	138.5884
17:03:23	79.0904	6.5720	139.6689
17:03:28	78.8403	7.6611	140.7000
17:03:33	78.5866	8.7036	141.6844
17:03:38	78.3295	9.7020	142.6251
17:03:43	78.0693	10.6586	143.5234
17:03:48	77.8061	11.5757	144.3701
17:03:53	77.5401	12.4552	145.1781
17:03:58	77.2715	13.2992	145.9538
17:04:03	77.0005	14.1097	146.7061
17:04:08	76.7271	14.8884	147.4269
17:04:13	76.4516	15.6369	148.1179
17:04:18	76.1741	16.3569	148.7799
17:04:23	75.8947	17.0498	149.4150
17:04:28	75.6135	17.7170	150.0245
17:04:33	75.3305	18.3599	150.6102
17:04:38	75.0460	18.9797	151.1723
17:04:43	74.7600	19.5776	151.7122
17:04:48	74.4725	20.1547	152.2256
17:04:53	74.1836	20.7120	152.7117
17:04:58	73.8935	21.2506	153.1786
17:05:03	73.6022	21.7713	153.6378
17:05:08	73.3098	22.2750	154.0843
17:05:13	73.0162	22.7626	154.5141
17:05:18	72.7216	23.2347	154.9286
17:05:23	72.4260	23.6921	155.3281
17:05:28	72.1295	24.1356	155.7140
17:05:33	71.8321	24.5656	156.0863
17:05:38	71.5338	24.9830	156.4454
21:36:26	78.4038	-29.3887	37.6365
21:36:31	78.6598	-28.3781	38.5890
21:36:36	78.9124	-27.3227	39.5866
21:36:41	79.1614	-26.2200	40.6315
21:36:46	79.4063	-25.0675	41.7259
21:36:51	79.6471	-23.8626	42.8728
21:36:56	79.8833	-22.6025	44.0756
23:04:39	63.0277	-29.9527	17.0731
23:04:44	63.3394	-29.7393	17.2295
23:04:49	63.6508	-29.5217	17.3900
23:04:54	63.9619	-29.2997	17.5545
23:04:59	64.2727	-29.0732	17.7241
23:05:04	64.5832	-28.8420	17.8979
23:05:09	64.8934	-28.6060	18.0768
23:05:14	65.2032	-28.3650	18.2607
23:05:19	65.5127	-28.1188	18.4496
23:05:24	65.8219	-27.8671	18.6439
23:05:29	66.1306	-27.6099	18.8415
23:05:34	66.4390	-27.3468	19.0338
23:05:39	66.7470	-27.0778	19.2330
23:05:44	67.0546	-26.8024	19.4438
23:05:49	67.3617	-26.5205	19.6681
23:05:54	67.6684	-26.2319	19.8997
23:05:59	67.9747	-25.9362	20.1380
23:06:04	68.2804	-25.6331	20.3834
23:06:09	68.5857	-25.3225	20.6368
23:06:14	68.8904	-25.0038	20.8977
23:06:19	69.1945	-24.6768	21.1671
23:06:24	69.4981	-24.3412	21.4455
23:06:29	69.8012	-23.9965	21.7326
23:06:34	70.1035	-23.6425	22.0213
23:06:39	70.4053	-23.2786	22.3140
23:06:44	70.7063	-22.9044	22.6176
23:06:49	71.0067	-22.5194	22.9434
23:06:54	71.3062	-22.1233	23.2816
23:06:59	71.6051	-21.7154	23.6322
23:07:04	71.9031	-21.2952	23.9950
23:07:09	72.2002	-20.8621	24.3703
23:07:14	72.4964	-20.4155	24.7593
23:07:19	72.7917	-19.9548	25.1627
23:07:24	73.0860	-19.4792	25.5801
23:07:29	73.3792	-18.9880	26.0140
23:07:34	73.6714	-18.4804	26.4631
23:07:39	73.9623	-17.9557	26.9162
23:07:44	74.2521	-17.4129	27.3880
23:07:49	74.5405	-16.8511	27.8828
23:07:54	74.8276	-16.2693	28.4071
23:07:59	75.1132	-15.6665	28.9525
23:08:04	75.3973	-15.0415	29.5194
23:08:09	75.6798	-14.3931	30.1099
23:08:14	75.9606	-13.7201	30.7250
23:08:19	76.2395	-13.0212	31.3665
23:08:24	76.5165	-12.2948	32.0348
23:08:29	76.7914	-11.5395	32.7326
23:08:34	77.0642	-10.7538	33.4605
23:08:39	77.3346	-9.9358	34.2139
23:08:44	77.6025	-9.0837	34.9949
23:08:49	77.8678	-8.1958	35.8108
23:08:54	78.1303	-7.2699	36.6756
23:08:59	78.3898	-6.3040	37.5835
23:09:04	78.6460	-5.2957	38.5344
23:09:09	78.8988	-4.2428	39.5289
23:09:14	79.1479	-3.1428	40.5710
23:09:19	79.3931	-1.9931	41.6632
23:09:24	79.6341	-0.7911	42.8069
23:09:29	79.8706	0.4659	44.0063
23:59:59	-999.00	-999.00	-999.00
