2024/11/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:30:17	67.2189	9.4692	19.5812
01:30:22	67.5259	9.7547	19.8096
01:30:27	67.8324	10.0472	20.0446
01:30:32	68.1385	10.3468	20.2757
01:30:37	68.4440	10.6540	20.5121
01:30:42	68.7491	10.9690	20.7586
01:30:47	69.0536	11.2921	21.0241
01:30:52	69.3575	11.6238	21.2981
01:30:57	69.6609	11.9642	21.5816
01:31:02	69.9636	12.3139	21.8737
01:31:07	70.2657	12.6733	22.1755
01:31:12	70.5671	13.0427	22.4870
01:31:17	70.8679	13.4227	22.8097
01:31:22	71.1679	13.8137	23.1429
01:31:27	71.4671	14.2162	23.4879
01:31:32	71.7656	14.6308	23.8405
01:31:37	72.0632	15.0579	24.1966
01:31:42	72.3599	15.4983	24.5659
01:31:47	72.6557	15.9526	24.9570
01:31:52	72.9505	16.4213	25.3683
01:31:57	73.2443	16.9053	25.7945
01:32:02	73.5370	17.4053	26.2367
01:32:07	73.8286	17.9221	26.6959
01:32:12	74.1190	18.4566	27.1728
01:32:17	74.4081	19.0096	27.6684
01:32:22	74.6959	19.5822	28.1831
01:32:27	74.9823	20.1754	28.7185
01:32:32	75.2671	20.7902	29.2756
01:32:37	75.5504	21.4279	29.8453
01:32:42	75.8320	22.0896	30.4348
01:32:47	76.1119	22.7766	31.0516
01:32:52	76.3898	23.4904	31.7079
01:32:57	76.6658	24.2323	32.3918
01:33:02	76.9378	24.9987	187.9667
02:54:24	35.2576	18.5568	11.4749
02:54:29	35.5794	18.6370	11.4923
02:54:34	35.9010	18.7177	11.5097
02:54:39	36.2227	18.7988	11.5268
02:54:44	36.5442	18.8804	11.5529
02:54:49	36.8658	18.9626	11.5789
02:54:54	37.1873	19.0452	11.6058
02:54:59	37.5087	19.1284	11.6330
02:55:04	37.8301	19.2121	11.6609
02:55:09	38.1514	19.2964	11.6889
02:55:14	38.4727	19.3812	11.7182
02:55:19	38.7939	19.4666	11.7477
02:55:24	39.1150	19.5525	11.7774
02:55:29	39.4361	19.6391	11.8060
02:55:34	39.7572	19.7263	11.8285
02:55:39	40.0782	19.8140	11.8511
02:55:44	40.3991	19.9024	11.8794
02:55:49	40.7200	19.9915	11.9123
02:55:54	41.0408	20.0812	11.9460
02:55:59	41.3615	20.1716	11.9806
02:56:04	41.6822	20.2626	12.0157
02:56:09	42.0028	20.3544	12.0516
02:56:14	42.3234	20.4469	12.0875
02:56:19	42.6439	20.5401	12.1246
02:56:24	42.9643	20.6340	12.1631
02:56:29	43.2847	20.7287	12.2013
02:56:34	43.6050	20.8242	12.2341
02:56:39	43.9252	20.9205	12.2644
02:56:44	44.2453	21.0176	12.2958
02:56:49	44.5654	21.1155	12.3372
02:56:54	44.8854	21.2143	12.3803
02:56:59	45.2054	21.3139	12.4236
02:57:04	45.5252	21.4144	12.4672
02:57:09	45.8450	21.5159	12.5129
02:57:14	46.1647	21.6182	12.5592
02:57:19	46.4843	21.7215	12.6059
02:57:24	46.8039	21.8258	12.6539
02:57:29	47.1234	21.9311	12.7034
02:57:34	47.4427	22.0374	12.7513
02:57:39	47.7620	22.1447	12.7914
02:57:44	48.0812	22.2531	12.8335
02:57:49	48.4004	22.3625	12.8811
02:57:54	48.7194	22.4731	12.9349
02:57:59	49.0383	22.5848	12.9908
02:58:04	49.3572	22.6977	13.0469
02:58:09	49.6760	22.8118	13.1053
02:58:14	49.9946	22.9271	13.1637
02:58:19	50.3132	23.0437	13.2239
02:58:24	50.6316	23.1615	13.2854
02:58:29	50.9500	23.2807	13.3477
02:58:34	51.2683	23.4012	13.4120
02:58:39	51.5864	23.5231	13.4701
02:58:44	51.9045	23.6464	13.5251
02:58:49	52.2224	23.7712	13.5823
02:58:54	52.5402	23.8975	13.6523
02:58:59	52.8579	24.0253	13.7227
02:59:04	53.1755	24.1546	13.7957
02:59:09	53.4930	24.2856	13.8699
02:59:14	53.8103	24.4182	13.9459
02:59:19	54.1276	24.5525	14.0237
02:59:24	54.4447	24.6886	14.1031
02:59:29	54.7616	24.8265	14.1843
02:59:34	55.0785	24.9662	14.2677
12:33:44	50.1124	-29.9554	166.8206
12:33:49	49.7937	-29.8397	166.8746
12:33:54	49.4750	-29.7251	166.9222
12:33:59	49.1561	-29.6118	166.9681
12:34:04	48.8372	-29.4996	167.0219
12:34:09	48.5182	-29.3886	167.0761
12:34:14	48.1991	-29.2787	167.1301
12:34:19	47.8798	-29.1699	167.1823
12:34:24	47.5606	-29.0622	167.2343
12:34:29	47.2412	-28.9556	167.2845
12:34:34	46.9217	-28.8499	167.3340
12:34:39	46.6022	-28.7453	167.3825
12:34:44	46.2826	-28.6416	167.4296
12:34:49	45.9629	-28.5389	167.4760
12:34:54	45.6431	-28.4371	167.5120
12:34:59	45.3232	-28.3363	167.5463
12:35:04	45.0033	-28.2363	167.5835
12:35:09	44.6833	-28.1372	167.6258
12:35:14	44.3632	-28.0389	167.6683
12:35:19	44.0430	-27.9415	167.7095
12:35:24	43.7228	-27.8450	167.7506
12:35:29	43.4025	-27.7492	167.7899
12:35:34	43.0821	-27.6542	167.8288
12:35:39	42.7617	-27.5599	167.8665
12:35:44	42.4412	-27.4664	167.9038
12:35:49	42.1207	-27.3737	167.9410
12:35:54	41.8000	-27.2817	167.9724
12:35:59	41.4793	-27.1904	167.9992
12:36:04	41.1586	-27.0997	168.0238
12:36:09	40.8378	-27.0098	168.0555
12:36:14	40.5169	-26.9205	168.0889
12:36:19	40.1960	-26.8318	168.1218
12:36:24	39.8750	-26.7438	168.1535
12:36:29	39.5539	-26.6564	168.1858
12:36:34	39.2328	-26.5696	168.2160
12:36:39	38.9116	-26.4834	168.2464
12:36:44	38.5904	-26.3978	168.2757
12:36:49	38.2691	-26.3128	168.3050
12:36:54	37.9478	-26.2283	168.3339
12:36:59	37.6264	-26.1444	168.3541
12:37:04	37.3050	-26.0610	168.3732
12:37:09	36.9835	-25.9782	168.3932
12:37:14	36.6619	-25.8959	168.4202
12:37:19	36.3403	-25.8140	168.4464
12:37:24	36.0187	-25.7327	168.4717
12:37:29	35.6970	-25.6519	168.4967
12:37:34	35.3752	-25.5715	168.5213
12:37:39	35.0535	-25.4916	168.5458
13:59:15	76.0419	-29.5857	149.0921
13:59:20	75.7616	-28.9052	149.7006
13:59:25	75.4795	-28.2497	150.2860
13:59:30	75.1958	-27.6178	150.8602
13:59:35	74.9105	-27.0085	151.4116
13:59:40	74.6238	-26.4206	151.9416
13:59:45	74.3356	-25.8529	152.4522
13:59:50	74.0462	-25.3046	152.9427
13:59:55	73.7555	-24.7746	153.4146
14:00:00	73.4636	-24.2621	153.8696
14:00:05	73.1706	-23.7661	154.3079
14:00:10	72.8765	-23.2860	154.7301
14:00:15	72.5814	-22.8210	155.1338
14:00:20	72.2854	-22.3703	155.5133
14:00:25	71.9884	-21.9333	155.8792
14:00:30	71.6906	-21.5093	156.2399
14:00:35	71.3919	-21.0978	156.5940
14:00:40	71.0925	-20.6982	156.9362
14:00:45	70.7923	-20.3100	157.2669
14:00:50	70.4913	-19.9327	157.5865
14:00:55	70.1897	-19.5658	157.8959
14:01:00	69.8874	-19.2089	158.1953
14:01:05	69.5845	-18.8616	158.4850
14:01:10	69.2810	-18.5233	158.7660
14:01:15	68.9769	-18.1939	159.0374
14:01:20	68.6723	-17.8728	159.2914
14:01:25	68.3671	-17.5598	159.5336
14:01:30	68.0614	-17.2546	159.7687
14:01:35	67.7552	-16.9567	160.0095
14:01:40	67.4485	-16.6660	160.2427
14:01:45	67.1414	-16.3822	160.4693
14:01:50	66.8339	-16.1049	160.6892
14:01:55	66.5259	-15.8340	160.9025
14:02:00	66.2176	-15.5692	161.1103
14:02:05	65.9088	-15.3103	161.3117
14:02:10	65.5997	-15.0571	161.5077
14:02:15	65.2902	-14.8093	161.6980
14:02:20	64.9804	-14.5668	161.8805
14:02:25	64.6702	-14.3293	162.0479
14:02:30	64.3597	-14.0968	162.2102
14:02:35	64.0489	-13.8689	162.3748
14:02:40	63.7378	-13.6456	162.5407
14:02:45	63.4264	-13.4267	162.7028
14:02:50	63.1147	-13.2120	162.8602
14:02:55	62.8027	-13.0015	163.0133
14:03:00	62.4905	-12.7949	163.1628
14:03:05	62.1780	-12.5922	163.3084
14:03:10	61.8652	-12.3932	163.4502
14:03:15	61.5523	-12.1978	163.5886
14:03:20	61.2390	-12.0058	163.7235
14:03:25	60.9256	-11.8172	163.8465
14:03:30	60.6119	-11.6319	163.9623
14:03:35	60.2980	-11.4498	164.0752
14:03:40	59.9839	-11.2707	164.1975
14:03:45	59.6696	-11.0945	164.3163
14:03:50	59.3552	-10.9213	164.4327
14:03:55	59.0405	-10.7508	164.5464
14:04:00	58.7256	-10.5831	164.6574
14:04:05	58.4105	-10.4179	164.7655
14:04:10	58.0953	-10.2554	164.8706
14:04:15	57.7799	-10.0953	164.9744
14:04:20	57.4643	-9.9376	165.0750
14:04:25	57.1486	-9.7822	165.1713
14:04:30	56.8327	-9.6291	165.2554
14:04:35	56.5166	-9.4783	165.3385
14:04:40	56.2004	-9.3295	165.4241
14:04:45	55.8841	-9.1828	165.5139
14:04:50	55.5676	-9.0382	165.6022
14:04:55	55.2509	-8.8955	165.6876
14:05:00	54.9341	-8.7548	165.7714
14:05:05	54.6172	-8.6159	165.8544
14:05:10	54.3002	-8.4789	165.9341
14:05:15	53.9830	-8.3436	166.0130
14:05:20	53.6657	-8.2100	166.0902
14:05:25	53.3482	-8.0782	166.1648
14:05:30	53.0307	-7.9479	166.2315
14:05:35	52.7130	-7.8193	166.2916
14:05:40	52.3952	-7.6922	166.3513
14:05:45	52.0773	-7.5666	166.4200
14:05:50	51.7593	-7.4425	166.4877
14:05:55	51.4412	-7.3198	166.5540
14:06:00	51.1230	-7.1985	166.6188
14:06:05	50.8046	-7.0786	166.6817
14:06:10	50.4862	-6.9600	166.7441
14:06:15	50.1677	-6.8428	166.8052
14:06:20	49.8490	-6.7268	166.8648
14:06:25	49.5303	-6.6120	166.9230
14:06:30	49.2115	-6.4985	166.9786
14:06:35	48.8926	-6.3861	167.0241
14:06:40	48.5735	-6.2749	167.0678
14:06:45	48.2544	-6.1648	167.1160
14:06:50	47.9353	-6.0559	167.1686
14:06:55	47.6160	-5.9480	167.2203
14:07:00	47.2966	-5.8411	167.2712
14:07:05	46.9772	-5.7353	167.3206
14:07:10	46.6576	-5.6305	167.3692
14:07:15	46.3380	-5.5266	167.4171
14:07:20	46.0183	-5.4237	167.4633
14:07:25	45.6986	-5.3218	167.5087
14:07:30	45.3787	-5.2208	167.5537
14:07:35	45.0588	-5.1207	167.5917
14:07:40	44.7388	-5.0214	167.6242
14:07:45	44.4187	-4.9231	167.6572
14:07:50	44.0986	-4.8255	167.6974
14:07:55	43.7784	-4.7288	167.7386
14:08:00	43.4581	-4.6328	167.7786
14:08:05	43.1377	-4.5377	167.8178
14:08:10	42.8173	-4.4433	167.8560
14:08:15	42.4968	-4.3497	167.8936
14:08:20	42.1763	-4.2568	167.9304
14:08:25	41.8557	-4.1647	167.9661
14:08:30	41.5350	-4.0732	168.0011
14:08:35	41.2142	-3.9825	168.0361
14:08:40	40.8934	-3.8924	168.0603
14:08:45	40.5726	-3.8030	168.0845
14:08:50	40.2516	-3.7143	168.1120
14:08:55	39.9306	-3.6261	168.1441
14:09:00	39.6096	-3.5386	168.1756
14:09:05	39.2885	-3.4517	168.2073
14:09:10	38.9673	-3.3654	168.2370
14:09:15	38.6461	-3.2797	168.2670
14:09:20	38.3248	-3.1946	168.2966
14:09:25	38.0035	-3.1100	168.3244
14:09:30	37.6821	-3.0260	168.3534
14:09:35	37.3607	-2.9426	168.3807
14:09:40	37.0392	-2.8596	168.4026
14:09:45	36.7177	-2.7772	168.4214
14:09:50	36.3961	-2.6953	168.4387
14:09:55	36.0745	-2.6139	168.4636
14:10:00	35.7528	-2.5330	168.4884
14:10:05	35.4311	-2.4525	168.5133
14:10:10	35.1093	-2.3725	168.5371
15:30:32	79.9105	-20.6586	135.7995
15:30:37	79.6748	-19.3916	136.9945
15:30:42	79.4345	-18.1801	138.1341
15:30:47	79.1899	-17.0215	139.2255
15:30:52	78.9414	-15.9129	140.2762
15:30:57	78.6891	-14.8519	141.2793
15:31:02	78.4334	-13.8360	142.2370
15:31:07	78.1744	-12.8628	143.1527
15:31:12	77.9123	-11.9301	144.0280
15:31:17	77.6474	-11.0357	144.8642
15:31:22	77.3798	-10.1776	145.6643
15:31:27	77.1098	-9.3538	146.4301
15:31:32	76.8373	-8.5626	147.1640
15:31:37	76.5627	-7.8022	147.8599
15:31:42	76.2859	-7.0710	148.5196
15:31:47	76.0072	-6.3674	149.1518
15:31:52	75.7267	-5.6900	149.7679
15:31:57	75.4444	-5.0374	150.3628
15:32:02	75.1605	-4.4084	150.9342
15:32:07	74.8751	-3.8018	151.4828
15:32:12	74.5882	-3.2165	152.0109
15:32:17	74.2999	-2.6513	152.5180
15:32:22	74.0103	-2.1053	153.0064
15:32:27	73.7194	-1.5775	153.4767
15:32:32	73.4274	-1.0671	153.9293
15:32:37	73.1342	-0.5732	154.3657
15:32:42	72.8400	-0.0950	154.7730
15:32:47	72.5448	0.3683	155.1656
15:32:52	72.2487	0.8172	155.5463
15:32:57	71.9516	1.2526	155.9240
15:33:02	71.6537	1.6750	156.2891
15:33:07	71.3549	2.0850	156.6413
15:33:12	71.0554	2.4831	156.9818
15:33:17	70.7551	2.8699	157.3112
15:33:22	70.4541	3.2459	157.6300
15:33:27	70.1523	3.6115	157.9379
15:33:32	69.8500	3.9672	158.2359
15:33:37	69.5470	4.3135	158.5247
15:33:42	69.2434	4.6506	158.7987
15:33:47	68.9392	4.9790	159.0565
15:33:52	68.6345	5.2990	159.3055
15:33:57	68.3293	5.6110	159.5568
15:34:02	68.0235	5.9154	159.8032
15:34:07	67.7173	6.2123	160.0431
15:34:12	67.4106	6.5022	160.2753
15:34:17	67.1034	6.7852	160.5014
15:34:22	66.7958	7.0616	160.7201
15:34:27	66.4878	7.3317	160.9331
15:34:32	66.1794	7.5958	161.1399
15:34:37	65.8706	7.8540	161.3408
15:34:42	65.5615	8.1065	161.5357
15:34:47	65.2519	8.3536	161.7137
15:34:52	64.9420	8.5955	161.8858
15:34:57	64.6318	8.8324	162.0550
15:35:02	64.3213	9.0644	162.2295
15:35:07	64.0105	9.2916	162.3998
15:35:12	63.6993	9.5144	162.5656
15:35:17	63.3879	9.7328	162.7267
15:35:22	63.0761	9.9469	162.8833
15:35:27	62.7641	10.1569	163.0364
15:35:32	62.4519	10.3630	163.1857
15:35:37	62.1394	10.5653	163.3306
15:35:42	61.8266	10.7638	163.4721
15:35:47	61.5136	10.9588	163.6048
15:35:52	61.2003	11.1503	163.7273
15:35:57	60.8869	11.3385	163.8463
15:36:02	60.5732	11.5234	163.9699
15:36:07	60.2592	11.7052	164.0948
15:36:12	59.9451	11.8839	164.2161
15:36:17	59.6308	12.0597	164.3353
15:36:22	59.3163	12.2326	164.4513
15:36:27	59.0016	12.4027	164.5642
15:36:32	58.6867	12.5702	164.6749
15:36:37	58.3716	12.7350	164.7824
15:36:42	58.0564	12.8972	164.8881
15:36:47	57.7409	13.0570	164.9909
15:36:52	57.4253	13.2144	165.0808
15:36:57	57.1096	13.3695	165.1677
15:37:02	56.7937	13.5223	165.2531
15:37:07	56.4776	13.6729	165.3471
15:37:12	56.1614	13.8214	165.4390
15:37:17	55.8450	13.9678	165.5285
15:37:22	55.5285	14.1122	165.6162
15:37:27	55.2118	14.2546	165.7019
15:37:32	54.8950	14.3951	165.7857
15:37:37	54.5781	14.5338	165.8676
15:37:42	54.2610	14.6706	165.9476
15:37:47	53.9438	14.8057	166.0263
15:37:52	53.6265	14.9390	166.0994
15:37:57	53.3091	15.0707	166.1630
15:38:02	52.9915	15.2007	166.2252
15:38:07	52.6738	15.3292	166.2931
15:38:12	52.3560	15.4561	166.3632
15:38:17	52.0381	15.5815	166.4323
15:38:22	51.7201	15.7054	166.4995
15:38:27	51.4020	15.8279	166.5656
15:38:32	51.0837	15.9490	166.6302
15:38:37	50.7654	16.0688	166.6935
15:38:42	50.4469	16.1872	166.7558
15:38:47	50.1284	16.3043	166.8159
15:38:52	49.8097	16.4201	166.8755
15:38:57	49.4910	16.5347	166.9249
15:39:02	49.1722	16.6481	166.9708
15:39:07	48.8532	16.7603	167.0179
15:39:12	48.5342	16.8714	167.0725
15:39:17	48.2151	16.9813	167.1257
15:39:22	47.8959	17.0902	167.1785
15:39:27	47.5766	17.1980	167.2296
15:39:32	47.2572	17.3047	167.2805
15:39:37	46.9378	17.4104	167.3298
15:39:42	46.6183	17.5151	167.3783
15:39:47	46.2986	17.6188	167.4259
15:39:52	45.9789	17.7215	167.4722
15:39:57	45.6592	17.8234	167.5149
15:40:02	45.3393	17.9243	167.5497
15:40:07	45.0194	18.0243	167.5837
15:40:12	44.6994	18.1234	167.6223
15:40:17	44.3793	18.2217	167.6648
15:40:22	44.0591	18.3192	167.7062
15:40:27	43.7389	18.4158	167.7466
15:40:32	43.4186	18.5116	167.7866
15:40:37	43.0983	18.6066	167.8249
15:40:42	42.7779	18.7009	167.8639
15:40:47	42.4574	18.7944	167.9009
15:40:52	42.1368	18.8872	167.9380
15:40:57	41.8162	18.9793	167.9739
15:41:02	41.4955	19.0706	168.0019
15:41:07	41.1747	19.1613	168.0278
15:41:12	40.8539	19.2513	168.0525
15:41:17	40.5331	19.3406	168.0859
15:41:22	40.2121	19.4293	168.1191
15:41:27	39.8911	19.5174	168.1516
15:41:32	39.5701	19.6048	168.1824
15:41:37	39.2490	19.6916	168.2136
15:41:42	38.9278	19.7778	168.2442
15:41:47	38.6066	19.8635	168.2736
15:41:52	38.2853	19.9485	168.3027
15:41:57	37.9640	20.0330	168.3308
15:42:02	37.6426	20.1169	168.3570
15:42:07	37.3212	20.2003	168.3763
15:42:12	36.9997	20.2832	168.3947
15:42:17	36.6781	20.3656	168.4178
15:42:22	36.3565	20.4474	168.4437
15:42:27	36.0349	20.5288	168.4690
15:42:32	35.7132	20.6096	168.4940
15:42:37	35.3915	20.6900	168.5185
15:42:42	35.0697	20.7699	168.5431
17:03:04	79.9094	2.4798	135.8053
17:03:09	79.6736	3.7465	136.9997
17:03:14	79.4333	4.9577	138.1392
17:03:19	79.1887	6.1161	139.2305
17:03:24	78.9402	7.2244	140.2810
17:03:29	78.6879	8.2852	141.2841
17:03:34	78.4321	9.3009	142.2418
17:03:39	78.1731	10.2739	143.1574
17:03:44	77.9111	11.2064	144.0318
17:03:49	77.6462	12.1006	144.8681
17:03:54	77.3786	12.9585	145.6681
17:03:59	77.1085	13.7821	146.4343
17:04:04	76.8360	14.5732	147.1670
17:04:09	76.5614	15.3335	147.8623
17:04:14	76.2846	16.0646	148.5220
17:04:19	76.0059	16.7680	149.1540
17:04:24	75.7254	17.4453	149.7712
17:04:29	75.4431	18.0977	150.3659
17:04:34	75.1592	18.7266	150.9369
17:04:39	74.8738	19.3331	151.4856
17:04:44	74.5868	19.9184	152.0134
17:04:49	74.2985	20.4834	152.5205
17:04:54	74.0089	21.0294	153.0090
17:04:59	73.7181	21.5570	153.4789
17:05:04	73.4260	22.0674	153.9315
17:05:09	73.1329	22.5612	154.3674
17:05:14	72.8387	23.0394	154.7745
17:05:19	72.5435	23.5025	155.1660
17:05:24	72.2473	23.9514	155.5487
17:05:29	71.9503	24.3867	155.9261
17:05:34	71.6523	24.8091	156.2909
21:36:22	78.3033	-29.7784	37.2993
21:36:27	78.5606	-28.7846	38.2231
21:36:32	78.8146	-27.7470	39.1882
21:36:37	79.0650	-26.6631	40.2038
21:36:42	79.3115	-25.5305	41.2783
21:36:47	79.5539	-24.3464	42.4044
21:36:52	79.7919	-23.1082	43.5850
21:36:57	80.0033	-21.9382	192.4508
23:04:41	63.2225	-29.8255	17.1911
23:04:46	63.5340	-29.6095	17.3499
23:04:51	63.8452	-29.3891	17.5055
23:04:56	64.1561	-29.1644	17.6602
23:05:01	64.4667	-28.9350	17.8201
23:05:06	64.7769	-28.7008	17.9954
23:05:11	65.0869	-28.4617	18.1772
23:05:16	65.3965	-28.2175	18.3640
23:05:21	65.7057	-27.9680	18.5563
23:05:26	66.0146	-27.7129	18.7543
23:05:31	66.3231	-27.4521	18.9574
23:05:36	66.6313	-27.1854	19.1668
23:05:41	66.9390	-26.9124	19.3828
23:05:46	67.2462	-26.6331	19.6044
23:05:51	67.5531	-26.3470	19.8329
23:05:56	67.8595	-26.0540	20.0552
23:06:01	68.1654	-25.7538	20.2851
23:06:06	68.4708	-25.4460	20.5265
23:06:11	68.7757	-25.1304	20.7846
23:06:16	69.0800	-24.8067	21.0507
23:06:21	69.3838	-24.4744	21.3253
23:06:26	69.6870	-24.1333	21.6092
23:06:31	69.9896	-23.7828	21.9022
23:06:36	70.2916	-23.4227	22.2045
23:06:41	70.5929	-23.0525	22.5172
23:06:46	70.8935	-22.6717	22.8407
23:06:51	71.1933	-22.2799	23.1748
23:06:56	71.4924	-21.8765	23.5145
23:07:01	71.7907	-21.4610	23.8591
23:07:06	72.0881	-21.0329	24.2159
23:07:11	72.3847	-20.5915	24.5964
23:07:16	72.6803	-20.1363	24.9941
23:07:21	72.9750	-19.6664	25.4063
23:07:26	73.2686	-19.1813	25.8337
23:07:31	73.5611	-18.6801	26.2773
23:07:36	73.8525	-18.1620	26.7377
23:07:41	74.1427	-17.6262	27.2156
23:07:46	74.4316	-17.0718	27.7122
23:07:51	74.7192	-16.4977	28.2289
23:07:56	75.0054	-15.9030	28.7660
23:08:01	75.2900	-15.2865	29.3125
23:08:06	75.5731	-14.6472	29.8801
23:08:11	75.8545	-13.9837	30.4746
23:08:16	76.1341	-13.2948	31.1058
23:08:21	76.4118	-12.5791	31.7636
23:08:26	76.6875	-11.8351	32.4502
23:08:31	76.9611	-11.0612	33.1663
23:08:36	77.2324	-10.2557	33.9140
23:08:41	77.5013	-9.4169	34.6952
23:08:46	77.7676	-8.5429	35.5108
23:08:51	78.0311	-7.6317	36.3641
23:08:56	78.2917	-6.6813	37.2573
23:09:01	78.5492	-5.6894	38.1872
23:09:06	78.8033	-4.6538	39.1509
23:09:11	79.0539	-3.5720	40.1611
23:09:16	79.3006	-2.4416	41.2280
23:09:21	79.5432	-1.2599	42.3515
23:09:26	79.7814	-0.0242	43.5295
23:09:30	80.0016	1.1923	201.6994
23:59:59	-999.00	-999.00	-999.00
