2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:27:16	15.0156	19.7223	169.3226
15:27:21	14.6920	19.7854	169.3290
15:27:26	14.3683	19.8484	169.3358
15:27:31	14.0447	19.9112	169.3422
15:27:36	13.7210	19.9740	169.3473
15:27:41	13.3973	20.0366	169.3518
15:27:46	13.0736	20.0991	169.3552
15:27:51	12.7499	20.1615	169.3563
15:27:56	12.4262	20.2238	169.3604
15:28:01	12.1024	20.2860	169.3654
15:28:06	11.7787	20.3481	169.3720
15:28:11	11.4549	20.4101	169.3762
15:28:16	11.1311	20.4720	169.3808
15:28:21	10.8074	20.5339	169.3858
15:28:26	10.4836	20.5956	169.3894
15:28:31	10.1598	20.6572	169.3935
15:28:36	9.8360	20.7188	169.3977
15:28:41	9.5122	20.7803	169.4016
15:28:46	9.1883	20.8417	169.4040
15:28:51	8.8645	20.9030	169.4050
15:28:56	8.5407	20.9643	169.4074
15:29:01	8.2168	21.0255	169.4101
15:29:06	7.8930	21.0866	169.4139
15:29:11	7.5691	21.1477	169.4163
15:29:16	7.2453	21.2087	169.4193
15:29:21	6.9214	21.2696	169.4223
15:29:26	6.5975	21.3305	169.4249
15:29:31	6.2737	21.3914	169.4270
15:29:36	5.9498	21.4522	169.4293
15:29:41	5.6259	21.5129	169.4322
15:29:46	5.3020	21.5736	169.4336
15:29:51	4.9782	21.6343	169.4352
15:29:56	4.6543	21.6949	169.4355
15:30:01	4.3304	21.7555	169.4359
15:30:06	4.0065	21.8160	169.4386
15:30:11	3.6826	21.8765	169.4400
15:30:16	3.3587	21.9370	169.4407
15:30:21	3.0348	21.9975	169.4425
15:30:26	2.7110	22.0579	169.4432
15:30:31	2.3871	22.1183	169.4448
15:30:36	2.0632	22.1787	169.4452
15:30:41	1.7393	22.2391	169.4459
15:30:46	1.4154	22.2995	169.4467
15:30:51	1.0916	22.3598	169.4472
15:30:56	0.7677	22.4202	169.4470
15:31:01	0.4438	22.4805	169.4472
15:31:06	0.1200	22.5408	169.4475
15:31:11	-0.2039	22.6012	169.4468
15:31:16	-0.5277	22.6615	169.4469
15:31:21	-0.8516	22.7218	169.4466
15:31:26	-1.1754	22.7822	169.4467
15:31:31	-1.4992	22.8425	169.4454
15:31:36	-1.8231	22.9029	169.4453
23:59:59	-999.00	-999.00	-999.00
