2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:29:50	1.2671	52.3867	10.5502
05:29:55	1.5910	52.4470	10.5503
05:30:00	1.9149	52.5074	10.5509
05:30:05	2.2388	52.5677	10.5513
05:30:10	2.5627	52.6281	10.5530
05:30:15	2.8866	52.6885	10.5536
05:30:20	3.2105	52.7490	10.5547
05:30:25	3.5344	52.8094	10.5563
05:30:30	3.8583	52.8699	10.5576
05:30:35	4.1822	52.9304	10.5575
05:30:40	4.5061	52.9910	10.5581
05:30:45	4.8300	53.0516	10.5603
05:30:50	5.1539	53.1122	10.5611
05:30:55	5.4778	53.1729	10.5634
05:31:00	5.8017	53.2336	10.5661
05:31:05	6.1256	53.2943	10.5677
05:31:10	6.4495	53.3551	10.5706
05:31:15	6.7734	53.4160	10.5734
05:31:20	7.0973	53.4769	10.5755
05:31:25	7.4212	53.5378	10.5794
05:31:30	7.7450	53.5989	10.5810
05:31:35	8.0689	53.6599	10.5823
05:31:40	8.3927	53.7211	10.5839
05:31:45	8.7166	53.7823	10.5863
05:31:50	9.0404	53.8436	10.5893
05:31:55	9.3643	53.9049	10.5934
05:32:00	9.6881	53.9664	10.5971
05:32:05	10.0119	54.0279	10.6008
05:32:10	10.3358	54.0895	10.6056
05:32:15	10.6596	54.1512	10.6101
05:32:20	10.9834	54.2129	10.6142
05:32:25	11.3071	54.2748	10.6189
05:32:30	11.6309	54.3367	10.6240
05:32:35	11.9547	54.3987	10.6264
05:32:40	12.2784	54.4609	10.6280
05:32:45	12.6022	54.5231	10.6304
05:32:50	12.9259	54.5855	10.6358
05:32:55	13.2496	54.6479	10.6417
05:33:00	13.5733	54.7105	10.6462
05:33:05	13.8970	54.7731	10.6530
05:33:10	14.2207	54.8359	10.6586
05:33:15	14.5444	54.8988	10.6646
05:33:20	14.8680	54.9619	10.6711
05:33:25	15.1917	55.0250	10.6771
05:33:30	15.5153	55.0883	10.6844
05:33:35	15.8389	55.1517	10.6897
05:33:40	16.1625	55.2153	10.6931
05:33:45	16.4860	55.2790	10.6959
05:33:50	16.8096	55.3428	10.7016
05:33:55	17.1331	55.4068	10.7103
05:34:00	17.4567	55.4709	10.7169
05:34:05	17.7802	55.5352	10.7248
05:34:10	18.1036	55.5996	10.7329
05:34:15	18.4271	55.6642	10.7416
05:34:20	18.7505	55.7290	10.7497
05:34:25	19.0740	55.7939	10.7582
05:34:30	19.3973	55.8590	10.7671
05:34:35	19.7207	55.9243	10.7766
05:34:40	20.0441	55.9897	10.7822
05:34:45	20.3674	56.0554	10.7875
05:34:50	20.6907	56.1212	10.7916
05:34:55	21.0140	56.1872	10.8023
05:35:00	21.3373	56.2534	10.8126
05:35:05	21.6605	56.3198	10.8225
05:35:10	21.9837	56.3864	10.8341
15:25:21	21.8061	18.3181	169.1736
15:25:26	21.4828	18.3846	169.1787
15:25:31	21.1596	18.4509	169.1840
15:25:36	20.8363	18.5170	169.1910
15:25:41	20.5130	18.5829	169.2004
15:25:46	20.1897	18.6486	169.2104
15:25:51	19.8663	18.7142	169.2202
15:25:56	19.5430	18.7795	169.2294
15:26:01	19.2196	18.8447	169.2383
15:26:06	18.8962	18.9097	169.2470
15:26:11	18.5727	18.9745	169.2552
15:26:16	18.2493	19.0392	169.2646
15:26:21	17.9258	19.1037	169.2720
15:26:26	17.6023	19.1681	169.2782
15:26:31	17.2788	19.2323	169.2814
15:26:36	16.9553	19.2963	169.2850
15:26:41	16.6318	19.3602	169.2916
15:26:46	16.3082	19.4240	169.2993
15:26:51	15.9846	19.4876	169.3059
15:26:56	15.6610	19.5511	169.3136
15:27:01	15.3374	19.6144	169.3203
15:27:06	15.0138	19.6776	169.3263
15:27:11	14.6901	19.7407	169.3326
15:27:16	14.3665	19.8037	169.3394
15:27:21	14.0428	19.8665	169.3451
15:27:26	13.7191	19.9292	169.3509
15:27:31	13.3954	19.9918	169.3539
15:27:36	13.0717	20.0543	169.3563
15:27:41	12.7480	20.1167	169.3590
15:27:46	12.4242	20.1790	169.3648
15:27:51	12.1005	20.2412	169.3700
15:27:56	11.7767	20.3033	169.3747
15:28:01	11.4530	20.3652	169.3800
15:28:06	11.1292	20.4271	169.3837
15:28:11	10.8054	20.4889	169.3896
15:28:16	10.4816	20.5507	169.3932
15:28:21	10.1578	20.6123	169.3971
15:28:26	9.8339	20.6738	169.4016
15:28:31	9.5101	20.7353	169.4037
15:28:36	9.1863	20.7967	169.4061
15:28:41	8.8624	20.8580	169.4071
15:28:46	8.5386	20.9193	169.4104
15:28:51	8.2147	20.9804	169.4130
15:28:56	7.8909	21.0415	169.4168
15:29:01	7.5670	21.1026	169.4201
15:29:06	7.2431	21.1636	169.4229
15:29:11	6.9192	21.2245	169.4261
15:29:16	6.5954	21.2854	169.4287
15:29:21	6.2715	21.3462	169.4309
15:29:26	5.9476	21.4070	169.4332
15:29:31	5.6237	21.4677	169.4360
15:29:36	5.2998	21.5284	169.4366
15:29:41	4.9759	21.5890	169.4364
15:29:46	4.6520	21.6496	169.4385
15:29:51	4.3281	21.7102	169.4399
15:29:56	4.0042	21.7707	169.4419
15:30:01	3.6803	21.8312	169.4432
15:30:06	3.3564	21.8917	169.4448
15:30:11	3.0325	21.9522	169.4458
15:30:16	2.7086	22.0126	169.4471
15:30:21	2.3847	22.0730	169.4480
15:30:26	2.0608	22.1334	169.4483
15:30:31	1.7369	22.1937	169.4490
15:30:36	1.4130	22.2541	169.4499
15:30:41	1.0891	22.3144	169.4494
15:30:46	0.7652	22.3747	169.4501
15:30:51	0.4413	22.4351	169.4502
15:30:56	0.1174	22.4954	169.4500
15:31:01	-0.2064	22.5557	169.4508
15:31:06	-0.5303	22.6160	169.4502
15:31:11	-0.8542	22.6763	169.4498
16:57:52	21.9354	41.4277	169.1638
16:57:57	21.6121	41.4943	169.1742
16:58:02	21.2889	41.5606	169.1851
16:58:07	20.9656	41.6268	169.1949
16:58:12	20.6423	41.6928	169.2050
16:58:17	20.3190	41.7586	169.2148
16:58:22	19.9957	41.8242	169.2204
16:58:27	19.6723	41.8896	169.2256
16:58:32	19.3489	41.9549	169.2295
16:58:37	19.0255	42.0200	169.2384
16:58:42	18.7021	42.0849	169.2474
16:58:47	18.3787	42.1496	169.2558
16:58:52	18.0552	42.2142	169.2639
16:58:57	17.7317	42.2786	169.2723
16:59:02	17.4082	42.3428	169.2804
16:59:07	17.0847	42.4070	169.2881
16:59:12	16.7612	42.4709	169.2952
16:59:17	16.4376	42.5347	169.3028
16:59:22	16.1140	42.5984	169.3091
16:59:27	15.7905	42.6619	169.3127
16:59:32	15.4668	42.7253	169.3157
16:59:37	15.1432	42.7886	169.3201
16:59:42	14.8196	42.8517	169.3270
16:59:47	14.4959	42.9147	169.3328
16:59:52	14.1723	42.9776	169.3391
16:59:57	13.8486	43.0404	169.3448
17:00:02	13.5249	43.1031	169.3510
17:00:07	13.2012	43.1656	169.3566
17:00:12	12.8775	43.2280	169.3617
17:00:17	12.5537	43.2903	169.3673
17:00:22	12.2300	43.3526	169.3724
17:00:27	11.9062	43.4147	169.3763
17:00:32	11.5825	43.4767	169.3779
17:00:37	11.2587	43.5386	169.3798
17:00:42	10.9349	43.6005	169.3845
17:00:47	10.6111	43.6622	169.3881
17:00:52	10.2873	43.7239	169.3935
17:00:57	9.9635	43.7855	169.3969
17:01:02	9.6396	43.8470	169.4015
17:01:07	9.3158	43.9084	169.4046
17:01:12	8.9920	43.9697	169.4083
17:01:17	8.6681	44.0310	169.4121
17:01:22	8.3443	44.0922	169.4155
17:01:27	8.0204	44.1534	169.4192
17:01:32	7.6966	44.2144	169.4198
17:01:37	7.3727	44.2754	169.4217
17:01:42	7.0488	44.3364	169.4230
17:01:47	6.7249	44.3973	169.4255
17:01:52	6.4010	44.4581	169.4282
17:01:57	6.0771	44.5189	169.4305
17:02:02	5.7533	44.5797	169.4332
17:02:07	5.4294	44.6404	169.4354
17:02:12	5.1055	44.7010	169.4377
17:02:17	4.7816	44.7617	169.4395
17:02:22	4.4577	44.8222	169.4410
17:02:27	4.1338	44.8828	169.4427
17:02:32	3.8099	44.9433	169.4429
17:02:37	3.4860	45.0038	169.4444
17:02:42	3.1621	45.0642	169.4445
17:02:47	2.8381	45.1247	169.4456
17:02:52	2.5142	45.1851	169.4472
17:02:57	2.1903	45.2455	169.4483
17:03:02	1.8664	45.3058	169.4487
17:03:07	1.5426	45.3662	169.4486
17:03:12	1.2187	45.4265	169.4498
17:03:17	0.8948	45.4869	169.4504
17:03:22	0.5709	45.5472	169.4497
17:03:27	0.2470	45.6075	169.4511
17:03:32	-0.0769	45.6678	169.4507
17:03:37	-0.4007	45.7281	169.4500
17:03:42	-0.7246	45.7885	169.4496
17:03:46	-1.0000	45.8398	269.7324
23:59:59	-999.00	-999.00	-999.00
