2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:02:19	5.3915	44.6959	169.4338
17:02:24	5.0676	44.7566	169.4364
17:02:29	4.7437	44.8172	169.4382
17:02:34	4.4197	44.8778	169.4404
17:02:39	4.0958	44.9383	169.4411
17:02:44	3.7719	44.9989	169.4424
17:02:49	3.4480	45.0593	169.4446
17:02:54	3.1240	45.1198	169.4439
17:02:59	2.8001	45.1802	169.4444
17:03:04	2.4762	45.2407	169.4450
17:03:09	2.1523	45.3011	169.4468
17:03:14	1.8283	45.3614	169.4474
17:03:19	1.5044	45.4218	169.4482
17:03:24	1.1805	45.4821	169.4486
17:03:29	0.8566	45.5425	169.4492
17:03:34	0.5327	45.6028	169.4493
17:03:39	0.2088	45.6631	169.4497
17:03:44	-0.1151	45.7235	169.4485
17:03:49	-0.4390	45.7838	169.4487
17:03:54	-0.7628	45.8441	169.4492
17:03:59	-1.0867	45.9045	169.4490
17:04:04	-1.4106	45.9648	169.4484
17:04:09	-1.7344	46.0252	169.4473
17:04:14	-2.0583	46.0855	169.4466
17:04:19	-2.3821	46.1459	169.4467
17:04:24	-2.7060	46.2063	169.4449
17:04:29	-3.0298	46.2667	169.4433
17:04:34	-3.3536	46.3272	169.4431
17:04:39	-3.6774	46.3876	169.4411
17:04:44	-4.0012	46.4481	169.4397
17:04:49	-4.3250	46.5086	169.4377
17:04:54	-4.6487	46.5692	169.4361
17:04:59	-4.9725	46.6298	169.4355
23:59:59	-999.00	-999.00	-999.00
