2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:29:01	12.0344	53.4899	10.6299
05:29:06	12.3582	53.5521	10.6352
05:29:11	12.6819	53.6144	10.6399
05:29:16	13.0056	53.6768	10.6451
05:29:21	13.3294	53.7393	10.6511
05:29:26	13.6531	53.8019	10.6563
05:29:31	13.9767	53.8647	10.6622
05:29:36	14.3004	53.9275	10.6685
05:29:41	14.6241	53.9905	10.6752
05:29:46	14.9477	54.0536	10.6791
05:29:51	15.2713	54.1168	10.6816
05:29:56	15.5949	54.1802	10.6848
05:30:01	15.9185	54.2437	10.6916
05:30:06	16.2421	54.3073	10.6980
05:30:11	16.5657	54.3710	10.7058
05:30:16	16.8892	54.4349	10.7130
05:30:21	17.2127	54.4990	10.7208
05:30:26	17.5363	54.5632	10.7280
05:30:31	17.8597	54.6275	10.7357
05:30:36	18.1832	54.6921	10.7446
05:30:41	18.5067	54.7567	10.7531
05:30:46	18.8301	54.8216	10.7604
05:30:51	19.1535	54.8866	10.7649
05:30:56	19.4769	54.9518	10.7697
05:31:01	19.8003	55.0171	10.7757
16:54:46	20.0000	40.8957	169.2157
16:54:51	19.6766	40.9611	169.2191
16:54:56	19.3533	41.0264	169.2239
16:55:01	19.0299	41.0915	169.2323
16:55:06	18.7065	41.1565	169.2402
16:55:11	18.3830	41.2212	169.2494
16:55:16	18.0596	41.2859	169.2574
16:55:21	17.7361	41.3503	169.2659
16:55:26	17.4126	41.4146	169.2732
16:55:31	17.0891	41.4788	169.2815
16:55:36	16.7655	41.5428	169.2886
16:55:41	16.4420	41.6066	169.2963
16:55:46	16.1184	41.6703	169.3034
16:55:51	15.7948	41.7339	169.3070
16:55:56	15.4712	41.7973	169.3100
16:56:01	15.1476	41.8606	169.3134
16:56:06	14.8240	41.9238	169.3204
16:56:11	14.5003	41.9868	169.3271
16:56:16	14.1767	42.0498	169.3333
16:56:21	13.8530	42.1126	169.3389
16:56:26	13.5293	42.1753	169.3451
16:56:31	13.2056	42.2379	169.3499
16:56:36	12.8819	42.3003	169.3559
16:56:41	12.5582	42.3627	169.3615
16:56:46	12.2344	42.4249	169.3657
16:56:51	11.9107	42.4871	169.3704
16:56:56	11.5869	42.5492	169.3720
16:57:01	11.2631	42.6111	169.3748
16:57:06	10.9394	42.6730	169.3788
16:57:11	10.6156	42.7348	169.3821
16:57:16	10.2918	42.7965	169.3870
16:57:21	9.9680	42.8581	169.3910
16:57:26	9.6441	42.9196	169.3955
16:57:31	9.3203	42.9811	169.3987
16:57:36	8.9965	43.0425	169.4023
16:57:41	8.6726	43.1038	169.4061
16:57:46	8.3488	43.1650	169.4096
16:57:51	8.0249	43.2262	169.4132
16:57:56	7.7011	43.2873	169.4147
16:58:01	7.3772	43.3483	169.4157
16:58:06	7.0533	43.4093	169.4170
16:58:11	6.7295	43.4703	169.4195
16:58:16	6.4056	43.5311	169.4223
16:58:21	6.0817	43.5920	169.4253
16:58:26	5.7578	43.6528	169.4272
16:58:31	5.4339	43.7135	169.4292
16:58:36	5.1100	43.7742	169.4317
16:58:41	4.7861	43.8348	169.4335
16:58:46	4.4622	43.8955	169.4348
16:58:51	4.1383	43.9560	169.4375
16:58:56	3.8144	44.0166	169.4377
16:59:01	3.4905	44.0771	169.4392
16:59:06	3.1666	44.1376	169.4384
16:59:11	2.8427	44.1981	169.4395
16:59:16	2.5188	44.2585	169.4411
16:59:21	2.1950	44.3189	169.4422
16:59:26	1.8711	44.3793	169.4426
16:59:31	1.5472	44.4397	169.4435
16:59:36	1.2233	44.5001	169.4437
16:59:41	0.8994	44.5605	169.4436
16:59:46	0.5755	44.6208	169.4436
16:59:51	0.2516	44.6812	169.4448
16:59:56	-0.0722	44.7415	169.4447
17:00:01	-0.3961	44.8019	169.4447
17:00:06	-0.7200	44.8622	169.4443
17:00:11	-1.0438	44.9226	169.4433
17:00:16	-1.3677	44.9829	169.4436
17:00:21	-1.6915	45.0433	169.4433
17:00:26	-2.0154	45.1037	169.4426
17:00:31	-2.3392	45.1641	169.4420
17:00:36	-2.6630	45.2245	169.4410
17:00:41	-2.9868	45.2850	169.4394
17:00:46	-3.3106	45.3454	169.4380
17:00:51	-3.6344	45.4059	169.4362
17:00:56	-3.9582	45.4664	169.4349
17:01:01	-4.2820	45.5270	169.4336
17:01:06	-4.6058	45.5876	169.4327
17:01:11	-4.9295	45.6482	169.4314
18:27:21	19.8707	64.0581	169.2130
18:27:26	19.5473	64.1235	169.2223
18:27:31	19.2239	64.1887	169.2313
18:27:36	18.9005	64.2538	169.2406
18:27:41	18.5771	64.3187	169.2486
18:27:46	18.2536	64.3834	169.2574
18:27:51	17.9302	64.4479	169.2654
18:27:56	17.6067	64.5123	169.2716
18:28:01	17.2832	64.5765	169.2758
18:28:06	16.9597	64.6406	169.2795
18:28:11	16.6361	64.7046	169.2851
18:28:16	16.3126	64.7684	169.2928
18:28:21	15.9890	64.8320	169.3003
18:28:26	15.6654	64.8955	169.3071
18:28:31	15.3418	64.9589	169.3136
23:59:59	-999.00	-999.00	-999.00
