2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:59:41	10.4111	30.9805	10.6120
03:59:46	10.7348	31.0422	10.6163
03:59:51	11.0585	31.1040	10.6178
03:59:56	11.3822	31.1659	10.6200
04:00:01	11.7059	31.2279	10.6232
04:00:06	12.0296	31.2899	10.6280
04:00:11	12.3533	31.3521	10.6323
04:00:16	12.6769	31.4144	10.6379
04:00:21	13.0005	31.4767	10.6431
04:00:26	13.3242	31.5392	10.6481
04:00:31	13.6478	31.6018	10.6542
04:00:36	13.9714	31.6645	10.6600
04:00:41	14.2950	31.7273	10.6655
04:00:46	14.6186	31.7903	10.6723
04:00:51	14.9421	31.8534	10.6770
04:00:56	15.2657	31.9166	10.6796
04:01:01	15.5892	31.9799	10.6836
04:01:06	15.9127	32.0433	10.6887
04:01:11	16.2362	32.1069	10.6960
04:01:16	16.5597	32.1706	10.7030
04:01:21	16.8831	32.2345	10.7102
04:01:26	17.2066	32.2985	10.7172
04:01:31	17.5300	32.3627	10.7254
04:01:36	17.8534	32.4270	10.7338
04:01:41	18.1768	32.4915	10.7421
04:01:46	18.5002	32.5562	10.7505
04:01:51	18.8235	32.6210	10.7594
04:01:56	19.1469	32.6859	10.7638
04:02:01	19.4702	32.7511	10.7678
04:02:06	19.7935	32.8164	10.7729
04:02:11	20.1167	32.8819	10.7826
04:02:16	20.4400	32.9476	10.7917
04:02:21	20.7632	33.0135	10.8013
04:02:26	21.0864	33.0795	10.8111
04:02:31	21.4096	33.1458	10.8223
04:02:36	21.7327	33.2123	10.8320
04:02:41	22.0559	33.2789	10.8427
04:02:46	22.3790	33.3458	10.8539
04:02:51	22.7021	33.4129	10.8646
04:02:56	23.0251	33.4802	10.8741
04:03:01	23.3481	33.5477	10.8805
04:03:06	23.6711	33.6155	10.8867
04:03:11	23.9941	33.6834	10.8969
04:03:16	24.3171	33.7516	10.9092
04:03:21	24.6400	33.8201	10.9209
04:03:26	24.9629	33.8888	10.9344
05:28:20	-4.8040	51.2704	10.5679
05:28:25	-4.4803	51.3310	10.5662
05:28:30	-4.1567	51.3915	10.5642
05:28:35	-3.8330	51.4520	10.5628
05:28:40	-3.5093	51.5125	10.5612
05:28:45	-3.1856	51.5729	10.5599
05:28:50	-2.8619	51.6334	10.5592
05:28:55	-2.5382	51.6938	10.5573
05:29:00	-2.2144	51.7542	10.5569
05:29:05	-1.8907	51.8145	10.5562
05:29:10	-1.5669	51.8749	10.5550
05:29:15	-1.2432	51.9352	10.5545
05:29:20	-0.9194	51.9956	10.5544
05:29:25	-0.5957	52.0559	10.5539
05:29:30	-0.2719	52.1162	10.5543
05:29:35	0.0498	52.1774	10.5539
05:29:40	0.3736	52.2378	10.5534
05:29:45	0.6974	52.2981	10.5535
05:29:50	1.0212	52.3584	10.5543
05:29:55	1.3450	52.4188	10.5537
05:30:00	1.6688	52.4791	10.5555
05:30:05	1.9926	52.5395	10.5560
05:30:10	2.3164	52.5999	10.5563
05:30:15	2.6402	52.6603	10.5571
05:30:20	2.9640	52.7207	10.5583
05:30:25	3.2878	52.7811	10.5576
05:30:30	3.6117	52.8416	10.5583
05:30:35	3.9355	52.9021	10.5593
05:30:40	4.2593	52.9626	10.5612
05:30:45	4.5831	53.0232	10.5635
05:30:50	4.9069	53.0838	10.5655
05:30:55	5.2307	53.1445	10.5671
05:31:00	5.5545	53.2051	10.5692
05:31:05	5.8783	53.2659	10.5711
05:31:10	6.2021	53.3266	10.5733
05:31:15	6.5259	53.3875	10.5763
05:31:20	6.8497	53.4483	10.5780
05:31:25	7.1735	53.5093	10.5792
05:31:30	7.4973	53.5702	10.5796
05:31:35	7.8211	53.6313	10.5828
05:31:40	8.1448	53.6924	10.5866
05:31:45	8.4686	53.7536	10.5891
05:31:50	8.7924	53.8148	10.5930
05:31:55	9.1161	53.8761	10.5967
05:32:00	9.4399	53.9375	10.6000
05:32:05	9.7636	53.9989	10.6037
05:32:10	10.0873	54.0605	10.6079
05:32:15	10.4111	54.1221	10.6118
05:32:20	10.7348	54.1838	10.6163
05:32:25	11.0585	54.2456	10.6187
05:32:30	11.3822	54.3075	10.6197
05:32:35	11.7059	54.3694	10.6230
05:32:40	12.0295	54.4315	10.6279
05:32:45	12.3532	54.4937	10.6321
05:32:50	12.6769	54.5559	10.6377
05:32:55	13.0005	54.6183	10.6431
05:33:00	13.3241	54.6808	10.6487
05:33:05	13.6478	54.7434	10.6542
05:33:10	13.9714	54.8061	10.6600
05:33:15	14.2950	54.8689	10.6662
05:33:20	14.6185	54.9318	10.6729
05:33:25	14.9421	54.9949	10.6776
05:33:30	15.2656	55.0581	10.6795
05:33:35	15.5892	55.1214	10.6826
05:33:40	15.9127	55.1849	10.6886
05:33:45	16.2362	55.2485	10.6960
05:33:50	16.5597	55.3122	10.7028
05:33:55	16.8831	55.3761	10.7109
05:34:00	17.2066	55.4401	10.7180
05:34:05	17.5300	55.5043	10.7252
05:34:10	17.8534	55.5686	10.7330
05:34:15	18.1768	55.6331	10.7419
05:34:20	18.5002	55.6977	10.7503
05:34:25	18.8236	55.7625	10.7585
05:34:30	19.1469	55.8275	10.7638
05:34:35	19.4702	55.8927	10.7678
05:34:40	19.7935	55.9580	10.7728
05:34:45	20.1168	56.0235	10.7825
05:34:50	20.4400	56.0892	10.7916
05:34:55	20.7632	56.1550	10.8019
05:35:00	21.0864	56.2211	10.8119
05:35:05	21.4096	56.2874	10.8221
05:35:10	21.7328	56.3538	10.8317
05:35:15	22.0559	56.4205	10.8427
05:35:20	22.3790	56.4874	10.8537
05:35:25	22.7021	56.5545	10.8646
05:35:30	23.0252	56.6218	10.8739
05:35:35	23.3482	56.6893	10.8806
05:35:40	23.6712	56.7570	10.8865
05:35:45	23.9942	56.8250	10.8961
05:35:50	24.3171	56.8932	10.9084
05:35:55	24.6400	56.9617	10.9215
05:36:00	24.9629	57.0304	10.9330
15:24:45	24.8081	17.7343	169.0720
15:24:50	24.4851	17.8029	169.0842
15:24:55	24.1621	17.8712	169.0911
15:25:00	23.8391	17.9394	169.0973
15:25:05	23.5160	18.0072	169.1056
15:25:10	23.1929	18.0749	169.1183
15:25:15	22.8698	18.1423	169.1293
15:25:20	22.5467	18.2095	169.1407
15:25:25	22.2235	18.2765	169.1518
15:25:30	21.9003	18.3433	169.1626
15:25:35	21.5771	18.4099	169.1731
15:25:40	21.2539	18.4762	169.1832
15:25:45	20.9306	18.5424	169.1931
15:25:50	20.6073	18.6084	169.2032
15:25:55	20.2840	18.6742	169.2108
15:26:00	19.9607	18.7398	169.2155
15:26:05	19.6373	18.8052	169.2198
15:26:10	19.3140	18.8705	169.2285
15:26:15	18.9906	18.9355	169.2369
15:26:20	18.6671	19.0005	169.2459
15:26:25	18.3437	19.0652	169.2543
15:26:30	18.0203	19.1298	169.2623
15:26:35	17.6968	19.1942	169.2708
15:26:40	17.3733	19.2584	169.2781
15:26:45	17.0498	19.3225	169.2858
15:26:50	16.7262	19.3865	169.2938
15:26:55	16.4027	19.4503	169.3008
15:27:00	16.0791	19.5140	169.3046
15:27:05	15.7555	19.5775	169.3081
15:27:10	15.4319	19.6409	169.3111
15:27:15	15.1083	19.7042	169.3179
15:27:20	14.7847	19.7673	169.3250
15:27:25	14.4611	19.8303	169.3309
15:27:30	14.1374	19.8932	169.3371
15:27:35	13.8137	19.9560	169.3438
15:27:40	13.4901	20.0187	169.3490
15:27:45	13.1664	20.0812	169.3548
15:27:50	12.8426	20.1437	169.3599
15:27:55	12.5189	20.2060	169.3656
15:28:00	12.1952	20.2682	169.3690
15:28:05	11.8714	20.3303	169.3713
15:28:10	11.5477	20.3924	169.3729
15:28:15	11.2239	20.4543	169.3772
15:28:20	10.9001	20.5162	169.3813
15:28:25	10.5764	20.5779	169.3865
15:28:30	10.2526	20.6396	169.3911
15:28:35	9.9288	20.7012	169.3955
15:28:40	9.6049	20.7627	169.3983
15:28:45	9.2811	20.8241	169.4025
15:28:50	8.9573	20.8855	169.4060
15:28:55	8.6335	20.9467	169.4098
15:29:00	8.3096	21.0080	169.4133
15:29:05	7.9858	21.0691	169.4145
15:29:10	7.6619	21.1302	169.4160
15:29:15	7.3381	21.1912	169.4170
15:29:20	7.0142	21.2522	169.4207
15:29:25	6.6903	21.3131	169.4233
15:29:30	6.3665	21.3739	169.4255
15:29:35	6.0426	21.4347	169.4277
15:29:40	5.7187	21.4955	169.4302
15:29:45	5.3948	21.5562	169.4324
15:29:50	5.0710	21.6169	169.4348
15:29:55	4.7471	21.6775	169.4360
15:30:00	4.4232	21.7381	169.4382
15:30:05	4.0993	21.7987	169.4399
15:30:10	3.7754	21.8592	169.4402
15:30:15	3.4515	21.9197	169.4408
15:30:20	3.1277	21.9801	169.4418
15:30:25	2.8038	22.0406	169.4431
15:30:30	2.4799	22.1010	169.4438
15:30:35	2.1560	22.1614	169.4440
15:30:40	1.8321	22.2218	169.4453
15:30:45	1.5083	22.2822	169.4454
15:30:50	1.1844	22.3425	169.4467
15:30:55	0.8605	22.4029	169.4464
15:31:00	0.5366	22.4632	169.4473
15:31:05	0.2128	22.5235	169.4468
15:31:10	-0.1111	22.5839	169.4467
15:31:15	-0.4349	22.6442	169.4467
15:31:20	-0.7588	22.7045	169.4472
15:31:25	-1.0826	22.7649	169.4464
15:31:30	-1.4064	22.8252	169.4458
15:31:35	-1.7303	22.8856	169.4456
15:31:40	-2.0541	22.9460	169.4447
15:31:45	-2.3779	23.0063	169.4433
15:31:50	-2.7017	23.0668	169.4431
15:31:55	-3.0255	23.1272	169.4417
15:32:00	-3.3493	23.1876	169.4404
15:32:05	-3.6731	23.2481	169.4387
15:32:10	-3.9968	23.3086	169.4373
15:32:15	-4.3206	23.3691	169.4360
15:32:20	-4.6443	23.4297	169.4361
15:32:25	-4.9681	23.4903	169.4353
16:57:18	24.8104	40.8746	169.0722
16:57:23	24.4874	40.9432	169.0844
16:57:28	24.1644	41.0116	169.0911
16:57:33	23.8414	41.0797	169.0973
16:57:38	23.5184	41.1476	169.1064
16:57:43	23.1953	41.2152	169.1175
16:57:48	22.8722	41.2826	169.1294
16:57:53	22.5490	41.3498	169.1400
16:57:58	22.2259	41.4168	169.1518
16:58:03	21.9027	41.4836	169.1620
16:58:08	21.5795	41.5502	169.1733
16:58:13	21.2562	41.6166	169.1833
16:58:18	20.9330	41.6827	169.1939
16:58:23	20.6097	41.7487	169.2034
16:58:28	20.2864	41.8145	169.2108
16:58:33	19.9631	41.8801	169.2155
16:58:38	19.6397	41.9456	169.2199
16:58:43	19.3163	42.0108	169.2277
16:58:48	18.9929	42.0759	169.2370
16:58:53	18.6695	42.1408	169.2459
16:58:58	18.3461	42.2055	169.2535
16:59:03	18.0226	42.2701	169.2624
16:59:08	17.6992	42.3345	169.2709
16:59:13	17.3757	42.3988	169.2781
16:59:18	17.0522	42.4629	169.2866
16:59:23	16.7286	42.5268	169.2940
16:59:28	16.4051	42.5907	169.3007
16:59:33	16.0815	42.6543	169.3046
16:59:38	15.7580	42.7179	169.3081
16:59:43	15.4344	42.7813	169.3111
16:59:48	15.1108	42.8445	169.3180
16:59:53	14.7871	42.9077	169.3250
16:59:58	14.4635	42.9707	169.3310
17:00:03	14.1398	43.0336	169.3371
17:00:08	13.8162	43.0964	169.3429
17:00:13	13.4925	43.1590	169.3483
17:00:18	13.1688	43.2216	169.3547
17:00:23	12.8451	43.2840	169.3600
17:00:28	12.5214	43.3463	169.3657
17:00:33	12.1976	43.4086	169.3690
17:00:38	11.8739	43.4707	169.3711
17:00:43	11.5501	43.5327	169.3737
17:00:48	11.2264	43.5946	169.3773
17:00:53	10.9026	43.6565	169.3820
17:00:58	10.5788	43.7182	169.3866
17:01:03	10.2550	43.7799	169.3905
17:01:08	9.9312	43.8415	169.3946
17:01:13	9.6074	43.9030	169.3991
17:01:18	9.2836	43.9644	169.4032
17:01:23	8.9598	44.0258	169.4069
17:01:28	8.6360	44.0871	169.4099
17:01:33	8.3121	44.1483	169.4132
17:01:38	7.9883	44.2094	169.4152
17:01:43	7.6644	44.2705	169.4159
17:01:48	7.3406	44.3315	169.4177
17:01:53	7.0167	44.3925	169.4199
17:01:58	6.6929	44.4534	169.4233
17:02:03	6.3690	44.5143	169.4260
17:02:08	6.0451	44.5751	169.4277
17:02:13	5.7212	44.6358	169.4303
17:02:18	5.3974	44.6965	169.4323
17:02:23	5.0735	44.7572	169.4340
17:02:28	4.7496	44.8178	169.4359
17:02:33	4.4257	44.8784	169.4382
17:02:38	4.1019	44.9390	169.4389
17:02:43	3.7780	44.9995	169.4401
17:02:48	3.4541	45.0600	169.4407
17:02:53	3.1302	45.1205	169.4417
17:02:58	2.8063	45.1809	169.4430
17:03:03	2.4824	45.2413	169.4447
17:03:08	2.1586	45.3017	169.4448
17:03:13	1.8347	45.3621	169.4462
17:03:18	1.5108	45.4225	169.4461
17:03:23	1.1870	45.4828	169.4474
17:03:28	0.8631	45.5432	169.4471
17:03:33	0.5392	45.6035	169.4463
17:03:38	0.2154	45.6639	169.4467
17:03:43	-0.1085	45.7242	169.4467
17:03:48	-0.4323	45.7845	169.4467
17:03:53	-0.7562	45.8449	169.4472
17:03:58	-1.0800	45.9052	169.4464
17:04:03	-1.4038	45.9656	169.4457
17:04:08	-1.7277	46.0259	169.4453
17:04:13	-2.0515	46.0863	169.4446
17:04:18	-2.3753	46.1467	169.4442
17:04:23	-2.6991	46.2071	169.4431
17:04:28	-3.0229	46.2675	169.4415
17:04:33	-3.3467	46.3279	169.4404
17:04:38	-3.6704	46.3884	169.4386
17:04:43	-3.9942	46.4489	169.4371
17:04:48	-4.3180	46.5095	169.4358
17:04:53	-4.6417	46.5700	169.4359
17:04:58	-4.9654	46.6306	169.4342
18:29:52	24.8071	64.0155	169.0727
18:29:57	24.4841	64.0841	169.0843
18:30:02	24.1611	64.1524	169.0908
18:30:07	23.8381	64.2205	169.0978
18:30:12	23.5150	64.2884	169.1061
18:30:17	23.1919	64.3560	169.1182
18:30:22	22.8688	64.4235	169.1299
18:30:27	22.5457	64.4907	169.1405
18:30:32	22.2225	64.5577	169.1517
18:30:37	21.8993	64.6244	169.1625
18:30:42	21.5761	64.6910	169.1728
18:30:47	21.2529	64.7574	169.1830
18:30:52	20.9296	64.8236	169.1937
18:30:57	20.6063	64.8895	169.2032
18:31:02	20.2830	64.9553	169.2106
23:59:59	-999.00	-999.00	-999.00
