2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:28:17	-4.8681	51.2480	10.5668
05:28:22	-4.5445	51.3086	10.5661
05:28:27	-4.2209	51.3691	10.5649
05:28:32	-3.8973	51.4296	10.5644
05:28:37	-3.5736	51.4901	10.5627
05:28:42	-3.2500	51.5505	10.5607
05:28:47	-2.9264	51.6110	10.5600
05:28:52	-2.6027	51.6714	10.5583
05:28:57	-2.2791	51.7317	10.5568
05:29:02	-1.9554	51.7921	10.5562
05:29:07	-1.6317	51.8524	10.5559
05:29:12	-1.3081	51.9128	10.5555
05:29:17	-0.9844	51.9731	10.5546
05:29:22	-0.6607	52.0334	10.5543
05:29:27	-0.3370	52.0937	10.5538
05:29:32	-0.0133	52.1541	16.0061
05:29:37	0.3086	52.2204	10.5547
05:29:42	0.6324	52.2807	10.5549
05:29:47	0.9561	52.3410	10.5538
05:29:52	1.2798	52.4013	10.5552
05:29:57	1.6036	52.4617	10.5552
05:30:02	1.9273	52.5220	10.5558
05:30:07	2.2510	52.5824	10.5560
05:30:12	2.5748	52.6428	10.5569
05:30:17	2.8985	52.7032	10.5583
05:30:22	3.2223	52.7636	10.5594
05:30:27	3.5461	52.8241	10.5608
05:30:32	3.8698	52.8846	10.5604
05:30:37	4.1936	52.9451	10.5613
05:30:42	4.5173	53.0056	10.5628
05:30:47	4.8411	53.0662	10.5647
05:30:52	5.1648	53.1268	10.5664
05:30:57	5.4886	53.1875	10.5687
05:31:02	5.8123	53.2482	10.5705
05:31:07	6.1361	53.3090	10.5728
05:31:12	6.4598	53.3698	10.5758
05:31:17	6.7836	53.4306	10.5783
05:31:22	7.1073	53.4915	10.5806
05:31:27	7.4311	53.5525	10.5834
05:31:32	7.7548	53.6135	10.5851
05:31:37	8.0785	53.6746	10.5855
05:31:42	8.4022	53.7358	10.5880
05:31:47	8.7260	53.7970	10.5904
05:31:52	9.0497	53.8583	10.5940
05:31:57	9.3734	53.9196	10.5981
05:32:02	9.6971	53.9811	10.6020
05:32:07	10.0208	54.0426	10.6054
05:32:12	10.3445	54.1042	10.6094
05:32:17	10.6682	54.1658	10.6140
05:32:22	10.9918	54.2276	10.6188
05:32:27	11.3155	54.2895	10.6226
05:32:32	11.6391	54.3514	10.6267
05:32:37	11.9628	54.4134	10.6289
05:32:42	12.2864	54.4756	10.6309
05:32:47	12.6100	54.5378	10.6347
05:32:52	12.9336	54.6002	10.6402
05:32:57	13.2572	54.6626	10.6459
05:33:02	13.5808	54.7252	10.6514
05:33:07	13.9044	54.7879	10.6574
05:33:12	14.2280	54.8507	10.6636
05:33:17	14.5515	54.9136	10.6696
05:33:22	14.8751	54.9766	10.6751
05:33:27	15.1986	55.0398	10.6820
05:33:32	15.5221	55.1031	10.6894
05:33:37	15.8456	55.1665	10.6929
05:33:42	16.1691	55.2300	10.6963
05:33:47	16.4925	55.2937	10.6997
05:33:52	16.8160	55.3576	10.7064
05:33:57	17.1394	55.4216	10.7141
05:34:02	17.4628	55.4857	10.7214
05:34:07	17.7862	55.5500	10.7293
05:34:12	18.1096	55.6144	10.7383
05:34:17	18.4329	55.6790	10.7460
05:34:22	18.7563	55.7438	10.7550
05:34:27	19.0796	55.8087	10.7635
05:34:32	19.4029	55.8738	10.7725
05:34:37	19.7262	55.9391	10.7803
05:34:42	20.0494	56.0046	10.7849
05:34:47	20.3727	56.0702	10.7903
05:34:52	20.6959	56.1361	10.7966
05:34:57	21.0191	56.2021	10.8064
05:35:02	21.3423	56.2683	10.8168
05:35:07	21.6654	56.3347	10.8267
05:35:12	21.9886	56.4013	10.8367
05:35:17	22.3117	56.4682	10.8487
05:35:22	22.6347	56.5352	10.8595
05:35:27	22.9578	56.6025	10.8708
05:35:32	23.2808	56.6699	10.8819
05:35:37	23.6038	56.7376	10.8937
05:35:42	23.9268	56.8056	10.9025
05:35:47	24.2497	56.8737	10.9092
05:35:52	24.5727	56.9421	10.9156
05:35:57	24.8956	57.0108	10.9276
15:24:43	24.8252	17.7207	169.0701
15:24:48	24.5021	17.7893	169.0830
15:24:53	24.1790	17.8577	169.0951
15:24:58	23.8558	17.9258	169.1076
15:25:03	23.5327	17.9937	169.1152
15:25:08	23.2095	18.0614	169.1209
15:25:13	22.8862	18.1289	169.1278
15:25:18	22.5630	18.1961	169.1391
15:25:23	22.2397	18.2631	169.1493
15:25:28	21.9164	18.3299	169.1609
15:25:33	21.5931	18.3965	169.1721
15:25:38	21.2698	18.4629	169.1822
15:25:43	20.9464	18.5291	169.1919
15:25:48	20.6230	18.5951	169.2020
15:25:53	20.2996	18.6609	169.2111
15:25:58	19.9762	18.7266	169.2214
15:26:03	19.6527	18.7920	169.2298
15:26:08	19.3292	18.8573	169.2345
15:26:13	19.0057	18.9224	169.2387
15:26:18	18.6822	18.9873	169.2444
15:26:23	18.3587	19.0520	169.2527
15:26:28	18.0351	19.1166	169.2615
15:26:33	17.7116	19.1811	169.2692
15:26:38	17.3880	19.2454	169.2773
15:26:43	17.0644	19.3095	169.2848
15:26:48	16.7407	19.3735	169.2928
15:26:53	16.4171	19.4373	169.2997
15:26:58	16.0934	19.5010	169.3070
15:27:03	15.7697	19.5645	169.3144
15:27:08	15.4461	19.6280	169.3190
15:27:13	15.1223	19.6912	169.3216
15:27:18	14.7986	19.7544	169.3246
15:27:23	14.4749	19.8174	169.3303
15:27:28	14.1511	19.8803	169.3367
15:27:33	13.8274	19.9431	169.3423
15:27:38	13.5036	20.0058	169.3483
15:27:43	13.1798	20.0684	169.3541
15:27:48	12.8560	20.1308	169.3592
15:27:53	12.5322	20.1932	169.3649
15:27:58	12.2084	20.2554	169.3699
15:28:03	11.8845	20.3175	169.3753
15:28:08	11.5607	20.3796	169.3795
15:28:13	11.2368	20.4415	169.3823
15:28:18	10.9130	20.5034	169.3838
15:28:23	10.5891	20.5651	169.3854
15:28:28	10.2652	20.6268	169.3910
15:28:33	9.9413	20.6884	169.3943
15:28:38	9.6174	20.7500	169.3989
15:28:43	9.2935	20.8114	169.4022
15:28:48	8.9696	20.8728	169.4065
15:28:53	8.6457	20.9341	169.4093
15:28:58	8.3218	20.9953	169.4128
15:29:03	7.9979	21.0564	169.4156
15:29:08	7.6739	21.1175	169.4197
15:29:13	7.3500	21.1786	169.4214
15:29:18	7.0261	21.2395	169.4227
15:29:23	6.7021	21.3005	169.4244
15:29:28	6.3782	21.3613	169.4254
15:29:33	6.0542	21.4221	169.4286
15:29:38	5.7303	21.4829	169.4313
15:29:43	5.4063	21.5436	169.4325
15:29:48	5.0824	21.6043	169.4348
15:29:53	4.7584	21.6649	169.4367
15:29:58	4.4345	21.7255	169.4389
15:30:03	4.1105	21.7861	169.4406
15:30:08	3.7865	21.8466	169.4417
15:30:13	3.4626	21.9071	169.4423
15:30:18	3.1386	21.9676	169.4433
15:30:23	2.8147	22.0281	169.4445
15:30:28	2.4907	22.0885	169.4451
15:30:33	2.1668	22.1489	169.4453
15:30:38	1.8428	22.2093	169.4459
15:30:43	1.5189	22.2697	169.4467
15:30:48	1.1949	22.3300	169.4478
15:30:53	0.8710	22.3904	169.4475
15:30:58	0.5471	22.4507	169.4475
15:31:03	0.2232	22.5111	169.4489
15:31:08	-0.1008	22.5714	169.4479
15:31:13	-0.4247	22.6318	169.4472
15:31:18	-0.7486	22.6921	169.4476
15:31:23	-1.0725	22.7524	169.4475
15:31:28	-1.3964	22.8128	169.4468
15:31:33	-1.7203	22.8732	169.4463
15:31:38	-2.0441	22.9335	169.4456
15:31:43	-2.3680	22.9939	169.4452
15:31:48	-2.6919	23.0543	169.4441
15:31:53	-3.0157	23.1148	169.4425
15:31:58	-3.3396	23.1752	169.4412
15:32:03	-3.6634	23.2357	169.4394
15:32:08	-3.9872	23.2962	169.4379
15:32:13	-4.3110	23.3567	169.4376
15:32:18	-4.6348	23.4173	169.4351
15:32:23	-4.9586	23.4779	169.4336
16:57:16	24.8275	40.8611	169.0701
16:57:21	24.5044	40.9297	169.0825
16:57:26	24.1813	40.9981	169.0945
16:57:31	23.8582	41.0662	169.1078
16:57:36	23.5350	41.1341	169.1153
16:57:41	23.2118	41.2018	169.1217
16:57:46	22.8886	41.2692	169.1278
16:57:51	22.5653	41.3365	169.1391
16:57:56	22.2421	41.4035	169.1502
16:58:01	21.9188	41.4703	169.1609
16:58:06	21.5955	41.5369	169.1713
16:58:11	21.2721	41.6033	169.1814
16:58:16	20.9488	41.6695	169.1920
16:58:21	20.6254	41.7355	169.2013
16:58:26	20.3020	41.8013	169.2113
16:58:31	19.9785	41.8670	169.2206
16:58:36	19.6551	41.9324	169.2298
16:58:41	19.3316	41.9977	169.2345
16:58:46	19.0081	42.0628	169.2380
16:58:51	18.6846	42.1277	169.2444
16:58:56	18.3611	42.1924	169.2528
16:59:01	18.0375	42.2570	169.2615
16:59:06	17.7140	42.3215	169.2692
16:59:11	17.3904	42.3858	169.2772
16:59:16	17.0668	42.4499	169.2849
16:59:21	16.7431	42.5139	169.2921
16:59:26	16.4195	42.5777	169.2996
16:59:31	16.0958	42.6414	169.3068
16:59:36	15.7722	42.7049	169.3143
16:59:41	15.4485	42.7683	169.3192
16:59:46	15.1248	42.8316	169.3224
16:59:51	14.8011	42.8948	169.3246
16:59:56	14.4773	42.9578	169.3296
17:00:01	14.1536	43.0207	169.3366
17:00:06	13.8298	43.0835	169.3424
17:00:11	13.5061	43.1462	169.3475
17:00:16	13.1823	43.2088	169.3532
17:00:21	12.8585	43.2712	169.3591
17:00:26	12.5347	43.3336	169.3648
17:00:31	12.2108	43.3958	169.3699
17:00:36	11.8870	43.4579	169.3746
17:00:41	11.5632	43.5200	169.3804
17:00:46	11.2393	43.5819	169.3814
17:00:51	10.9155	43.6438	169.3837
17:00:56	10.5916	43.7056	169.3862
17:01:01	10.2677	43.7672	169.3901
17:01:06	9.9438	43.8288	169.3952
17:01:11	9.6199	43.8904	169.3988
17:01:16	9.2960	43.9518	169.4028
17:01:21	8.9721	44.0132	169.4064
17:01:26	8.6482	44.0745	169.4102
17:01:31	8.3243	44.1357	169.4127
17:01:36	8.0004	44.1968	169.4164
17:01:41	7.6765	44.2579	169.4196
17:01:46	7.3525	44.3190	169.4214
17:01:51	7.0286	44.3799	169.4226
17:01:56	6.7046	44.4409	169.4243
17:02:01	6.3807	44.5017	169.4254
17:02:06	6.0568	44.5625	169.4285
17:02:11	5.7328	44.6233	169.4303
17:02:16	5.4089	44.6840	169.4325
17:02:21	5.0849	44.7447	169.4349
17:02:26	4.7610	44.8053	169.4376
17:02:31	4.4370	44.8659	169.4389
17:02:36	4.1131	44.9265	169.4406
17:02:41	3.7891	44.9870	169.4417
17:02:46	3.4651	45.0475	169.4432
17:02:51	3.1412	45.1080	169.4442
17:02:56	2.8172	45.1685	169.4445
17:03:01	2.4933	45.2289	169.4442
17:03:06	2.1694	45.2893	169.4452
17:03:11	1.8454	45.3497	169.4466
17:03:16	1.5215	45.4101	169.4467
17:03:21	1.1975	45.4704	169.4476
17:03:26	0.8736	45.5308	169.4475
17:03:31	0.5497	45.5911	169.4484
17:03:36	0.2258	45.6515	169.4479
17:03:41	-0.0982	45.7118	169.4477
17:03:46	-0.4221	45.7721	169.4479
17:03:51	-0.7460	45.8325	169.4474
17:03:56	-1.0699	45.8928	169.4472
17:04:01	-1.3938	45.9532	169.4467
17:04:06	-1.7176	46.0135	169.4463
17:04:11	-2.0415	46.0739	169.4464
17:04:16	-2.3654	46.1343	169.4450
17:04:21	-2.6892	46.1947	169.4439
17:04:26	-3.0131	46.2551	169.4431
17:04:31	-3.3369	46.3156	169.4418
17:04:36	-3.6608	46.3761	169.4402
17:04:41	-3.9846	46.4366	169.4387
17:04:46	-4.3084	46.4971	169.4374
17:04:51	-4.6322	46.5577	169.4358
17:04:56	-4.9560	46.6183	169.4334
18:29:50	24.8242	64.0020	169.0700
18:29:55	24.5011	64.0706	169.0830
18:30:00	24.1780	64.1390	169.0958
18:30:05	23.8548	64.2071	169.1075
18:30:10	23.5317	64.2750	169.1150
18:30:15	23.2085	64.3427	169.1208
18:30:20	22.8853	64.4101	169.1277
18:30:25	22.5620	64.4774	169.1389
18:30:30	22.2388	64.5444	169.1501
18:30:35	21.9155	64.6112	169.1606
18:30:40	21.5922	64.6778	169.1712
18:30:45	21.2688	64.7442	169.1820
18:30:50	20.9454	64.8104	169.1926
18:30:55	20.6221	64.8764	169.2019
18:31:00	20.2986	64.9422	169.2111
18:31:05	19.9977	65.0033	248.3705
23:59:59	-999.00	-999.00	-999.00
