2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:58:57	18.5121	42.1744	169.2553
16:59:02	18.1887	42.2390	169.2639
16:59:07	17.8651	42.3035	169.2705
16:59:12	17.5416	42.3679	169.2742
16:59:17	17.2181	42.4321	169.2784
16:59:22	16.8945	42.4961	169.2839
16:59:27	16.5709	42.5600	169.2921
16:59:32	16.2473	42.6238	169.2982
16:59:37	15.9237	42.6874	169.3064
16:59:42	15.6001	42.7508	169.3125
16:59:47	15.2764	42.8142	169.3200
16:59:52	14.9527	42.8774	169.3269
16:59:57	14.6291	42.9405	169.3326
17:00:02	14.3054	43.0034	169.3393
17:00:07	13.9817	43.0663	169.3450
17:00:12	13.6580	43.1290	169.3485
17:00:17	13.3342	43.1916	169.3506
17:00:22	13.0105	43.2541	169.3538
17:00:27	12.6867	43.3165	169.3583
17:00:32	12.3630	43.3787	169.3640
17:00:37	12.0392	43.4409	169.3693
17:00:42	11.7154	43.5030	169.3742
17:00:47	11.3916	43.5650	169.3785
17:00:52	11.0678	43.6269	169.3832
17:00:57	10.7440	43.6887	169.3881
17:01:02	10.4201	43.7504	169.3927
17:01:07	10.0963	43.8120	169.3959
17:01:12	9.7725	43.8736	169.4002
17:01:17	9.4486	43.9350	169.4015
17:01:22	9.1248	43.9964	169.4032
17:01:27	8.8009	44.0578	169.4052
17:01:32	8.4770	44.1190	169.4084
17:01:37	8.1531	44.1802	169.4119
17:01:42	7.8293	44.2413	169.4159
17:01:47	7.5054	44.3024	169.4183
17:01:52	7.1815	44.3634	169.4220
17:01:57	6.8576	44.4243	169.4244
17:02:02	6.5337	44.4852	169.4262
17:02:07	6.2098	44.5460	169.4293
17:02:12	5.8859	44.6068	169.4318
17:02:17	5.5620	44.6675	169.4337
17:02:22	5.2381	44.7282	169.4340
17:02:27	4.9142	44.7889	169.4342
17:02:32	4.5903	44.8495	169.4362
17:02:37	4.2664	44.9101	169.4377
17:02:42	3.9424	44.9706	169.4396
17:02:47	3.6185	45.0311	169.4409
17:02:52	3.2946	45.0916	169.4426
17:02:57	2.9707	45.1520	169.4436
17:03:02	2.6468	45.2125	169.4442
17:03:07	2.3229	45.2729	169.4451
17:03:12	1.9990	45.3333	169.4464
17:03:17	1.6751	45.3936	169.4470
17:03:22	1.3512	45.4540	169.4471
17:03:27	1.0273	45.5144	169.4475
17:03:32	0.7034	45.5747	169.4474
17:03:37	0.3795	45.6350	169.4476
17:03:42	0.0557	45.6954	169.4481
17:03:47	-0.2682	45.7557	169.4473
17:03:52	-0.5921	45.8160	169.4476
17:03:57	-0.9159	45.8764	169.4473
17:04:02	-1.2398	45.9367	169.4466
17:04:07	-1.5636	45.9971	169.4462
17:04:12	-1.8875	46.0574	169.4453
17:04:17	-2.2113	46.1178	169.4446
17:04:22	-2.5351	46.1782	169.4433
17:04:27	-2.8590	46.2386	169.4433
17:04:32	-3.1828	46.2990	169.4427
17:04:37	-3.5066	46.3595	169.4424
17:04:42	-3.8303	46.4200	169.4408
17:04:47	-4.1541	46.4805	169.4395
17:04:52	-4.4779	46.5410	169.4368
17:04:57	-4.8016	46.6016	169.4352
18:29:50	24.9740	63.9824	169.0567
18:29:55	24.6510	64.0511	169.0702
18:30:00	24.3280	64.1196	169.0828
18:30:05	24.0049	64.1878	169.0950
18:30:10	23.6818	64.2558	169.1079
18:30:15	23.3586	64.3236	169.1196
18:30:20	23.0355	64.3911	169.1312
18:30:25	22.7123	64.4585	169.1423
18:30:30	22.3891	64.5256	169.1531
18:30:35	22.0659	64.5925	169.1645
18:30:40	21.7426	64.6591	169.1690
18:30:45	21.4193	64.7256	169.1749
18:30:50	21.0960	64.7919	169.1820
18:30:55	20.7727	64.8580	169.1912
18:31:00	20.4493	64.9239	169.2016
18:31:05	20.1260	64.9896	169.2111
23:59:59	-999.00	-999.00	-999.00
