2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:29:08	7.7200	21.1144	169.4186
15:29:13	7.3961	21.1755	169.4213
15:29:18	7.0722	21.2364	169.4244
15:29:23	6.7482	21.2974	169.4267
15:29:28	6.4243	21.3582	169.4277
15:29:33	6.1004	21.4190	169.4281
15:29:38	5.7764	21.4798	169.4308
15:29:43	5.4525	21.5405	169.4329
15:29:48	5.1285	21.6012	169.4344
15:29:53	4.8046	21.6619	169.4371
15:29:58	4.4806	21.7225	169.4394
15:30:03	4.1567	21.7830	169.4408
15:30:08	3.8327	21.8435	169.4419
15:30:13	3.5088	21.9040	169.4425
15:30:18	3.1849	21.9645	169.4443
15:30:23	2.8609	22.0250	169.4447
15:30:28	2.5370	22.0854	169.4461
15:30:33	2.2130	22.1458	169.4462
15:30:38	1.8891	22.2062	169.4466
15:30:43	1.5652	22.2666	169.4473
15:30:48	1.2412	22.3269	169.4476
15:30:53	0.9173	22.3873	169.4481
15:30:58	0.5934	22.4476	169.4481
15:31:03	0.2695	22.5080	169.4486
15:31:08	-0.0544	22.5683	169.4491
15:31:13	-0.3783	22.6286	169.4485
15:31:18	-0.7022	22.6890	169.4480
15:31:23	-1.0261	22.7493	169.4483
23:59:59	-999.00	-999.00	-999.00
