2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:29:18	-0.8035	51.9981	10.5545
05:29:23	-0.4798	52.0584	10.5539
05:29:28	-0.1561	52.1187	10.5542
05:29:33	0.1655	52.1845	10.5538
05:29:38	0.4892	52.2448	10.5539
05:29:43	0.8129	52.3051	10.5540
05:29:48	1.1366	52.3654	10.5545
05:29:53	1.4603	52.4258	10.5545
05:29:58	1.7841	52.4861	10.5544
05:30:03	2.1078	52.5465	10.5549
05:30:08	2.4315	52.6068	10.5559
05:30:13	2.7553	52.6672	10.5566
05:30:18	3.0790	52.7277	10.5577
05:30:23	3.4028	52.7881	10.5593
05:30:28	3.7265	52.8486	10.5599
05:30:33	4.0502	52.9091	10.5620
05:30:38	4.3740	52.9696	10.5636
05:30:43	4.6977	53.0302	10.5657
05:30:48	5.0215	53.0908	10.5666
05:30:53	5.3452	53.1514	10.5681
05:30:58	5.6689	53.2121	10.5692
05:31:03	5.9927	53.2728	10.5701
05:31:08	6.3164	53.3336	10.5723
05:31:13	6.6402	53.3944	10.5749
05:31:18	6.9639	53.4553	10.5774
05:31:23	7.2876	53.5162	10.5795
05:31:28	7.6113	53.5772	10.5821
05:31:33	7.9351	53.6383	10.5861
05:31:38	8.2588	53.6994	10.5887
05:31:43	8.5825	53.7606	10.5921
05:31:48	8.9062	53.8218	10.5959
05:31:53	9.2299	53.8831	10.5993
05:31:58	9.5536	53.9445	10.6007
05:32:03	9.8773	54.0060	10.6019
05:32:08	10.2009	54.0676	10.6044
05:32:13	10.5246	54.1292	10.6089
05:32:18	10.8483	54.1909	10.6124
05:32:23	11.1719	54.2527	10.6179
05:32:28	11.4956	54.3146	10.6215
05:32:33	11.8192	54.3766	10.6272
05:32:38	12.1428	54.4387	10.6319
05:32:43	12.4664	54.5009	10.6369
05:32:48	12.7900	54.5632	10.6423
05:32:53	13.1136	54.6256	10.6474
05:32:58	13.4372	54.6881	10.6521
05:33:03	13.7608	54.7507	10.6541
05:33:08	14.0843	54.8135	10.6572
05:33:13	14.4079	54.8763	10.6617
05:33:18	14.7314	54.9393	10.6683
05:33:23	15.0549	55.0024	10.6746
05:33:28	15.3784	55.0656	10.6811
05:33:33	15.7019	55.1290	10.6883
05:33:38	16.0254	55.1925	10.6950
05:33:43	16.3488	55.2561	10.7021
05:33:48	16.6723	55.3199	10.7088
05:33:53	16.9957	55.3838	10.7167
05:33:58	17.3191	55.4478	10.7243
05:34:03	17.6425	55.5121	10.7289
05:34:08	17.9659	55.5764	10.7323
05:34:13	18.2892	55.6410	10.7363
05:34:18	18.6126	55.7056	10.7447
05:34:23	18.9359	55.7705	10.7534
05:34:28	19.2592	55.8355	10.7625
05:34:33	19.5825	55.9007	10.7712
05:34:38	19.9057	55.9661	10.7803
05:34:43	20.2289	56.0317	10.7896
05:34:48	20.5522	56.0974	10.7994
05:34:53	20.8754	56.1633	10.8088
05:34:58	21.1985	56.2295	10.8193
05:35:03	21.5217	56.2958	10.8284
05:35:08	21.8448	56.3623	10.8341
15:25:26	21.8918	18.3257	169.1634
15:25:31	21.5685	18.3923	169.1738
15:25:36	21.2451	18.4587	169.1840
15:25:41	20.9218	18.5249	169.1946
15:25:46	20.5984	18.5909	169.2040
15:25:51	20.2749	18.6567	169.2138
15:25:56	19.9515	18.7223	169.2218
15:26:01	19.6280	18.7877	169.2269
15:26:06	19.3045	18.8530	169.2308
15:26:11	18.9810	18.9181	169.2384
15:26:16	18.6575	18.9830	169.2464
15:26:21	18.3339	19.0477	169.2549
15:26:26	18.0104	19.1123	169.2636
15:26:31	17.6868	19.1767	169.2721
15:26:36	17.3632	19.2410	169.2794
15:26:41	17.0396	19.3051	169.2872
15:26:46	16.7159	19.3691	169.2952
15:26:51	16.3923	19.4329	169.3021
15:26:56	16.0686	19.4966	169.3091
15:27:01	15.7449	19.5601	169.3134
15:27:06	15.4212	19.6235	169.3166
15:27:11	15.0975	19.6868	169.3191
15:27:16	14.7737	19.7499	169.3255
15:27:21	14.4500	19.8129	169.3321
15:27:26	14.1262	19.8758	169.3384
15:27:31	13.8025	19.9386	169.3442
15:27:36	13.4787	20.0013	169.3502
15:27:41	13.1549	20.0638	169.3552
15:27:46	12.8311	20.1263	169.3612
15:27:51	12.5072	20.1886	169.3669
15:27:56	12.1834	20.2508	169.3718
15:28:01	11.8596	20.3130	169.3755
15:28:06	11.5357	20.3750	169.3782
15:28:11	11.2118	20.4369	169.3800
15:28:16	10.8880	20.4988	169.3831
15:28:21	10.5641	20.5606	169.3874
15:28:26	10.2402	20.6222	169.3915
15:28:31	9.9163	20.6838	169.3956
15:28:36	9.5924	20.7453	169.4001
15:28:41	9.2685	20.8068	169.4034
15:28:46	8.9445	20.8681	169.4078
15:28:51	8.6206	20.9294	169.4108
15:28:56	8.2967	20.9906	169.4142
15:29:01	7.9727	21.0518	169.4172
15:29:06	7.6488	21.1129	169.4194
15:29:11	7.3248	21.1739	169.4213
15:29:16	7.0009	21.2349	169.4218
15:29:21	6.6769	21.2958	169.4242
15:29:26	6.3530	21.3566	169.4272
15:29:31	6.0290	21.4175	169.4303
15:29:36	5.7050	21.4782	169.4320
15:29:41	5.3811	21.5389	169.4341
15:29:46	5.0571	21.5996	169.4366
15:29:51	4.7331	21.6602	169.4376
15:29:56	4.4092	21.7208	169.4399
15:30:01	4.0852	21.7814	169.4416
15:30:06	3.7612	21.8419	169.4427
15:30:11	3.4373	21.9024	169.4432
15:30:16	3.1133	21.9629	169.4434
15:30:21	2.7893	22.0233	169.4446
15:30:26	2.4654	22.0838	169.4454
15:30:31	2.1414	22.1442	169.4465
15:30:36	1.8174	22.2046	169.4470
15:30:41	1.4935	22.2649	169.4469
15:30:46	1.1695	22.3253	169.4482
15:30:51	0.8456	22.3857	169.4481
15:30:56	0.5216	22.4460	169.4480
15:31:01	0.1977	22.5063	169.4492
15:31:06	-0.1262	22.5667	169.4492
15:31:11	-0.4502	22.6270	169.4484
15:31:16	-0.7741	22.6874	169.4490
15:31:20	-1.0517	22.7391	37.3426
16:58:03	21.7003	41.5060	169.1656
16:58:08	21.3770	41.5725	169.1746
16:58:13	21.0536	41.6387	169.1843
16:58:18	20.7302	41.7048	169.1952
16:58:23	20.4068	41.7707	169.2048
16:58:28	20.0834	41.8364	169.2141
16:58:33	19.7599	41.9019	169.2240
16:58:38	19.4364	41.9672	169.2325
16:58:43	19.1130	42.0323	169.2416
16:58:48	18.7894	42.0973	169.2502
16:58:53	18.4659	42.1621	169.2593
16:58:58	18.1423	42.2268	169.2630
16:59:03	17.8188	42.2912	169.2673
16:59:08	17.4952	42.3556	169.2720
16:59:13	17.1716	42.4197	169.2794
16:59:18	16.8479	42.4838	169.2874
16:59:23	16.5243	42.5477	169.2949
16:59:28	16.2006	42.6114	169.3019
16:59:33	15.8769	42.6750	169.3085
16:59:38	15.5532	42.7384	169.3164
16:59:43	15.2295	42.8018	169.3229
16:59:48	14.9058	42.8650	169.3291
16:59:53	14.5821	42.9280	169.3347
16:59:58	14.2583	42.9910	169.3408
17:00:03	13.9346	43.0538	169.3431
17:00:08	13.6108	43.1165	169.3459
17:00:13	13.2870	43.1791	169.3503
17:00:18	12.9632	43.2416	169.3555
17:00:23	12.6394	43.3040	169.3610
17:00:28	12.3155	43.3663	169.3658
17:00:33	11.9917	43.4284	169.3712
17:00:38	11.6678	43.4905	169.3759
17:00:43	11.3440	43.5525	169.3812
17:00:48	11.0201	43.6144	169.3860
17:00:53	10.6962	43.6762	169.3902
17:00:58	10.3724	43.7379	169.3940
17:01:03	10.0485	43.7995	169.3971
17:01:08	9.7246	43.8610	169.3990
17:01:13	9.4007	43.9225	169.4004
17:01:18	9.0767	43.9839	169.4038
17:01:23	8.7528	44.0452	169.4067
17:01:28	8.4289	44.1064	169.4107
17:01:33	8.1049	44.1676	169.4134
17:01:38	7.7810	44.2287	169.4174
17:01:43	7.4571	44.2898	169.4201
17:01:48	7.1331	44.3508	169.4230
17:01:53	6.8092	44.4117	169.4261
17:01:58	6.4852	44.4726	169.4289
17:02:03	6.1613	44.5334	169.4310
17:02:08	5.8373	44.5942	169.4318
17:02:13	5.5133	44.6549	169.4329
17:02:18	5.1894	44.7156	169.4343
17:02:23	4.8654	44.7763	169.4361
17:02:28	4.5414	44.8369	169.4381
17:02:33	4.2175	44.8975	169.4390
17:02:38	3.8935	44.9580	169.4416
17:02:43	3.5695	45.0185	169.4421
17:02:48	3.2456	45.0790	169.4438
17:02:53	2.9216	45.1395	169.4450
17:02:58	2.5976	45.1999	169.4457
17:03:03	2.2737	45.2603	169.4465
17:03:08	1.9497	45.3207	169.4469
17:03:13	1.6258	45.3811	169.4475
17:03:18	1.3018	45.4415	169.4478
17:03:23	0.9779	45.5018	169.4482
17:03:28	0.6539	45.5622	169.4482
17:03:33	0.3300	45.6225	169.4484
17:03:38	0.0061	45.6828	169.4490
17:03:43	-0.3179	45.7432	169.4481
17:03:48	-0.6418	45.8035	169.4478
17:03:53	-0.9657	45.8639	169.4484
23:59:59	-999.00	-999.00	-999.00
