2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:35:13	21.9484	56.3983	10.8335
16:58:05	21.8107	41.5039	169.1706
16:58:10	21.4875	41.5704	169.1795
16:58:15	21.1642	41.6367	169.1850
16:58:20	20.8410	41.7029	169.1902
16:58:25	20.5177	41.7688	169.1972
16:58:30	20.1943	41.8345	169.2073
16:58:35	19.8710	41.9001	169.2169
16:58:40	19.5477	41.9654	169.2255
16:58:45	19.2243	42.0306	169.2352
16:58:50	18.9009	42.0956	169.2437
16:58:55	18.5774	42.1605	169.2519
16:59:00	18.2540	42.2252	169.2603
16:59:05	17.9305	42.2897	169.2695
16:59:10	17.6071	42.3541	169.2773
16:59:15	17.2836	42.4183	169.2813
16:59:20	16.9601	42.4823	169.2849
16:59:25	16.6365	42.5462	169.2883
16:59:30	16.3130	42.6100	169.2960
16:59:35	15.9894	42.6736	169.3041
16:59:40	15.6658	42.7371	169.3103
16:59:45	15.3422	42.8005	169.3175
16:59:50	15.0186	42.8637	169.3244
16:59:55	14.6950	42.9268	169.3300
17:00:00	14.3713	42.9898	169.3368
17:00:05	14.0477	43.0526	169.3424
17:00:10	13.7240	43.1154	169.3483
17:00:15	13.4003	43.1780	169.3536
17:00:20	13.0766	43.2405	169.3560
17:00:25	12.7529	43.3029	169.3589
17:00:30	12.4292	43.3652	169.3620
17:00:35	12.1054	43.4274	169.3674
17:00:40	11.7817	43.4895	169.3719
17:00:45	11.4579	43.5515	169.3772
17:00:50	11.1341	43.6134	169.3818
17:00:55	10.8104	43.6752	169.3859
17:01:00	10.4866	43.7369	169.3904
17:01:05	10.1628	43.7986	169.3951
17:01:10	9.8390	43.8601	169.3986
17:01:15	9.5152	43.9216	169.4033
17:01:20	9.1913	43.9830	169.4059
17:01:25	8.8675	44.0443	169.4068
17:01:30	8.5437	44.1056	169.4075
17:01:35	8.2198	44.1668	169.4110
17:01:40	7.8960	44.2279	169.4148
17:01:45	7.5721	44.2890	169.4172
17:01:50	7.2483	44.3500	169.4209
17:01:55	6.9244	44.4109	169.4232
17:02:00	6.6006	44.4718	169.4258
17:02:05	6.2767	44.5326	169.4288
17:02:10	5.9528	44.5934	169.4302
17:02:15	5.6289	44.6542	169.4331
17:02:20	5.3050	44.7149	169.4352
17:02:25	4.9812	44.7755	169.4361
17:02:30	4.6573	44.8361	169.4372
17:02:35	4.3334	44.8967	169.4370
17:02:40	4.0095	44.9572	169.4386
17:02:45	3.6856	45.0177	169.4407
17:02:50	3.3617	45.0782	169.4425
17:02:55	3.0379	45.1387	169.4434
17:03:00	2.7140	45.1991	169.4441
17:03:05	2.3901	45.2595	169.4457
17:03:10	2.0662	45.3199	169.4460
17:03:15	1.7423	45.3803	169.4467
17:03:20	1.4185	45.4406	169.4476
17:03:25	1.0946	45.5010	169.4479
17:03:30	0.7707	45.5613	169.4479
17:03:35	0.4469	45.6217	169.4487
17:03:40	0.1230	45.6820	169.4475
17:03:45	-0.2009	45.7423	169.4483
17:03:50	-0.5247	45.8026	169.4477
17:03:55	-0.8486	45.8630	169.4475
17:04:00	-1.1724	45.9233	169.4476
17:04:05	-1.4962	45.9836	169.4470
17:04:10	-1.8200	46.0440	169.4468
23:59:59	-999.00	-999.00	-999.00
