2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:27:43	13.2883	20.0549	169.3494
15:27:48	12.9645	20.1174	169.3552
15:27:53	12.6408	20.1798	169.3608
15:27:58	12.3170	20.2421	169.3664
15:28:03	11.9932	20.3042	169.3710
15:28:08	11.6694	20.3663	169.3757
15:28:13	11.3455	20.4283	169.3810
15:28:18	11.0217	20.4902	169.3856
15:28:23	10.6979	20.5519	169.3898
15:28:28	10.3740	20.6136	169.3945
15:28:33	10.0502	20.6753	169.3978
15:28:38	9.7263	20.7368	169.3996
15:28:43	9.4024	20.7983	169.4009
15:28:48	9.0786	20.8596	169.4034
15:28:53	8.7547	20.9209	169.4064
15:28:58	8.4308	20.9822	169.4113
15:29:03	8.1069	21.0434	169.4139
15:29:08	7.7830	21.1045	169.4171
15:29:13	7.4591	21.1655	169.4204
15:29:18	7.1352	21.2265	169.4225
15:29:23	6.8113	21.2874	169.4257
15:29:28	6.4873	21.3483	169.4276
15:29:33	6.1634	21.4091	169.4306
15:29:38	5.8395	21.4699	169.4315
15:29:43	5.5156	21.5306	169.4334
15:29:48	5.1916	21.5913	169.4339
15:29:53	4.8677	21.6520	169.4357
15:29:58	4.5438	21.7126	169.4379
15:30:03	4.2199	21.7731	169.4393
15:30:08	3.8959	21.8337	169.4412
15:30:13	3.5720	21.8942	169.4426
15:30:18	3.2481	21.9546	169.4434
15:30:23	2.9242	22.0151	169.4445
15:30:28	2.6002	22.0755	169.4460
15:30:33	2.2763	22.1359	169.4470
15:30:38	1.9524	22.1963	169.4473
15:30:43	1.6285	22.2567	169.4471
15:30:48	1.3046	22.3171	169.4482
15:30:53	0.9807	22.3774	169.4477
15:30:58	0.6568	22.4377	169.4486
15:31:03	0.3329	22.4981	169.4480
15:31:08	0.0090	22.5584	169.4485
15:31:13	-0.3149	22.6187	169.4487
15:31:18	-0.6388	22.6791	169.4481
15:31:23	-0.9627	22.7394	169.4479
23:59:59	-999.00	-999.00	-999.00
