2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:56:08	14.7180	41.9445	169.3255
16:56:13	14.3944	42.0075	169.3314
16:56:18	14.0707	42.0704	169.3378
16:56:23	13.7470	42.1331	169.3445
16:56:28	13.4233	42.1958	169.3499
16:56:33	13.0996	42.2583	169.3523
16:56:38	12.7759	42.3207	169.3552
16:56:43	12.4522	42.3831	169.3574
16:56:48	12.1284	42.4453	169.3634
16:56:53	11.8047	42.5074	169.3672
16:56:58	11.4809	42.5695	169.3723
16:57:03	11.1571	42.6314	169.3769
16:57:08	10.8333	42.6932	169.3818
16:57:13	10.5095	42.7550	169.3863
16:57:18	10.1857	42.8167	169.3911
16:57:23	9.8619	42.8782	169.3938
16:57:28	9.5381	42.9398	169.3985
16:57:33	9.2143	43.0012	169.4017
16:57:38	8.8904	43.0625	169.4027
16:57:43	8.5666	43.1238	169.4042
16:57:48	8.2427	43.1850	169.4068
16:57:53	7.9189	43.2462	169.4097
16:57:58	7.5950	43.3073	169.4130
16:58:03	7.2712	43.3683	169.4166
16:58:08	6.9473	43.4293	169.4189
16:58:13	6.6234	43.4902	169.4215
16:58:18	6.2995	43.5511	169.4245
16:58:23	5.9756	43.6119	169.4267
16:58:28	5.6518	43.6726	169.4287
16:58:33	5.3279	43.7334	169.4308
16:58:38	5.0040	43.7940	169.4317
16:58:43	4.6801	43.8547	169.4328
16:58:48	4.3562	43.9153	169.4333
16:58:53	4.0323	43.9759	169.4351
16:58:58	3.7084	44.0364	169.4372
16:59:03	3.3845	44.0969	169.4379
16:59:08	3.0606	44.1574	169.4389
16:59:13	2.7367	44.2178	169.4403
16:59:18	2.4128	44.2783	169.4420
16:59:23	2.0889	44.3387	169.4424
16:59:28	1.7650	44.3991	169.4429
16:59:33	1.4411	44.4595	169.4439
16:59:38	1.1172	44.5199	169.4442
16:59:43	0.7933	44.5802	169.4442
16:59:48	0.4695	44.6406	169.4441
16:59:53	0.1456	44.7009	169.4446
16:59:58	-0.1783	44.7613	169.4438
17:00:03	-0.5022	44.8216	169.4447
17:00:08	-0.8260	44.8820	169.4436
17:00:13	-1.1499	44.9423	169.4438
17:00:18	-1.4737	45.0027	169.4432
17:00:23	-1.7976	45.0631	169.4422
17:00:28	-2.1214	45.1235	169.4416
17:00:33	-2.4452	45.1839	169.4411
17:00:38	-2.7690	45.2443	169.4402
17:00:43	-3.0929	45.3048	169.4387
17:00:48	-3.4167	45.3652	169.4373
17:00:53	-3.7405	45.4257	169.4382
17:00:58	-4.0642	45.4863	169.4359
17:01:03	-4.3880	45.5468	169.4349
17:01:08	-4.7118	45.6074	169.4324
17:01:13	-5.0000	45.6614	28.5412
18:26:06	24.7416	63.0482	169.0618
18:26:11	24.4187	63.1168	169.0727
18:26:16	24.0956	63.1851	169.0855
18:26:21	23.7726	63.2532	169.0975
18:26:26	23.4495	63.3210	169.1090
18:26:31	23.1264	63.3887	169.1212
18:26:36	22.8033	63.4561	169.1330
18:26:41	22.4802	63.5232	169.1437
18:26:46	22.1570	63.5902	169.1549
18:26:51	21.8338	63.6570	169.1650
18:26:56	21.5106	63.7235	169.1764
18:27:01	21.1873	63.7899	169.1811
18:27:06	20.8641	63.8560	169.1862
18:27:11	20.5408	63.9220	169.1926
18:27:16	20.2175	63.9878	169.2025
18:27:21	19.8941	64.0534	169.2114
18:27:26	19.5708	64.1188	169.2214
18:27:31	19.2474	64.1840	169.2302
18:27:36	18.9240	64.2491	169.2387
18:27:41	18.6006	64.3140	169.2476
18:27:46	18.2771	64.3787	169.2554
18:27:51	17.9536	64.4432	169.2643
18:27:56	17.6302	64.5076	169.2723
18:28:01	17.3067	64.5719	169.2786
18:28:06	16.9831	64.6360	169.2816
18:28:11	16.6596	64.6999	169.2854
18:28:16	16.3360	64.7637	169.2916
18:28:21	16.0125	64.8274	169.2980
18:28:26	15.6889	64.8909	169.3058
18:28:31	15.3653	64.9543	169.3131
23:59:59	-999.00	-999.00	-999.00
