2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:03:35	-0.2669	45.7032	169.4500
17:03:40	-0.5907	45.7635	169.4504
17:03:45	-0.9146	45.8238	169.4492
17:03:50	-1.2385	45.8842	169.4493
17:03:55	-1.5623	45.9445	169.4481
17:04:00	-1.8862	46.0049	169.4479
17:04:05	-2.2100	46.0652	169.4473
17:04:10	-2.5338	46.1256	169.4478
17:04:15	-2.8577	46.1860	169.4468
17:04:20	-3.1815	46.2464	169.4445
17:04:25	-3.5053	46.3069	169.4444
17:04:30	-3.8291	46.3673	169.4428
17:04:35	-4.1529	46.4278	169.4407
17:04:40	-4.4766	46.4884	169.4397
17:04:45	-4.8004	46.5489	169.4374
18:30:54	20.0000	64.9596	169.2215
23:59:59	-999.00	-999.00	-999.00
