2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:02:10	20.0365	32.8650	10.7856
04:02:15	20.3598	32.9307	10.7907
04:02:20	20.6830	32.9965	10.7956
04:02:25	21.0062	33.0625	10.8046
04:02:30	21.3294	33.1287	10.8142
04:02:35	21.6526	33.1951	10.8249
04:02:40	21.9757	33.2617	10.8353
05:29:21	-0.8038	52.0108	10.5544
05:29:26	-0.4801	52.0711	10.5533
05:29:31	-0.1563	52.1314	10.5541
05:29:36	0.1655	52.1988	10.5537
05:29:41	0.4892	52.2591	10.5523
05:29:46	0.8130	52.3195	10.5531
05:29:51	1.1367	52.3798	10.5536
05:29:56	1.4605	52.4401	10.5537
05:30:01	1.7842	52.5005	10.5536
05:30:06	2.1080	52.5608	10.5549
05:30:11	2.4318	52.6212	10.5550
05:30:16	2.7555	52.6816	10.5555
05:30:21	3.0793	52.7420	10.5568
05:30:26	3.4031	52.8024	10.5585
05:30:31	3.7268	52.8629	10.5599
05:30:36	4.0506	52.9234	10.5610
05:30:41	4.3744	52.9839	10.5626
05:30:46	4.6981	53.0445	10.5639
05:30:51	5.0219	53.1051	10.5665
05:30:56	5.3457	53.1658	10.5673
05:31:01	5.6694	53.2264	10.5682
05:31:06	5.9932	53.2872	10.5692
05:31:11	6.3170	53.3479	10.5713
05:31:16	6.6407	53.4088	10.5741
05:31:21	6.9645	53.4697	10.5764
05:31:26	7.2882	53.5306	10.5787
05:31:31	7.6120	53.5916	10.5820
05:31:36	7.9357	53.6526	10.5853
05:31:41	8.2595	53.7137	10.5879
05:31:46	8.5832	53.7749	10.5912
05:31:51	8.9069	53.8362	10.5942
05:31:56	9.2307	53.8975	10.5985
05:32:01	9.5544	53.9589	10.5999
05:32:06	9.8781	54.0204	10.6017
05:32:11	10.2018	54.0819	10.6034
05:32:16	10.5255	54.1436	10.6081
05:32:21	10.8492	54.2053	10.6122
05:32:26	11.1729	54.2671	10.6162
05:32:31	11.4965	54.3290	10.6215
05:32:36	11.8202	54.3910	10.6264
05:32:41	12.1439	54.4531	10.6310
05:32:46	12.4675	54.5153	10.6359
05:32:51	12.7911	54.5776	10.6413
05:32:56	13.1147	54.6400	10.6464
05:33:01	13.4383	54.7025	10.6522
05:33:06	13.7619	54.7651	10.6549
05:33:11	14.0855	54.8278	10.6563
05:33:16	14.4091	54.8907	10.6607
05:33:21	14.7327	54.9537	10.6675
05:33:26	15.0562	55.0168	10.6735
05:33:31	15.3797	55.0800	10.6802
05:33:36	15.7032	55.1434	10.6873
05:33:41	16.0267	55.2069	10.6939
05:33:46	16.3502	55.2705	10.7012
05:33:51	16.6737	55.3343	10.7079
05:33:56	16.9971	55.3982	10.7166
05:34:01	17.3206	55.4622	10.7234
05:34:06	17.6440	55.5265	10.7280
05:34:11	17.9674	55.5908	10.7314
05:34:16	18.2908	55.6554	10.7362
05:34:21	18.6141	55.7201	10.7446
05:34:26	18.9375	55.7849	10.7533
05:34:31	19.2608	55.8499	10.7616
05:34:36	19.5841	55.9151	10.7703
05:34:41	19.9074	55.9805	10.7793
05:34:46	20.2306	56.0461	10.7887
05:34:51	20.5539	56.1118	10.7986
05:34:56	20.8771	56.1778	10.8087
05:35:01	21.2003	56.2439	10.8182
05:35:06	21.5235	56.3102	10.8283
05:35:11	21.8466	56.3767	10.8339
15:25:29	21.8991	18.3385	169.1631
15:25:34	21.5758	18.4051	169.1735
15:25:39	21.2525	18.4714	169.1837
15:25:44	20.9292	18.5376	169.1934
15:25:49	20.6058	18.6036	169.2037
15:25:54	20.2824	18.6694	169.2135
15:25:59	19.9590	18.7350	169.2229
15:26:04	19.6355	18.8004	169.2280
15:26:09	19.3121	18.8657	169.2320
15:26:14	18.9886	18.9308	169.2379
15:26:19	18.6651	18.9957	169.2467
15:26:24	18.3416	19.0604	169.2552
15:26:29	18.0180	19.1250	169.2625
15:26:34	17.6945	19.1894	169.2710
15:26:39	17.3709	19.2537	169.2789
15:26:44	17.0473	19.3178	169.2866
15:26:49	16.7237	19.3818	169.2946
15:26:54	16.4001	19.4456	169.3014
15:26:59	16.0764	19.5092	169.3086
15:27:04	15.7528	19.5728	169.3138
15:27:09	15.4291	19.6362	169.3169
15:27:14	15.1054	19.6995	169.3203
15:27:19	14.7817	19.7626	169.3258
15:27:24	14.4580	19.8256	169.3317
15:27:29	14.1342	19.8885	169.3386
15:27:34	13.8105	19.9513	169.3436
15:27:39	13.4867	20.0140	169.3496
15:27:44	13.1630	20.0765	169.3554
15:27:49	12.8392	20.1389	169.3605
15:27:54	12.5154	20.2013	169.3661
15:27:59	12.1916	20.2635	169.3713
15:28:04	11.8678	20.3256	169.3759
15:28:09	11.5439	20.3877	169.3792
15:28:14	11.2201	20.4496	169.3810
15:28:19	10.8963	20.5114	169.3834
15:28:24	10.5724	20.5732	169.3878
15:28:29	10.2485	20.6349	169.3915
15:28:34	9.9247	20.6965	169.3958
15:28:39	9.6008	20.7580	169.3994
15:28:44	9.2769	20.8194	169.4036
15:28:49	8.9530	20.8808	169.4071
15:28:54	8.6291	20.9420	169.4111
15:28:59	8.3052	21.0033	169.4144
15:29:04	7.9813	21.0644	169.4181
15:29:09	7.6574	21.1255	169.4196
15:29:14	7.3335	21.1865	169.4213
15:29:19	7.0096	21.2475	169.4227
15:29:24	6.6856	21.3084	169.4242
15:29:29	6.3617	21.3692	169.4271
15:29:34	6.0378	21.4300	169.4295
15:29:39	5.7138	21.4908	169.4312
15:29:44	5.3899	21.5515	169.4341
15:29:49	5.0660	21.6122	169.4356
15:29:54	4.7420	21.6728	169.4377
15:29:59	4.4181	21.7334	169.4399
15:30:04	4.0941	21.7940	169.4417
15:30:09	3.7702	21.8545	169.4419
15:30:14	3.4463	21.9150	169.4434
15:30:19	3.1223	21.9754	169.4434
15:30:24	2.7984	22.0359	169.4438
15:30:29	2.4744	22.0963	169.4453
15:30:34	2.1505	22.1567	169.4465
15:30:39	1.8266	22.2171	169.4469
15:30:44	1.5027	22.2775	169.4477
15:30:49	1.1787	22.3378	169.4481
15:30:54	0.8548	22.3982	169.4488
15:30:59	0.5309	22.4585	169.4487
15:31:04	0.2070	22.5188	169.4483
15:31:09	-0.1169	22.5792	169.4490
15:31:14	-0.4408	22.6395	169.4483
15:31:19	-0.7647	22.6998	169.4478
15:31:24	-1.0425	22.7516	37.3433
16:58:06	21.7077	41.5188	169.1668
16:58:11	21.3843	41.5853	169.1734
16:58:16	21.0610	41.6516	169.1846
16:58:21	20.7376	41.7176	169.1947
16:58:26	20.4143	41.7835	169.2037
16:58:31	20.0909	41.8492	169.2136
16:58:36	19.7674	41.9147	169.2227
16:58:41	19.4440	41.9800	169.2320
16:58:46	19.1205	42.0452	169.2411
16:58:51	18.7970	42.1101	169.2497
16:58:56	18.4735	42.1749	169.2580
16:59:01	18.1500	42.2396	169.2651
16:59:06	17.8264	42.3041	169.2692
16:59:11	17.5029	42.3684	169.2723
16:59:16	17.1793	42.4326	169.2788
16:59:21	16.8557	42.4966	169.2868
16:59:26	16.5321	42.5605	169.2942
16:59:31	16.2084	42.6242	169.3014
16:59:36	15.8848	42.6878	169.3080
16:59:41	15.5611	42.7512	169.3150
16:59:46	15.2374	42.8146	169.3224
16:59:51	14.9138	42.8778	169.3285
16:59:56	14.5900	42.9408	169.3350
17:00:01	14.2663	43.0038	169.3410
17:00:06	13.9426	43.0666	169.3442
17:00:11	13.6188	43.1293	169.3467
17:00:16	13.2951	43.1919	169.3499
17:00:21	12.9713	43.2544	169.3548
17:00:26	12.6475	43.3168	169.3602
17:00:31	12.3237	43.3790	169.3661
17:00:36	11.9999	43.4412	169.3706
17:00:41	11.6761	43.5033	169.3762
17:00:46	11.3523	43.5652	169.3806
17:00:51	11.0284	43.6271	169.3853
17:00:56	10.7046	43.6889	169.3896
17:01:01	10.3807	43.7506	169.3942
17:01:06	10.0568	43.8122	169.3981
17:01:11	9.7330	43.8738	169.3993
17:01:16	9.4091	43.9352	169.4004
17:01:21	9.0852	43.9966	169.4029
17:01:26	8.7613	44.0579	169.4068
17:01:31	8.4374	44.1192	169.4108
17:01:36	8.1135	44.1804	169.4144
17:01:41	7.7896	44.2415	169.4166
17:01:46	7.4657	44.3025	169.4202
17:01:51	7.1418	44.3635	169.4229
17:01:56	6.8179	44.4244	169.4253
17:02:01	6.4939	44.4853	169.4288
17:02:06	6.1700	44.5461	169.4310
17:02:11	5.8461	44.6069	169.4319
17:02:16	5.5221	44.6676	169.4330
17:02:21	5.1982	44.7283	169.4335
17:02:26	4.8743	44.7890	169.4352
17:02:31	4.5503	44.8496	169.4373
17:02:36	4.2264	44.9101	169.4389
17:02:41	3.9025	44.9707	169.4407
17:02:46	3.5785	45.0312	169.4421
17:02:51	3.2546	45.0917	169.4438
17:02:56	2.9307	45.1521	169.4450
17:03:01	2.6067	45.2125	169.4464
17:03:06	2.2828	45.2730	169.4474
17:03:11	1.9589	45.3333	169.4478
17:03:16	1.6349	45.3937	169.4474
17:03:21	1.3110	45.4541	169.4477
17:03:26	0.9871	45.5144	169.4482
17:03:31	0.6632	45.5748	169.4481
17:03:36	0.3393	45.6351	169.4490
17:03:41	0.0154	45.6954	169.4479
17:03:46	-0.3085	45.7558	169.4490
17:03:51	-0.6324	45.8161	169.4485
17:03:56	-0.9563	45.8764	169.4482
23:59:59	-999.00	-999.00	-999.00
