2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:58:12	18.7218	31.6636	10.7541
03:58:17	19.0452	31.7286	10.7634
03:58:22	19.3686	31.7937	10.7718
03:58:27	19.6920	31.8590	10.7811
03:58:32	20.0153	31.9244	10.7901
03:58:37	20.3387	31.9901	10.7977
03:58:42	20.6620	32.0560	10.8016
03:58:47	20.9853	32.1220	10.8069
03:58:52	21.3085	32.1882	10.8164
03:58:57	21.6318	32.2546	10.8270
03:59:02	21.9550	32.3213	10.8368
15:22:35	18.6131	18.0389	169.2468
15:22:40	18.2897	18.1037	169.2553
15:22:45	17.9662	18.1682	169.2635
15:22:50	17.6427	18.2326	169.2712
15:22:55	17.3192	18.2969	169.2786
15:23:00	16.9957	18.3610	169.2838
15:23:05	16.6722	18.4249	169.2869
15:23:10	16.3486	18.4888	169.2915
15:23:15	16.0251	18.5524	169.2980
15:23:20	15.7015	18.6160	169.3057
15:23:25	15.3779	18.6794	169.3112
15:23:30	15.0542	18.7426	169.3189
15:23:35	14.7306	18.8058	169.3252
15:23:40	14.4070	18.8688	169.3312
15:23:45	14.0833	18.9317	169.3373
15:23:50	13.7596	18.9944	169.3434
15:23:55	13.4359	19.0571	169.3497
15:24:00	13.1122	19.1196	169.3535
15:24:05	12.7885	19.1821	169.3565
15:24:10	12.4648	19.2444	169.3578
15:24:15	12.1410	19.3066	169.3621
15:24:20	11.8173	19.3688	169.3669
15:24:25	11.4935	19.4308	169.3719
15:24:30	11.1697	19.4927	169.3765
15:24:35	10.8459	19.5546	169.3816
15:24:40	10.5221	19.6163	169.3858
15:24:45	10.1983	19.6780	169.3900
15:24:50	9.8745	19.7396	169.3941
15:24:55	9.5507	19.8011	169.3978
15:25:00	9.2269	19.8626	169.4020
15:25:05	8.9030	19.9239	169.4041
15:25:10	8.5792	19.9852	169.4053
15:25:15	8.2553	20.0464	169.4071
15:25:20	7.9315	20.1076	169.4101
15:25:25	7.6076	20.1687	169.4133
15:25:30	7.2837	20.2297	169.4161
15:25:35	6.9599	20.2907	169.4192
15:25:40	6.6360	20.3516	169.4218
15:25:45	6.3121	20.4125	169.4237
15:25:50	5.9882	20.4733	169.4261
15:25:55	5.6643	20.5340	169.4289
15:26:00	5.3405	20.5948	169.4312
15:26:05	5.0166	20.6554	169.4329
15:26:10	4.6927	20.7161	169.4330
15:26:15	4.3688	20.7767	169.4335
15:26:20	4.0449	20.8373	169.4354
15:26:25	3.7210	20.8978	169.4375
15:26:30	3.3971	20.9583	169.4390
15:26:35	3.0732	21.0188	169.4401
15:26:40	2.7493	21.0792	169.4406
15:26:45	2.4254	21.1397	169.4421
15:26:50	2.1015	21.2001	169.4425
15:26:55	1.7776	21.2605	169.4440
15:27:00	1.4537	21.3209	169.4439
15:27:05	1.1298	21.3813	169.4442
15:27:10	0.8059	21.4416	169.4442
15:27:15	0.4821	21.5020	169.4441
15:27:20	0.1582	21.5623	169.4447
15:27:25	-0.1657	21.6227	169.4436
15:27:30	-0.4896	21.6830	169.4439
15:27:35	-0.8134	21.7434	169.4444
15:27:40	-1.1373	21.8038	169.4438
15:27:45	-1.4611	21.8641	169.4431
15:27:50	-1.7850	21.9245	169.4420
23:59:59	-999.00	-999.00	-999.00
