2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:29:19	7.0861	21.2403	169.4236
15:29:24	6.7622	21.3012	169.4259
15:29:29	6.4383	21.3620	169.4260
15:29:34	6.1144	21.4229	169.4275
15:29:39	5.7905	21.4836	169.4301
15:29:44	5.4666	21.5444	169.4321
15:29:49	5.1427	21.6050	169.4345
15:29:54	4.8188	21.6657	169.4355
15:29:59	4.4949	21.7263	169.4374
15:30:04	4.1710	21.7868	169.4390
15:30:09	3.8470	21.8474	169.4410
15:30:14	3.5231	21.9079	169.4417
15:30:19	3.1992	21.9683	169.4435
15:30:24	2.8753	22.0288	169.4446
15:30:29	2.5514	22.0892	169.4453
15:30:34	2.2275	22.1496	169.4453
15:30:39	1.9036	22.2100	169.4458
15:30:44	1.5797	22.2704	169.4465
15:30:49	1.2558	22.3307	169.4467
15:30:54	0.9319	22.3911	169.4472
15:30:59	0.6080	22.4514	169.4481
15:31:04	0.2841	22.5118	169.4475
15:31:09	-0.0398	22.5721	169.4483
15:31:14	-0.3636	22.6324	169.4474
15:31:19	-0.6875	22.6928	169.4478
15:31:24	-1.0114	22.7531	169.4469
15:31:29	-1.3352	22.8134	169.4461
15:31:34	-1.6591	22.8738	169.4457
15:31:39	-1.9829	22.9342	169.4461
23:59:59	-999.00	-999.00	-999.00
