2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:27:28	14.2595	19.8668	169.3407
15:27:33	13.9358	19.9297	169.3437
15:27:38	13.6121	19.9924	169.3473
15:27:43	13.2883	20.0549	169.3494
15:27:48	12.9645	20.1174	169.3552
15:27:53	12.6408	20.1798	169.3608
15:27:58	12.3170	20.2421	169.3664
15:28:03	11.9932	20.3042	169.3710
15:28:08	11.6694	20.3663	169.3757
15:28:13	11.3455	20.4283	169.3810
15:28:18	11.0217	20.4902	169.3856
15:28:23	10.6979	20.5519	169.3898
15:28:28	10.3740	20.6136	169.3945
15:28:33	10.0502	20.6753	169.3978
15:28:38	9.7263	20.7368	169.3996
15:28:43	9.4024	20.7983	169.4009
15:28:48	9.0786	20.8596	169.4034
15:28:53	8.7547	20.9209	169.4064
15:28:58	8.4308	20.9822	169.4113
15:29:03	8.1069	21.0434	169.4139
15:29:08	7.7830	21.1045	169.4171
15:29:13	7.4591	21.1655	169.4204
15:29:18	7.1352	21.2265	169.4225
15:29:23	6.8113	21.2874	169.4257
15:29:28	6.4873	21.3483	169.4276
15:29:33	6.1634	21.4091	169.4306
15:29:38	5.8395	21.4699	169.4315
15:29:43	5.5156	21.5306	169.4334
15:29:48	5.1916	21.5913	169.4339
15:29:53	4.8677	21.6520	169.4357
15:29:58	4.5438	21.7126	169.4379
15:30:03	4.2199	21.7731	169.4393
15:30:08	3.8959	21.8337	169.4412
15:30:13	3.5720	21.8942	169.4426
15:30:18	3.2481	21.9546	169.4434
15:30:23	2.9242	22.0151	169.4445
15:30:28	2.6002	22.0755	169.4460
15:30:33	2.2763	22.1359	169.4470
15:30:38	1.9524	22.1963	169.4473
15:30:43	1.6285	22.2567	169.4471
15:30:48	1.3046	22.3171	169.4482
15:30:53	0.9807	22.3774	169.4477
15:30:58	0.6568	22.4377	169.4486
15:31:03	0.3329	22.4981	169.4480
15:31:08	0.0090	22.5584	169.4485
15:31:13	-0.3149	22.6187	169.4487
15:31:18	-0.6388	22.6791	169.4481
15:31:23	-0.9627	22.7394	169.4479
16:58:05	21.8326	41.4958	169.1674
16:58:10	21.5093	41.5624	169.1779
16:58:15	21.1859	41.6287	169.1882
16:58:20	20.8626	41.6949	169.1980
16:58:25	20.5392	41.7608	169.2052
16:58:30	20.2158	41.8265	169.2104
16:58:35	19.8924	41.8921	169.2150
16:58:40	19.5690	41.9575	169.2235
16:58:45	19.2456	42.0227	169.2322
16:58:50	18.9221	42.0878	169.2409
16:58:55	18.5986	42.1526	169.2504
16:59:00	18.2751	42.2173	169.2591
16:59:05	17.9516	42.2819	169.2663
16:59:10	17.6280	42.3463	169.2749
16:59:15	17.3044	42.4105	169.2822
16:59:20	16.9809	42.4746	169.2900
16:59:25	16.6573	42.5385	169.2974
16:59:30	16.3336	42.6023	169.3008
16:59:35	16.0100	42.6659	169.3040
16:59:40	15.6864	42.7294	169.3085
16:59:45	15.3627	42.7928	169.3147
16:59:50	15.0390	42.8561	169.3217
16:59:55	14.7153	42.9192	169.3289
17:00:00	14.3916	42.9822	169.3349
17:00:05	14.0679	43.0450	169.3402
17:00:10	13.7442	43.1078	169.3468
17:00:15	13.4204	43.1704	169.3523
17:00:20	13.0966	43.2330	169.3579
17:00:25	12.7729	43.2954	169.3642
17:00:30	12.4491	43.3577	169.3681
17:00:35	12.1253	43.4199	169.3699
17:00:40	11.8015	43.4820	169.3721
17:00:45	11.4777	43.5440	169.3763
17:00:50	11.1539	43.6059	169.3807
17:00:55	10.8300	43.6677	169.3850
17:01:00	10.5062	43.7295	169.3894
17:01:05	10.1823	43.7911	169.3933
17:01:10	9.8585	43.8527	169.3976
17:01:15	9.5346	43.9142	169.4022
17:01:20	9.2107	43.9756	169.4054
17:01:25	8.8869	44.0369	169.4091
17:01:30	8.5630	44.0982	169.4122
17:01:35	8.2391	44.1594	169.4139
17:01:40	7.9152	44.2205	169.4158
17:01:45	7.5913	44.2816	169.4166
17:01:50	7.2674	44.3426	169.4194
17:01:55	6.9435	44.4036	169.4225
17:02:00	6.6196	44.4645	169.4259
17:02:05	6.2957	44.5253	169.4279
17:02:10	5.9717	44.5861	169.4303
17:02:15	5.6478	44.6468	169.4330
17:02:20	5.3239	44.7075	169.4344
17:02:25	5.0000	44.7682	169.4368
17:02:30	4.6760	44.8288	169.4379
17:02:35	4.3521	44.8894	169.4402
17:02:40	4.0282	44.9500	169.4411
17:02:45	3.7043	45.0105	169.4407
17:02:50	3.3804	45.0710	169.4421
17:02:55	3.0564	45.1314	169.4440
17:03:00	2.7325	45.1919	169.4445
17:03:05	2.4086	45.2523	169.4452
17:03:10	2.0847	45.3127	169.4464
17:03:15	1.7608	45.3730	169.4469
17:03:20	1.4369	45.4334	169.4479
17:03:25	1.1130	45.4938	169.4482
17:03:30	0.7891	45.5541	169.4480
17:03:35	0.4652	45.6144	169.4482
17:03:40	0.1413	45.6748	169.4486
17:03:45	-0.1826	45.7351	169.4484
17:03:50	-0.5065	45.7954	169.4478
17:03:55	-0.8304	45.8558	169.4482
23:59:59	-999.00	-999.00	-999.00
