2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:32:26	3.2098	53.2778	10.5506
05:32:31	3.5336	53.3382	10.5512
05:32:36	3.8575	53.3986	10.5517
05:32:41	4.1813	53.4591	10.5526
05:32:46	4.5052	53.5196	10.5533
05:32:51	4.8290	53.5801	10.5552
05:32:56	5.1528	53.6407	10.5571
05:33:01	5.4767	53.7014	10.5592
05:33:06	5.8005	53.7620	10.5612
05:33:11	6.1244	53.8227	10.5635
05:33:16	6.4482	53.8835	10.5657
05:33:21	6.7720	53.9443	10.5684
05:33:26	7.0958	54.0052	10.5707
05:33:31	7.4197	54.0661	10.5744
05:33:36	7.7435	54.1271	10.5760
05:33:41	8.0673	54.1881	10.5773
05:33:46	8.3911	54.2492	10.5782
05:33:51	8.7149	54.3104	10.5815
05:33:56	9.0387	54.3716	10.5843
05:34:01	9.3625	54.4330	10.5876
05:34:06	9.6862	54.4943	10.5924
05:34:11	10.0100	54.5558	10.5959
05:34:16	10.3337	54.6174	10.5998
05:34:21	10.6575	54.6790	10.6045
05:34:26	10.9812	54.7407	10.6085
05:34:31	11.3050	54.8025	10.6133
05:34:36	11.6287	54.8644	10.6184
05:34:41	11.9524	54.9264	10.6214
05:34:46	12.2761	54.9885	10.6225
05:34:51	12.5998	55.0507	10.6257
05:34:56	12.9235	55.1130	10.6302
05:35:01	13.2471	55.1754	10.6361
05:35:06	13.5708	55.2379	10.6408
05:35:11	13.8944	55.3006	10.6475
05:35:16	14.2180	55.3633	10.6531
05:35:21	14.5416	55.4262	10.6599
05:35:26	14.8652	55.4891	10.6656
05:35:31	15.1888	55.5523	10.6724
05:35:36	15.5124	55.6155	10.6789
05:35:41	15.8359	55.6789	10.6852
05:35:46	16.1594	55.7424	10.6884
05:35:51	16.4830	55.8060	10.6913
05:35:56	16.8064	55.8698	10.6970
05:36:01	17.1299	55.9337	10.7041
05:36:06	17.4534	55.9978	10.7115
05:36:11	17.7768	56.0621	10.7194
05:36:16	18.1003	56.1265	10.7275
05:36:21	18.4237	56.1910	10.7355
05:36:26	18.7470	56.2557	10.7446
05:36:31	19.0704	56.3206	10.7523
05:36:36	19.3937	56.3857	10.7621
05:36:41	19.7171	56.4509	10.7706
05:36:46	20.0404	56.5163	10.7780
05:36:51	20.3636	56.5819	10.7824
05:36:56	20.6869	56.6477	10.7865
05:37:01	21.0101	56.7136	10.7965
05:37:06	21.3333	56.7798	10.8059
05:37:11	21.6565	56.8461	10.8158
05:37:16	21.9797	56.9127	10.8266
15:27:34	21.8061	18.8784	169.1790
15:27:39	21.4829	18.9448	169.1848
15:27:44	21.1597	19.0111	169.1894
15:27:49	20.8365	19.0771	169.1962
15:27:54	20.5133	19.1430	169.2067
15:27:59	20.1900	19.2087	169.2158
15:28:04	19.8667	19.2742	169.2256
15:28:09	19.5434	19.3395	169.2349
15:28:14	19.2201	19.4046	169.2432
15:28:19	18.8967	19.4696	169.2524
15:28:24	18.5733	19.5344	169.2614
15:28:29	18.2500	19.5990	169.2692
15:28:34	17.9265	19.6635	169.2774
15:28:39	17.6031	19.7278	169.2836
15:28:44	17.2797	19.7919	169.2868
15:28:49	16.9562	19.8559	169.2898
15:28:54	16.6327	19.9198	169.2973
15:28:59	16.3092	19.9835	169.3050
15:29:04	15.9857	20.0471	169.3123
15:29:09	15.6621	20.1105	169.3185
15:29:14	15.3386	20.1738	169.3250
15:29:19	15.0150	20.2370	169.3319
15:29:24	14.6914	20.3000	169.3383
15:29:29	14.3678	20.3629	169.3443
15:29:34	14.0442	20.4257	169.3507
15:29:39	13.7206	20.4884	169.3567
15:29:44	13.3969	20.5510	169.3587
15:29:49	13.0733	20.6134	169.3611
15:29:54	12.7496	20.6758	169.3640
15:29:59	12.4259	20.7380	169.3698
15:30:04	12.1022	20.8002	169.3750
15:30:09	11.7785	20.8622	169.3806
15:30:14	11.4548	20.9241	169.3848
15:30:19	11.1311	20.9860	169.3894
15:30:24	10.8074	21.0478	169.3944
15:30:29	10.4836	21.1094	169.3989
15:30:34	10.1599	21.1710	169.4028
15:30:39	9.8361	21.2325	169.4072
15:30:44	9.5123	21.2939	169.4094
15:30:49	9.1885	21.3553	169.4111
15:30:54	8.8648	21.4166	169.4131
15:30:59	8.5410	21.4778	169.4153
15:31:04	8.2172	21.5389	169.4188
15:31:09	7.8934	21.6000	169.4217
15:31:14	7.5695	21.6610	169.4251
15:31:19	7.2457	21.7219	169.4280
15:31:24	6.9219	21.7828	169.4310
15:31:29	6.5981	21.8437	169.4338
15:31:34	6.2743	21.9045	169.4360
15:31:39	5.9504	21.9652	169.4383
15:31:44	5.6266	22.0259	169.4402
15:31:49	5.3027	22.0865	169.4415
15:31:54	4.9789	22.1471	169.4423
15:31:59	4.6551	22.2077	169.4436
15:32:04	4.3312	22.2682	169.4451
15:32:09	4.0074	22.3287	169.4468
15:32:14	3.6835	22.3892	169.4481
15:32:19	3.3597	22.4496	169.4497
15:32:24	3.0358	22.5100	169.4508
15:32:29	2.7120	22.5704	169.4522
15:32:34	2.3882	22.6307	169.4531
15:32:39	2.0643	22.6911	169.4543
15:32:44	1.7405	22.7514	169.4540
15:32:49	1.4166	22.8117	169.4550
15:32:54	1.0928	22.8720	169.4545
15:32:59	0.7690	22.9323	169.4552
15:33:04	0.4451	22.9926	169.4552
15:33:09	0.1213	23.0529	169.4549
15:33:14	-0.2025	23.1131	169.4557
15:33:19	-0.5263	23.1734	169.4552
15:33:24	-0.8501	23.2337	169.4549
17:00:05	21.9354	41.9925	169.1697
17:00:10	21.6122	42.0590	169.1802
17:00:15	21.2890	42.1253	169.1905
17:00:20	20.9658	42.1915	169.2010
17:00:25	20.6426	42.2574	169.2105
17:00:30	20.3193	42.3231	169.2194
17:00:35	19.9960	42.3887	169.2266
17:00:40	19.6727	42.4541	169.2301
17:00:45	19.3494	42.5193	169.2356
17:00:50	19.0261	42.5843	169.2441
17:00:55	18.7027	42.6492	169.2529
17:01:00	18.3793	42.7139	169.2604
17:01:05	18.0559	42.7784	169.2694
17:01:10	17.7325	42.8428	169.2778
17:01:15	17.4090	42.9070	169.2860
17:01:20	17.0856	42.9710	169.2934
17:01:25	16.7621	43.0350	169.3007
17:01:30	16.4386	43.0987	169.3075
17:01:35	16.1151	43.1624	169.3149
17:01:40	15.7915	43.2258	169.3176
17:01:45	15.4680	43.2892	169.3206
17:01:50	15.1444	43.3524	169.3256
17:01:55	14.8209	43.4155	169.3319
17:02:00	14.4973	43.4785	169.3378
17:02:05	14.1736	43.5413	169.3447
17:02:10	13.8500	43.6041	169.3505
17:02:15	13.5264	43.6667	169.3566
17:02:20	13.2027	43.7292	169.3615
17:02:25	12.8791	43.7916	169.3675
17:02:30	12.5554	43.8538	169.3722
17:02:35	12.2317	43.9160	169.3774
17:02:40	11.9080	43.9781	169.3811
17:02:45	11.5843	44.0401	169.3837
17:02:50	11.2606	44.1020	169.3855
17:02:55	10.9368	44.1638	169.3895
17:03:00	10.6131	44.2255	169.3940
17:03:05	10.2894	44.2871	169.3977
17:03:10	9.9656	44.3486	169.4028
17:03:15	9.6418	44.4101	169.4064
17:03:20	9.3181	44.4715	169.4105
17:03:25	8.9943	44.5328	169.4140
17:03:30	8.6705	44.5940	169.4171
17:03:35	8.3467	44.6552	169.4205
17:03:40	8.0229	44.7163	169.4243
17:03:45	7.6991	44.7773	169.4256
17:03:50	7.3753	44.8383	169.4266
17:03:55	7.0514	44.8992	169.4279
17:04:00	6.7276	44.9600	169.4313
17:04:05	6.4038	45.0209	169.4333
17:04:10	6.0800	45.0816	169.4363
17:04:15	5.7561	45.1423	169.4383
17:04:20	5.4323	45.2030	169.4403
17:04:25	5.1084	45.2636	169.4418
17:04:30	4.7846	45.3242	169.4445
17:04:35	4.4608	45.3847	169.4460
17:04:40	4.1369	45.4452	169.4476
17:04:45	3.8131	45.5057	169.4489
17:04:50	3.4892	45.5661	169.4494
17:04:55	3.1654	45.6265	169.4503
17:05:00	2.8415	45.6869	169.4514
17:05:05	2.5177	45.7473	169.4515
17:05:10	2.1938	45.8077	169.4524
17:05:15	1.8700	45.8680	169.4538
17:05:20	1.5462	45.9283	169.4537
17:05:25	1.2223	45.9886	169.4549
17:05:30	0.8985	46.0489	169.4546
17:05:35	0.5747	46.1092	169.4546
17:05:40	0.2508	46.1695	169.4560
17:05:45	-0.0730	46.2297	169.4548
17:05:50	-0.3968	46.2900	169.4551
17:05:55	-0.7206	46.3503	169.4554
17:06:00	-1.0000	46.4023	269.7326
23:59:59	-999.00	-999.00	-999.00
