2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:35:02	13.3264	55.1907	10.6395
05:35:07	13.6500	55.2533	10.6449
05:35:12	13.9737	55.3159	10.6507
05:35:17	14.2973	55.3787	10.6570
05:35:22	14.6209	55.4416	10.6629
05:35:27	14.9445	55.5046	10.6676
05:35:32	15.2681	55.5677	10.6703
05:35:37	15.5916	55.6310	10.6734
05:35:42	15.9152	55.6944	10.6794
05:35:47	16.2387	55.7580	10.6867
05:35:52	16.5622	55.8216	10.6937
05:35:57	16.8857	55.8855	10.7009
05:36:02	17.2092	55.9494	10.7089
05:36:07	17.5326	56.0135	10.7161
05:36:12	17.8561	56.0778	10.7247
05:36:17	18.1795	56.1422	10.7328
05:36:22	18.5029	56.2068	10.7414
05:36:27	18.8263	56.2716	10.7495
05:36:32	19.1496	56.3365	10.7539
05:36:37	19.4730	56.4016	10.7579
05:36:42	19.7963	56.4669	10.7639
17:00:35	20.0000	42.3879	169.2269
17:00:40	19.6767	42.4533	169.2313
17:00:45	19.3534	42.5185	169.2359
17:00:50	19.0300	42.5835	169.2442
17:00:55	18.7067	42.6484	169.2522
17:01:00	18.3833	42.7131	169.2615
17:01:05	18.0599	42.7776	169.2687
17:01:10	17.7364	42.8420	169.2772
17:01:15	17.4130	42.9062	169.2854
17:01:20	17.0895	42.9703	169.2930
17:01:25	16.7661	43.0342	169.3011
17:01:30	16.4426	43.0979	169.3078
17:01:35	16.1190	43.1616	169.3150
17:01:40	15.7955	43.2251	169.3186
17:01:45	15.4720	43.2884	169.3216
17:01:50	15.1484	43.3516	169.3257
17:01:55	14.8248	43.4147	169.3319
17:02:00	14.5012	43.4777	169.3388
17:02:05	14.1776	43.5406	169.3440
17:02:10	13.8540	43.6033	169.3508
17:02:15	13.5304	43.6659	169.3568
17:02:20	13.2067	43.7284	169.3625
17:02:25	12.8830	43.7908	169.3677
17:02:30	12.5594	43.8531	169.3723
17:02:35	12.2357	43.9153	169.3775
17:02:40	11.9120	43.9773	169.3813
17:02:45	11.5883	44.0393	169.3837
17:02:50	11.2645	44.1012	169.3848
17:02:55	10.9408	44.1630	169.3896
17:03:00	10.6171	44.2247	169.3940
17:03:05	10.2933	44.2863	169.3979
17:03:10	9.9696	44.3479	169.4030
17:03:15	9.6458	44.4093	169.4057
17:03:20	9.3220	44.4707	169.4107
17:03:25	8.9982	44.5320	169.4141
17:03:30	8.6745	44.5933	169.4172
17:03:35	8.3507	44.6544	169.4206
17:03:40	8.0269	44.7155	169.4242
17:03:45	7.7030	44.7766	169.4259
17:03:50	7.3792	44.8375	169.4267
17:03:55	7.0554	44.8984	169.4280
17:04:00	6.7316	44.9593	169.4305
17:04:05	6.4078	45.0201	169.4333
17:04:10	6.0839	45.0809	169.4357
17:04:15	5.7601	45.1416	169.4382
17:04:20	5.4363	45.2022	169.4404
17:04:25	5.1124	45.2629	169.4419
17:04:30	4.7886	45.3234	169.4439
17:04:35	4.4647	45.3840	169.4460
17:04:40	4.1409	45.4445	169.4478
17:04:45	3.8170	45.5049	169.4497
17:04:50	3.4932	45.5654	169.4496
17:04:55	3.1694	45.6258	169.4504
17:05:00	2.8455	45.6862	169.4508
17:05:05	2.5217	45.7466	169.4514
17:05:10	2.1978	45.8069	169.4524
17:05:15	1.8740	45.8672	169.4530
17:05:20	1.5501	45.9276	169.4546
17:05:25	1.2263	45.9879	169.4550
17:05:30	0.9025	46.0482	169.4556
17:05:35	0.5786	46.1084	169.4557
17:05:40	0.2548	46.1687	169.4551
17:05:45	-0.0690	46.2290	169.4558
17:05:50	-0.3928	46.2893	169.4560
17:05:55	-0.7166	46.3496	169.4554
17:06:00	-1.0404	46.4098	169.4554
17:06:05	-1.3642	46.4701	169.4548
17:06:10	-1.6880	46.5304	169.4535
17:06:15	-2.0118	46.5907	169.4536
17:06:20	-2.3356	46.6511	169.4521
17:06:25	-2.6594	46.7114	169.4512
17:06:30	-2.9831	46.7718	169.4504
17:06:35	-3.3069	46.8322	169.4492
17:06:40	-3.6306	46.8926	169.4474
17:06:45	-3.9544	46.9530	169.4459
17:06:50	-4.2781	47.0135	169.4447
17:06:55	-4.6018	47.0740	169.4430
17:07:00	-4.9255	47.1346	169.4425
23:59:59	-999.00	-999.00	-999.00
