2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:29:25	6.4157	21.3457	169.4278
15:29:30	6.0918	21.4065	169.4291
15:29:35	5.7678	21.4673	169.4307
15:29:40	5.4438	21.5280	169.4336
15:29:45	5.1198	21.5887	169.4344
15:29:50	4.7959	21.6494	169.4379
15:29:55	4.4719	21.7100	169.4392
15:30:00	4.1479	21.7705	169.4410
15:30:05	3.8239	21.8311	169.4419
15:30:10	3.5000	21.8916	169.4434
15:30:15	3.1760	21.9521	169.4443
15:30:20	2.8520	22.0125	169.4456
15:30:25	2.5280	22.0729	169.4460
15:30:30	2.2041	22.1334	169.4462
15:30:35	1.8801	22.1937	169.4468
15:30:40	1.5562	22.2541	169.4475
15:30:45	1.2322	22.3145	169.4485
15:30:50	0.9082	22.3748	169.4491
15:30:55	0.5843	22.4352	169.4491
15:31:00	0.2603	22.4955	169.4487
15:31:05	-0.0636	22.5559	169.4494
15:31:10	-0.3875	22.6162	169.4493
15:31:15	-0.7115	22.6765	169.4481
15:31:20	-1.0354	22.7369	169.4481
23:59:59	-999.00	-999.00	-999.00
