2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:30:02	15.9964	54.2590	10.6957
05:30:07	16.3200	54.3226	10.7022
05:30:12	16.6436	54.3864	10.7097
05:30:17	16.9671	54.4503	10.7180
05:30:22	17.2906	54.5144	10.7247
05:30:27	17.6141	54.5787	10.7334
05:30:32	17.9376	54.6431	10.7395
05:30:37	18.2611	54.7076	10.7427
05:30:42	18.5845	54.7723	10.7469
05:30:47	18.9080	54.8372	10.7540
05:30:52	19.2314	54.9023	10.7625
05:30:57	19.5547	54.9675	10.7720
05:31:02	19.8781	55.0329	10.7811
05:31:07	20.2015	55.0985	10.7907
05:31:12	20.5248	55.1642	10.7998
05:31:17	20.8481	55.2302	10.8098
05:31:22	21.1713	55.2963	10.8194
05:31:27	21.4946	55.3627	10.8305
05:31:32	21.8178	55.4292	10.8399
16:54:17	21.9354	40.4998	169.1571
16:54:22	21.6121	40.5664	169.1683
16:54:27	21.2889	40.6328	169.1786
16:54:32	20.9656	40.6990	169.1890
16:54:37	20.6424	40.7651	169.1985
16:54:42	20.3191	40.8309	169.2084
16:54:47	19.9957	40.8965	169.2146
16:54:52	19.6724	40.9620	169.2188
16:54:57	19.3490	41.0273	169.2235
16:55:02	19.0256	41.0924	169.2320
16:55:07	18.7022	41.1573	169.2408
16:55:12	18.3787	41.2221	169.2492
16:55:17	18.0553	41.2867	169.2580
16:55:22	17.7318	41.3512	169.2665
16:55:27	17.4083	41.4155	169.2745
16:55:32	17.0848	41.4796	169.2821
16:55:37	16.7613	41.5436	169.2893
16:55:42	16.4377	41.6075	169.2970
16:55:47	16.1141	41.6712	169.3034
16:55:52	15.7906	41.7347	169.3068
16:55:57	15.4670	41.7982	169.3089
16:56:02	15.1433	41.8615	169.3140
16:56:07	14.8197	41.9246	169.3202
16:56:12	14.4961	41.9877	169.3269
16:56:17	14.1724	42.0506	169.3331
16:56:22	13.8487	42.1134	169.3395
16:56:27	13.5250	42.1761	169.3450
16:56:32	13.2013	42.2387	169.3506
16:56:37	12.8776	42.3011	169.3559
16:56:42	12.5539	42.3635	169.3622
16:56:47	12.2301	42.4258	169.3664
16:56:52	11.9064	42.4879	169.3694
16:56:57	11.5826	42.5500	169.3718
16:57:02	11.2589	42.6119	169.3738
16:57:07	10.9351	42.6738	169.3778
16:57:12	10.6113	42.7356	169.3830
16:57:17	10.2875	42.7973	169.3877
16:57:22	9.9637	42.8589	169.3909
16:57:27	9.6399	42.9204	169.3953
16:57:32	9.3160	42.9819	169.3986
16:57:37	8.9922	43.0433	169.4030
16:57:42	8.6683	43.1046	169.4062
16:57:47	8.3445	43.1658	169.4095
16:57:52	8.0206	43.2270	169.4123
16:57:57	7.6968	43.2881	169.4138
16:58:02	7.3729	43.3492	169.4147
16:58:07	7.0490	43.4101	169.4167
16:58:12	6.7252	43.4711	169.4192
16:58:17	6.4013	43.5320	169.4229
16:58:22	6.0774	43.5928	169.4253
16:58:27	5.7535	43.6536	169.4271
16:58:32	5.4296	43.7143	169.4291
16:58:37	5.1057	43.7750	169.4307
16:58:42	4.7818	43.8356	169.4334
16:58:47	4.4579	43.8963	169.4347
16:58:52	4.1340	43.9568	169.4365
16:58:57	3.8101	44.0174	169.4385
16:59:02	3.4863	44.0779	169.4383
16:59:07	3.1624	44.1384	169.4384
16:59:12	2.8385	44.1989	169.4395
16:59:17	2.5146	44.2593	169.4411
16:59:22	2.1907	44.3197	169.4420
16:59:27	1.8668	44.3801	169.4426
16:59:32	1.5429	44.4405	169.4435
16:59:37	1.2190	44.5009	169.4437
16:59:42	0.8951	44.5613	169.4444
16:59:47	0.5712	44.6216	169.4444
16:59:52	0.2473	44.6820	169.4448
23:59:59	-999.00	-999.00	-999.00
