2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:02:04	6.3429	44.5213	169.4269
17:02:09	6.0191	44.5821	169.4293
17:02:14	5.6952	44.6429	169.4318
17:02:19	5.3713	44.7036	169.4341
17:02:24	5.0474	44.7642	169.4358
17:02:29	4.7235	44.8248	169.4377
17:02:34	4.3996	44.8854	169.4390
17:02:39	4.0757	44.9460	169.4408
17:02:44	3.7518	45.0065	169.4411
17:02:49	3.4279	45.0670	169.4408
17:02:54	3.1040	45.1274	169.4426
17:02:59	2.7802	45.1879	169.4440
17:03:04	2.4563	45.2483	169.4448
17:03:09	2.1324	45.3087	169.4458
17:03:14	1.8085	45.3691	169.4465
17:03:19	1.4846	45.4294	169.4472
17:03:24	1.1607	45.4898	169.4474
17:03:29	0.8368	45.5501	169.4474
17:03:34	0.5130	45.6105	169.4483
17:03:39	0.1891	45.6708	169.4480
17:03:44	-0.1348	45.7311	169.4477
17:03:49	-0.4586	45.7915	169.4479
17:03:54	-0.7825	45.8518	169.4483
17:03:59	-1.1063	45.9121	169.4476
17:04:04	-1.4302	45.9725	169.4470
17:04:09	-1.7540	46.0328	169.4468
17:04:14	-2.0778	46.0932	169.4452
17:04:19	-2.4016	46.1536	169.4438
17:04:24	-2.7255	46.2140	169.4429
17:04:29	-3.0493	46.2744	169.4420
17:04:34	-3.3730	46.3349	169.4410
17:04:39	-3.6968	46.3953	169.4392
17:04:44	-4.0206	46.4558	169.4386
17:04:49	-4.3444	46.5164	169.4384
17:04:54	-4.6681	46.5769	169.4373
17:04:59	-4.9919	46.6375	169.4347
23:59:59	-999.00	-999.00	-999.00
