2024/09/27 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:32:27	11.1739	54.2683	10.6174
05:32:32	11.4976	54.3302	10.6218
05:32:37	11.8213	54.3922	10.6267
05:32:42	12.1449	54.4543	10.6320
05:32:47	12.4686	54.5165	10.6372
05:32:52	12.7922	54.5788	10.6426
05:32:57	13.1159	54.6412	10.6477
05:33:02	13.4395	54.7037	10.6525
05:33:07	13.7631	54.7664	10.6545
05:33:12	14.0867	54.8291	10.6576
05:33:17	14.4103	54.8920	10.6621
05:33:22	14.7338	54.9549	10.6686
05:33:27	15.0574	55.0181	10.6748
05:33:32	15.3809	55.0813	10.6814
05:33:37	15.7044	55.1446	10.6879
05:33:42	16.0279	55.2081	10.6947
05:33:47	16.3514	55.2718	10.7016
05:33:52	16.6749	55.3356	10.7091
05:33:57	16.9984	55.3995	10.7165
05:34:02	17.3218	55.4636	10.7240
05:34:07	17.6452	55.5278	10.7294
05:34:12	17.9686	55.5922	10.7321
05:34:17	18.2920	55.6567	10.7361
05:34:22	18.6154	55.7214	10.7453
05:34:27	18.9387	55.7863	10.7540
05:34:32	19.2620	55.8513	10.7625
05:34:37	19.5853	55.9165	10.7710
05:34:42	19.9086	55.9819	10.7810
05:34:47	20.2319	56.0474	10.7896
05:34:52	20.5551	56.1132	10.8001
05:34:57	20.8783	56.1791	10.8095
05:35:02	21.2015	56.2453	10.8201
05:35:07	21.5247	56.3116	10.8293
05:35:12	21.8478	56.3781	10.8340
15:25:30	21.9365	18.3370	169.1607
15:25:35	21.6133	18.4036	169.1709
15:25:40	21.2900	18.4700	169.1812
15:25:45	20.9668	18.5362	169.1908
15:25:50	20.6435	18.6022	169.2019
15:25:55	20.3202	18.6681	169.2109
15:26:00	19.9968	18.7337	169.2204
15:26:05	19.6735	18.7991	169.2247
15:26:10	19.3501	18.8644	169.2294
15:26:15	19.0267	18.9295	169.2353
15:26:20	18.7033	18.9944	169.2434
15:26:25	18.3798	19.0591	169.2525
15:26:30	18.0564	19.1237	169.2607
15:26:35	17.7329	19.1882	169.2690
15:26:40	17.4094	19.2525	169.2771
15:26:45	17.0859	19.3166	169.2846
15:26:50	16.7623	19.3805	169.2920
15:26:55	16.4388	19.4444	169.2994
15:27:00	16.1152	19.5081	169.3067
15:27:05	15.7916	19.5716	169.3118
15:27:10	15.4680	19.6350	169.3148
15:27:15	15.1444	19.6983	169.3182
15:27:20	14.8208	19.7615	169.3236
15:27:25	14.4971	19.8245	169.3294
15:27:30	14.1735	19.8874	169.3356
15:27:35	13.8498	19.9502	169.3413
15:27:40	13.5261	20.0128	169.3476
15:27:45	13.2024	20.0754	169.3540
15:27:50	12.8787	20.1379	169.3591
15:27:55	12.5550	20.2002	169.3639
15:28:00	12.2312	20.2624	169.3691
15:28:05	11.9075	20.3246	169.3743
15:28:10	11.5837	20.3866	169.3767
15:28:15	11.2599	20.4485	169.3787
15:28:20	10.9361	20.5104	169.3810
15:28:25	10.6124	20.5722	169.3854
15:28:30	10.2886	20.6338	169.3901
15:28:35	9.9648	20.6954	169.3943
15:28:40	9.6409	20.7569	169.3980
15:28:45	9.3171	20.8184	169.4020
15:28:50	8.9933	20.8797	169.4056
15:28:55	8.6694	20.9410	169.4093
15:29:00	8.3456	21.0023	169.4127
15:29:05	8.0217	21.0634	169.4155
15:29:10	7.6979	21.1245	169.4187
15:29:15	7.3740	21.1855	169.4197
15:29:20	7.0502	21.2465	169.4201
15:29:25	6.7263	21.3074	169.4226
15:29:30	6.4024	21.3683	169.4253
15:29:35	6.0785	21.4291	169.4277
15:29:40	5.7546	21.4898	169.4295
15:29:45	5.4308	21.5506	169.4324
15:29:50	5.1069	21.6112	169.4338
15:29:55	4.7830	21.6719	169.4367
15:30:00	4.4591	21.7325	169.4382
15:30:05	4.1352	21.7930	169.4398
15:30:10	3.8113	21.8535	169.4408
15:30:15	3.4874	21.9140	169.4416
15:30:20	3.1635	21.9745	169.4425
15:30:25	2.8396	22.0349	169.4426
15:30:30	2.5157	22.0954	169.4434
15:30:35	2.1919	22.1558	169.4444
15:30:40	1.8680	22.2162	169.4459
15:30:45	1.5441	22.2765	169.4468
15:30:50	1.2202	22.3369	169.4470
15:30:55	0.8963	22.3972	169.4475
15:31:00	0.5725	22.4576	169.4475
15:31:05	0.2486	22.5179	169.4470
15:31:10	-0.0753	22.5782	169.4477
15:31:15	-0.3991	22.6386	169.4471
15:31:20	-0.7230	22.6989	169.4475
15:31:24	-1.0012	22.7507	37.3372
16:58:06	21.7450	41.5174	169.1644
16:58:11	21.4218	41.5839	169.1719
16:58:16	21.0986	41.6501	169.1821
16:58:21	20.7753	41.7162	169.1922
16:58:26	20.4520	41.7821	169.2019
16:58:31	20.1287	41.8478	169.2111
16:58:36	19.8053	41.9133	169.2209
16:58:41	19.4820	41.9787	169.2295
16:58:46	19.1586	42.0438	169.2385
16:58:51	18.8352	42.1088	169.2471
16:58:56	18.5117	42.1736	169.2561
16:59:01	18.1883	42.2383	169.2624
16:59:06	17.8648	42.3028	169.2666
16:59:11	17.5413	42.3671	169.2704
16:59:16	17.2178	42.4313	169.2770
16:59:21	16.8943	42.4953	169.2849
16:59:26	16.5707	42.5592	169.2914
16:59:31	16.2472	42.6230	169.2994
16:59:36	15.9236	42.6866	169.3067
16:59:41	15.6000	42.7500	169.3129
16:59:46	15.2764	42.8134	169.3202
16:59:51	14.9528	42.8766	169.3273
16:59:56	14.6291	42.9397	169.3328
17:00:01	14.3055	43.0026	169.3391
17:00:06	13.9818	43.0654	169.3420
17:00:11	13.6581	43.1282	169.3447
17:00:16	13.3345	43.1908	169.3476
17:00:21	13.0107	43.2533	169.3526
17:00:26	12.6870	43.3156	169.3581
17:00:31	12.3633	43.3779	169.3638
17:00:36	12.0396	43.4401	169.3692
17:00:41	11.7158	43.5022	169.3740
17:00:46	11.3920	43.5642	169.3791
17:00:51	11.0683	43.6260	169.3838
17:00:56	10.7445	43.6878	169.3880
17:01:01	10.4207	43.7496	169.3926
17:01:06	10.0969	43.8112	169.3958
17:01:11	9.7731	43.8727	169.3976
17:01:16	9.4493	43.9342	169.3990
17:01:21	9.1254	43.9956	169.4015
17:01:26	8.8016	44.0569	169.4051
17:01:31	8.4778	44.1181	169.4091
17:01:36	8.1539	44.1793	169.4127
17:01:41	7.8301	44.2404	169.4150
17:01:46	7.5062	44.3015	169.4184
17:01:51	7.1823	44.3625	169.4212
17:01:56	6.8585	44.4234	169.4245
17:02:01	6.5346	44.4843	169.4261
17:02:06	6.2107	44.5451	169.4294
17:02:11	5.8869	44.6059	169.4300
17:02:16	5.5630	44.6666	169.4319
17:02:21	5.2391	44.7273	169.4316
17:02:26	4.9152	44.7880	169.4343
17:02:31	4.5913	44.8486	169.4365
17:02:36	4.2674	44.9092	169.4378
17:02:41	3.9435	44.9697	169.4390
17:02:46	3.6197	45.0302	169.4411
17:02:51	3.2958	45.0907	169.4419
17:02:56	2.9719	45.1511	169.4439
17:03:01	2.6480	45.2116	169.4446
17:03:06	2.3241	45.2720	169.4454
17:03:11	2.0002	45.3324	169.4456
17:03:16	1.6763	45.3927	169.4464
17:03:21	1.3525	45.4531	169.4465
17:03:26	1.0286	45.5135	169.4469
17:03:31	0.7047	45.5738	169.4467
17:03:36	0.3809	45.6341	169.4480
17:03:41	0.0570	45.6945	169.4468
17:03:46	-0.2669	45.7548	169.4477
17:03:51	-0.5907	45.8151	169.4472
17:03:56	-0.9146	45.8755	169.4470
23:59:59	-999.00	-999.00	-999.00
