2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:15:27	18.9364	51.0096	10.7542
05:15:32	19.2597	51.0746	10.7632
05:15:37	19.5830	51.1398	10.7710
05:15:42	19.9062	51.2052	10.7802
05:15:47	20.2295	51.2707	10.7904
05:15:52	20.5527	51.3365	10.7995
05:15:57	20.8759	51.4024	10.8096
05:16:02	21.1990	51.4685	10.8191
05:16:07	21.5222	51.5349	10.8284
05:16:12	21.8453	51.6014	10.8332
15:06:21	21.9577	13.5221	169.1603
15:06:26	21.6342	13.5887	169.1714
15:06:31	21.3107	13.6552	169.1814
15:06:36	20.9872	13.7214	169.1920
15:06:41	20.6637	13.7874	169.2012
15:06:46	20.3402	13.8533	169.2119
15:06:51	20.0166	13.9190	169.2206
15:06:56	19.6930	13.9844	169.2304
15:07:01	19.3694	14.0498	169.2374
15:07:06	19.0458	14.1149	169.2419
15:07:11	18.7221	14.1798	169.2464
15:07:16	18.3984	14.2446	169.2531
15:07:21	18.0747	14.3093	169.2611
15:07:26	17.7510	14.3737	169.2693
15:07:31	17.4273	14.4381	169.2775
15:07:36	17.1035	14.5022	169.2850
15:07:41	16.7798	14.5662	169.2929
15:07:46	16.4560	14.6301	169.3005
15:07:51	16.1322	14.6938	169.3076
15:07:56	15.8084	14.7574	169.3144
15:08:01	15.4845	14.8209	169.3207
15:08:06	15.1607	14.8842	169.3255
15:08:11	14.8368	14.9474	169.3286
15:08:16	14.5129	15.0104	169.3311
15:08:21	14.1890	15.0734	169.3371
15:08:26	13.8651	15.1362	169.3437
15:08:31	13.5412	15.1989	169.3498
15:08:36	13.2173	15.2615	169.3545
15:08:41	12.8933	15.3240	169.3606
15:08:46	12.5694	15.3863	169.3650
15:08:51	12.2454	15.4486	169.3710
15:08:56	11.9214	15.5108	169.3755
15:09:01	11.5974	15.5729	169.3806
15:09:06	11.2734	15.6348	169.3840
15:09:11	10.9494	15.6967	169.3863
15:09:16	10.6254	15.7585	169.3881
15:09:21	10.3014	15.8202	169.3911
15:09:26	9.9774	15.8818	169.3960
15:09:31	9.6533	15.9434	169.3997
15:09:36	9.3293	16.0049	169.4036
15:09:41	9.0052	16.0663	169.4071
15:09:46	8.6811	16.1276	169.4110
15:09:51	8.3571	16.1888	169.4143
15:09:56	8.0330	16.2500	169.4171
15:10:01	7.7089	16.3111	169.4212
15:10:06	7.3848	16.3722	169.4237
15:10:11	7.0607	16.4332	169.4259
15:10:16	6.7366	16.4941	169.4258
15:10:21	6.4125	16.5550	169.4268
15:10:26	6.0884	16.6158	169.4298
15:10:31	5.7643	16.6766	169.4316
15:10:36	5.4402	16.7374	169.4346
15:10:41	5.1161	16.7981	169.4361
15:10:46	4.7920	16.8587	169.4389
15:10:51	4.4679	16.9194	169.4409
15:10:56	4.1438	16.9800	169.4418
15:11:01	3.8197	17.0405	169.4429
15:11:06	3.4955	17.1010	169.4444
15:11:11	3.1714	17.1615	169.4453
15:11:16	2.8473	17.2220	169.4456
15:11:21	2.5232	17.2824	169.4472
15:11:26	2.1991	17.3429	169.4472
15:11:31	1.8750	17.4033	169.4485
15:11:36	1.5509	17.4637	169.4494
15:11:41	1.2268	17.5241	169.4496
15:11:46	0.9027	17.5844	169.4492
15:11:51	0.5786	17.6448	169.4492
15:11:56	0.2545	17.7052	169.4506
15:12:01	-0.0695	17.7655	169.4496
15:12:06	-0.3936	17.8259	169.4495
15:12:11	-0.7177	17.8862	169.4492
15:12:15	-0.9854	17.9361	37.3191
16:38:56	21.7651	36.6971	169.1735
16:39:01	21.4416	36.7636	169.1784
16:39:06	21.1181	36.8299	169.1832
16:39:11	20.7946	36.8961	169.1924
16:39:16	20.4711	36.9620	169.2019
16:39:21	20.1475	37.0277	169.2120
16:39:26	19.8240	37.0933	169.2216
16:39:31	19.5004	37.1587	169.2301
16:39:36	19.1767	37.2239	169.2392
16:39:41	18.8531	37.2889	169.2485
16:39:46	18.5294	37.3538	169.2567
16:39:51	18.2057	37.4185	169.2645
16:39:56	17.8820	37.4830	169.2728
16:40:01	17.5583	37.5474	169.2772
16:40:06	17.2346	37.6116	169.2814
16:40:11	16.9108	37.6757	169.2851
16:40:16	16.5870	37.7396	169.2933
16:40:21	16.2633	37.8034	169.3003
16:40:26	15.9394	37.8670	169.3077
16:40:31	15.6156	37.9305	169.3138
16:40:36	15.2918	37.9939	169.3211
16:40:41	14.9679	38.0571	169.3280
16:40:46	14.6441	38.1202	169.3335
16:40:51	14.3202	38.1832	169.3403
16:40:56	13.9963	38.2461	169.3459
16:41:01	13.6724	38.3088	169.3511
16:41:06	13.3484	38.3715	169.3541
16:41:11	13.0245	38.4340	169.3557
16:41:16	12.7006	38.4964	169.3602
16:41:21	12.3766	38.5587	169.3650
16:41:26	12.0526	38.6209	169.3704
16:41:31	11.7286	38.6831	169.3750
16:41:36	11.4046	38.7451	169.3801
16:41:41	11.0806	38.8070	169.3849
16:41:46	10.7566	38.8688	169.3899
16:41:51	10.4326	38.9306	169.3944
16:41:56	10.1086	38.9922	169.3983
16:42:01	9.7845	39.0538	169.4028
16:42:06	9.4605	39.1153	169.4042
16:42:11	9.1364	39.1767	169.4058
16:42:16	8.8124	39.2381	169.4067
16:42:21	8.4883	39.2993	169.4109
16:42:26	8.1643	39.3605	169.4144
16:42:31	7.8402	39.4217	169.4174
16:42:36	7.5161	39.4828	169.4207
16:42:41	7.1920	39.5438	169.4227
16:42:46	6.8679	39.6048	169.4267
16:42:51	6.5438	39.6657	169.4284
16:42:56	6.2197	39.7265	169.4314
16:43:01	5.8956	39.7873	169.4330
16:43:06	5.5715	39.8481	169.4358
16:43:11	5.2474	39.9088	169.4365
16:43:16	4.9233	39.9695	169.4371
16:43:21	4.5992	40.0301	169.4383
16:43:26	4.2751	40.0907	169.4400
16:43:31	3.9510	40.1513	169.4409
16:43:36	3.6269	40.2118	169.4431
16:43:41	3.3028	40.2723	169.4448
16:43:46	2.9787	40.3328	169.4457
16:43:51	2.6546	40.3933	169.4472
16:43:56	2.3304	40.4537	169.4471
16:44:01	2.0063	40.5141	169.4484
16:44:06	1.6822	40.5745	169.4491
16:44:11	1.3582	40.6349	169.4492
16:44:16	1.0341	40.6953	169.4488
16:44:21	0.7100	40.7557	169.4495
16:44:26	0.3859	40.8160	169.4504
16:44:31	0.0618	40.8764	169.4502
16:44:36	-0.2623	40.9367	169.4492
16:44:41	-0.5863	40.9971	169.4496
16:44:46	-0.9104	41.0575	169.4494
18:11:27	21.8921	59.8054	169.1651
18:11:32	21.5686	59.8720	169.1755
18:11:37	21.2451	59.9384	169.1865
18:11:41	20.9465	59.9995	169.1917
23:59:59	-999.00	-999.00	-999.00
