2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:13:06	9.6331	49.2092	10.6000
05:13:11	9.9568	49.2707	10.6036
05:13:16	10.2805	49.3323	10.6084
05:13:21	10.6042	49.3940	10.6121
05:13:26	10.9279	49.4557	10.6164
05:13:31	11.2516	49.5175	10.6211
05:13:36	11.5752	49.5795	10.6262
05:13:41	11.8989	49.6415	10.6302
05:13:46	12.2225	49.7036	10.6355
05:13:51	12.5462	49.7659	10.6385
05:13:56	12.8698	49.8282	10.6407
05:14:01	13.1934	49.8906	10.6432
05:14:06	13.5170	49.9532	10.6486
05:14:11	13.8406	50.0158	10.6547
05:14:16	14.1642	50.0786	10.6601
05:14:21	14.4877	50.1415	10.6671
05:14:26	14.8113	50.2045	10.6728
05:14:31	15.1348	50.2677	10.6797
05:14:36	15.4584	50.3309	10.6863
05:14:41	15.7819	50.3943	10.6924
05:14:46	16.1054	50.4579	10.6998
05:14:51	16.4288	50.5215	10.7060
05:14:56	16.7523	50.5854	10.7094
05:15:01	17.0758	50.6493	10.7122
05:15:06	17.3992	50.7134	10.7189
05:15:11	17.7226	50.7777	10.7260
05:15:16	18.0460	50.8421	10.7344
05:15:21	18.3694	50.9067	10.7421
05:15:26	18.6927	50.9714	10.7512
05:15:31	19.0161	51.0363	10.7598
05:15:36	19.3394	51.1014	10.7680
05:15:41	19.6627	51.1667	10.7774
05:15:46	19.9859	51.2321	10.7860
16:43:24	4.6221	40.0380	169.4378
16:43:29	4.2980	40.0986	169.4393
16:43:34	3.9739	40.1592	169.4410
16:43:39	3.6498	40.2197	169.4423
16:43:44	3.3258	40.2802	169.4439
16:43:49	3.0017	40.3407	169.4458
16:43:54	2.6776	40.4011	169.4464
16:43:59	2.3535	40.4616	169.4473
16:44:04	2.0295	40.5220	169.4484
16:44:09	1.7054	40.5824	169.4492
16:44:14	1.3813	40.6428	169.4492
16:44:19	1.0573	40.7031	169.4496
16:44:24	0.7332	40.7635	169.4503
16:44:29	0.4092	40.8239	169.4495
16:44:34	0.0851	40.8842	169.4501
16:44:39	-0.2389	40.9446	169.4501
16:44:44	-0.5630	41.0049	169.4496
16:44:49	-0.8870	41.0653	169.4492
16:44:54	-1.2110	41.1256	169.4493
16:44:59	-1.5350	41.1860	169.4479
16:45:04	-1.8590	41.2464	169.4478
16:45:09	-2.1830	41.3068	169.4471
16:45:14	-2.5070	41.3672	169.4450
16:45:19	-2.8310	41.4276	169.4442
16:45:24	-3.1550	41.4881	169.4442
16:45:29	-3.4790	41.5485	169.4431
16:45:34	-3.8029	41.6091	169.4432
16:45:39	-4.1269	41.6696	169.4408
16:45:44	-4.4508	41.7301	169.4400
16:45:49	-4.7747	41.7907	169.4375
18:11:59	20.0129	60.2019	169.2202
18:12:04	19.6893	60.2674	169.2300
18:12:09	19.3657	60.3327	169.2380
18:12:14	19.0421	60.3978	169.2423
18:12:19	18.7185	60.4628	169.2462
18:12:24	18.3949	60.5276	169.2527
18:12:29	18.0712	60.5922	169.2607
18:12:34	17.7475	60.6567	169.2691
18:12:39	17.4238	60.7210	169.2772
18:12:44	17.1001	60.7851	169.2846
18:12:49	16.7763	60.8491	169.2927
18:12:54	16.4526	60.9130	169.3002
18:12:59	16.1288	60.9767	169.3075
18:13:04	15.8050	61.0403	169.3141
18:13:09	15.4812	61.1037	169.3212
18:13:14	15.1574	61.1671	169.3254
18:13:19	14.8336	61.2302	169.3283
18:13:24	14.5097	61.2933	169.3308
18:13:29	14.1858	61.3562	169.3368
18:13:34	13.8620	61.4190	169.3434
18:13:39	13.5381	61.4817	169.3487
18:13:44	13.2142	61.5443	169.3542
18:13:49	12.8903	61.6068	169.3601
18:13:54	12.5663	61.6692	169.3649
18:13:59	12.2424	61.7314	169.3708
18:14:04	11.9184	61.7936	169.3761
18:14:09	11.5945	61.8557	169.3802
18:14:14	11.2705	61.9176	169.3846
18:14:19	10.9465	61.9795	169.3869
18:14:24	10.6225	62.0413	169.3887
18:14:29	10.2985	62.1030	169.3907
18:14:34	9.9745	62.1646	169.3958
18:14:39	9.6505	62.2262	169.3994
18:14:44	9.3265	62.2876	169.4033
18:14:49	9.0025	62.3490	169.4079
18:14:54	8.6784	62.4103	169.4107
18:14:59	8.3544	62.4716	169.4133
18:15:04	8.0304	62.5328	169.4178
18:15:09	7.7063	62.5939	169.4201
18:15:14	7.3822	62.6549	169.4236
18:15:19	7.0582	62.7159	169.4248
18:15:24	6.7341	62.7769	169.4255
18:15:29	6.4101	62.8377	169.4275
18:15:34	6.0860	62.8986	169.4296
18:15:39	5.7619	62.9594	169.4313
18:15:44	5.4378	63.0201	169.4334
18:15:49	5.1138	63.0808	169.4359
18:15:54	4.7897	63.1414	169.4384
18:15:59	4.4656	63.2021	169.4399
18:16:04	4.1415	63.2626	169.4415
18:16:09	3.8174	63.3232	169.4435
18:16:14	3.4934	63.3837	169.4441
18:16:19	3.1693	63.4442	169.4459
18:16:24	2.8452	63.5047	169.4461
18:16:29	2.5211	63.5651	169.4467
18:16:34	2.1971	63.6255	169.4470
18:16:39	1.8730	63.6859	169.4475
18:16:44	1.5489	63.7463	169.4482
18:16:49	1.2249	63.8067	169.4493
18:16:54	0.9008	63.8671	169.4490
18:16:59	0.5767	63.9274	169.4490
18:17:04	0.2527	63.9878	169.4493
18:17:09	-0.0713	64.0481	169.4493
18:17:14	-0.3954	64.1085	169.4494
18:17:19	-0.7194	64.1689	169.4498
18:17:24	-1.0434	64.2292	169.4487
18:17:29	-1.3675	64.2896	169.4490
18:17:34	-1.6915	64.3500	169.4486
18:17:39	-2.0155	64.4103	169.4477
18:17:44	-2.3395	64.4707	169.4472
18:17:49	-2.6635	64.5312	169.4463
18:17:54	-2.9874	64.5916	169.4445
18:17:59	-3.3114	64.6521	169.4440
18:18:04	-3.6354	64.7126	169.4423
18:18:09	-3.9593	64.7731	169.4407
18:18:14	-4.2833	64.8336	169.4387
18:18:19	-4.6072	64.8942	169.4372
18:18:24	-4.9311	64.9548	169.4349
23:59:59	-999.00	-999.00	-999.00
