2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:13:43	11.8990	49.6478	10.6299
05:13:48	12.2227	49.7099	10.6351
05:13:53	12.5463	49.7721	10.6375
05:13:58	12.8700	49.8344	10.6405
05:14:03	13.1936	49.8969	10.6422
05:14:08	13.5172	49.9594	10.6484
05:14:13	13.8408	50.0221	10.6535
05:14:18	14.1644	50.0848	10.6600
05:14:23	14.4880	50.1477	10.6661
05:14:28	14.8115	50.2107	10.6718
05:14:33	15.1351	50.2739	10.6786
05:14:38	15.4586	50.3371	10.6851
05:14:43	15.7821	50.4005	10.6922
05:14:48	16.1056	50.4641	10.6988
05:14:53	16.4291	50.5277	10.7050
05:14:58	16.7526	50.5915	10.7091
05:15:03	17.0760	50.6555	10.7122
05:15:08	17.3995	50.7196	10.7171
05:15:13	17.7229	50.7839	10.7249
05:15:18	18.0463	50.8483	10.7332
05:15:23	18.3697	50.9128	10.7419
05:15:28	18.6930	50.9776	10.7502
05:15:33	19.0164	51.0425	10.7588
05:15:38	19.3397	51.1076	10.7678
05:15:43	19.6630	51.1728	10.7764
05:15:48	19.9863	51.2382	10.7889
16:43:25	4.6590	40.0377	169.4415
16:43:30	4.3349	40.0983	169.4419
16:43:35	4.0109	40.1589	169.4420
16:43:40	3.6868	40.2194	169.4430
16:43:45	3.3627	40.2799	169.4446
16:43:50	3.0387	40.3404	169.4457
16:43:55	2.7146	40.4008	169.4471
16:44:00	2.3905	40.4612	169.4487
16:44:05	2.0665	40.5216	169.4490
16:44:10	1.7424	40.5820	169.4496
16:44:15	1.4184	40.6424	169.4506
16:44:20	1.0943	40.7028	169.4509
16:44:25	0.7703	40.7631	169.4516
16:44:30	0.4463	40.8235	169.4510
16:44:35	0.1222	40.8838	169.4514
16:44:40	-0.2018	40.9442	169.4503
16:44:45	-0.5258	41.0045	169.4506
16:44:50	-0.8498	41.0648	169.4503
16:44:55	-1.1739	41.1252	169.4504
16:45:00	-1.4979	41.1856	169.4498
16:45:05	-1.8219	41.2459	169.4488
16:45:10	-2.1458	41.3063	169.4481
16:45:15	-2.4698	41.3667	169.4477
16:45:20	-2.7938	41.4271	169.4459
16:45:25	-3.1177	41.4876	169.4444
16:45:30	-3.4417	41.5480	169.4442
16:45:35	-3.7656	41.6085	169.4424
16:45:40	-4.0896	41.6690	169.4417
16:45:45	-4.4135	41.7296	169.4407
16:45:50	-4.7374	41.7902	169.4400
18:12:00	20.0105	60.2095	169.2221
18:12:05	19.6869	60.2749	169.2311
18:12:10	19.3634	60.3402	169.2390
18:12:15	19.0398	60.4053	169.2434
18:12:20	18.7162	60.4703	169.2473
18:12:25	18.3925	60.5351	169.2539
18:12:30	18.0689	60.5997	169.2619
18:12:35	17.7452	60.6641	169.2703
18:12:40	17.4215	60.7284	169.2783
18:12:45	17.0978	60.7926	169.2866
18:12:50	16.7741	60.8566	169.2939
18:12:55	16.4503	60.9204	169.3014
18:13:00	16.1266	60.9841	169.3077
18:13:05	15.8028	61.0477	169.3152
18:13:10	15.4790	61.1111	169.3216
18:13:15	15.1552	61.1744	169.3266
18:13:20	14.8313	61.2376	169.3294
18:13:25	14.5075	61.3007	169.3319
18:13:30	14.1837	61.3636	169.3381
18:13:35	13.8598	61.4264	169.3438
18:13:40	13.5359	61.4891	169.3508
18:13:45	13.2120	61.5517	169.3555
18:13:50	12.8881	61.6141	169.3614
18:13:55	12.5642	61.6765	169.3660
18:14:00	12.2403	61.7387	169.3719
18:14:05	11.9163	61.8009	169.3766
18:14:10	11.5924	61.8629	169.3815
18:14:15	11.2684	61.9249	169.3859
18:14:20	10.9445	61.9868	169.3874
18:14:25	10.6205	62.0486	169.3899
18:14:30	10.2965	62.1102	169.3920
18:14:35	9.9725	62.1719	169.3961
18:14:40	9.6485	62.2334	169.4007
18:14:45	9.3245	62.2948	169.4046
18:14:50	9.0005	62.3562	169.4082
18:14:55	8.6765	62.4175	169.4120
18:15:00	8.3524	62.4788	169.4153
18:15:05	8.0284	62.5399	169.4189
18:15:10	7.7044	62.6010	169.4214
18:15:15	7.3803	62.6621	169.4239
18:15:20	7.0563	62.7231	169.4260
18:15:25	6.7322	62.7840	169.4275
18:15:30	6.4082	62.8449	169.4278
18:15:35	6.0841	62.9057	169.4308
18:15:40	5.7601	62.9665	169.4335
18:15:45	5.4360	63.0272	169.4355
18:15:50	5.1119	63.0879	169.4378
18:15:55	4.7879	63.1485	169.4389
18:16:00	4.4638	63.2091	169.4411
18:16:05	4.1397	63.2697	169.4427
18:16:10	3.8157	63.3302	169.4438
18:16:15	3.4916	63.3907	169.4453
18:16:20	3.1676	63.4512	169.4471
18:16:25	2.8435	63.5117	169.4474
18:16:30	2.5194	63.5721	169.4472
18:16:35	2.1954	63.6325	169.4482
18:16:40	1.8713	63.6929	169.4487
18:16:45	1.5473	63.7533	169.4493
18:16:50	1.2232	63.8137	169.4497
18:16:55	0.8992	63.8740	169.4511
18:17:00	0.5751	63.9344	169.4512
18:17:05	0.2511	63.9947	169.4507
18:17:10	-0.0729	64.0551	169.4512
18:17:15	-0.3970	64.1154	169.4514
18:17:20	-0.7210	64.1758	169.4512
18:17:25	-1.0450	64.2361	169.4501
18:17:30	-1.3690	64.2965	169.4502
18:17:35	-1.6930	64.3568	169.4500
18:17:40	-2.0170	64.4172	169.4489
18:17:45	-2.3410	64.4776	169.4485
18:17:50	-2.6649	64.5380	169.4465
18:17:55	-2.9889	64.5985	169.4457
18:18:00	-3.3128	64.6589	169.4444
18:18:05	-3.6368	64.7194	169.4436
18:18:10	-3.9607	64.7799	169.4421
18:18:15	-4.2846	64.8404	169.4408
18:18:20	-4.6086	64.9010	169.4382
18:18:25	-4.9325	64.9616	169.4358
23:59:59	-999.00	-999.00	-999.00
