2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:46:08	-0.6700	41.3660	169.4555
16:46:13	-0.9938	41.4263	169.4543
16:46:18	-1.3176	41.4866	169.4547
16:46:23	-1.6414	41.5469	169.4541
16:46:28	-1.9652	41.6072	169.4533
16:46:33	-2.2890	41.6675	169.4528
16:46:38	-2.6128	41.7279	169.4516
16:46:43	-2.9365	41.7882	169.4509
16:46:48	-3.2603	41.8486	169.4496
16:46:53	-3.5840	41.9090	169.4477
16:46:58	-3.9078	41.9695	169.4470
16:47:03	-4.2315	42.0299	169.4451
16:47:08	-4.5552	42.0904	169.4433
16:47:13	-4.8789	42.1510	169.4409
18:13:25	19.8707	60.5799	169.2251
18:13:30	19.5474	60.6452	169.2343
18:13:35	19.2240	60.7104	169.2433
18:13:40	18.9007	60.7753	169.2520
18:13:45	18.5773	60.8401	169.2610
18:13:50	18.2539	60.9047	169.2694
18:13:55	17.9305	60.9692	169.2778
18:14:00	17.6071	61.0335	169.2839
18:14:05	17.2836	61.0977	169.2872
18:14:10	16.9601	61.1617	169.2908
18:14:15	16.6367	61.2255	169.2965
18:14:20	16.3132	61.2892	169.3044
18:14:25	15.9896	61.3528	169.3117
18:14:30	15.6661	61.4163	169.3177
18:14:35	15.3425	61.4796	169.3252
18:14:40	15.0190	61.5427	169.3322
18:14:45	14.6954	61.6058	169.3377
18:14:50	14.3718	61.6687	169.3445
18:14:55	14.0482	61.7315	169.3499
18:15:00	13.7245	61.7942	169.3567
18:15:05	13.4009	61.8567	169.3597
18:15:10	13.0772	61.9192	169.3621
18:15:15	12.7536	61.9815	169.3650
18:15:20	12.4299	62.0438	169.3691
18:15:25	12.1062	62.1059	169.3743
18:15:30	11.7825	62.1680	169.3799
18:15:35	11.4588	62.2299	169.3841
18:15:40	11.1351	62.2918	169.3887
18:15:45	10.8113	62.3535	169.3937
18:15:50	10.4876	62.4152	169.3982
18:15:55	10.1638	62.4768	169.4031
18:16:00	9.8401	62.5383	169.4065
18:16:05	9.5163	62.5997	169.4095
18:16:10	9.1925	62.6611	169.4113
18:16:15	8.8687	62.7224	169.4132
18:16:20	8.5449	62.7836	169.4154
18:16:25	8.2211	62.8447	169.4190
18:16:30	7.8973	62.9058	169.4220
18:16:35	7.5735	62.9668	169.4253
18:16:40	7.2497	63.0277	169.4281
18:16:45	6.9259	63.0886	169.4313
18:16:50	6.6021	63.1495	169.4331
18:16:55	6.2782	63.2102	169.4359
18:17:00	5.9544	63.2710	169.4385
18:17:05	5.6306	63.3317	169.4403
18:17:10	5.3067	63.3923	169.4416
18:17:15	4.9829	63.4529	169.4424
18:17:20	4.6590	63.5135	169.4426
18:17:25	4.3352	63.5740	169.4449
18:17:30	4.0113	63.6345	169.4469
18:17:35	3.6875	63.6950	169.4482
18:17:40	3.3637	63.7554	169.4497
18:17:45	3.0398	63.8158	169.4508
18:17:50	2.7160	63.8762	169.4522
18:17:55	2.3921	63.9365	169.4521
18:18:00	2.0683	63.9969	169.4543
18:18:05	1.7444	64.0572	169.4540
18:18:10	1.4206	64.1175	169.4549
18:18:15	1.0968	64.1778	169.4545
18:18:20	0.7729	64.2381	169.4550
18:18:25	0.4491	64.2984	169.4553
18:18:30	0.1253	64.3587	169.4558
18:18:35	-0.1985	64.4189	169.4549
18:18:40	-0.5223	64.4792	169.4552
18:18:45	-0.8462	64.5395	169.4549
18:18:50	-1.1700	64.5998	169.4550
18:18:55	-1.4938	64.6601	169.4544
18:19:00	-1.8175	64.7204	169.4536
18:19:05	-2.1413	64.7807	169.4528
18:19:10	-2.4651	64.8410	169.4514
18:19:15	-2.7889	64.9014	169.4506
18:19:20	-3.1126	64.9618	169.4498
23:59:59	-999.00	-999.00	-999.00
