2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:41:42	13.9568	26.9083	10.6590
03:41:47	14.2804	26.9711	10.6654
03:41:52	14.6039	27.0341	10.6721
03:41:57	14.9275	27.0971	10.6785
03:42:02	15.2511	27.1603	10.6804
03:42:07	15.5746	27.2236	10.6842
03:42:12	15.8981	27.2871	10.6885
03:42:17	16.2216	27.3507	10.6950
03:42:22	16.5451	27.4144	10.7020
03:42:27	16.8686	27.4783	10.7092
03:42:32	17.1920	27.5423	10.7169
03:42:37	17.5155	27.6064	10.7243
03:42:42	17.8389	27.6708	10.7327
03:42:47	18.1623	27.7352	10.7409
03:42:52	18.4857	27.7999	10.7494
03:42:57	18.8090	27.8647	10.7575
03:43:02	19.1324	27.9296	10.7642
03:43:07	19.4557	27.9948	10.7682
03:43:12	19.7790	28.0601	10.7734
03:43:17	20.1023	28.1256	10.7814
03:43:22	20.4255	28.1913	10.7914
03:43:27	20.7488	28.2571	10.8001
03:43:32	21.0720	28.3232	10.8100
03:43:37	21.3952	28.3895	10.8201
03:43:42	21.7184	28.4559	10.8316
03:43:46	21.9974	28.5134	139.1462
05:10:27	-0.7400	47.2725	10.5549
05:10:32	-0.4162	47.3328	10.5543
05:10:37	-0.0925	47.3931	10.5543
05:10:42	0.2303	47.4524	10.5540
05:10:47	0.5541	47.5127	10.5541
05:10:52	0.8778	47.5730	10.5538
05:10:57	1.2016	47.6333	10.5542
05:11:02	1.5254	47.6937	10.5545
05:11:07	1.8491	47.7540	10.5551
05:11:12	2.1729	47.8144	10.5564
05:11:17	2.4967	47.8748	10.5565
05:11:22	2.8205	47.9352	10.5580
05:11:27	3.1443	47.9956	10.5589
05:11:32	3.4681	48.0561	10.5599
05:11:37	3.7918	48.1166	10.5619
05:11:42	4.1156	48.1771	10.5629
05:11:47	4.4394	48.2376	10.5646
05:11:52	4.7632	48.2982	10.5650
05:11:57	5.0870	48.3589	10.5648
05:12:02	5.4108	48.4195	10.5672
05:12:07	5.7346	48.4802	10.5683
05:12:12	6.0584	48.5410	10.5707
05:12:17	6.3821	48.6018	10.5729
05:12:22	6.7059	48.6626	10.5765
05:12:27	7.0297	48.7235	10.5787
05:12:32	7.3535	48.7845	10.5818
05:12:37	7.6772	48.8455	10.5850
05:12:42	8.0010	48.9066	10.5881
05:12:47	8.3247	48.9677	10.5908
05:12:52	8.6485	49.0289	10.5923
05:12:57	8.9722	49.0902	10.5944
05:13:02	9.2960	49.1515	10.5952
05:13:07	9.6197	49.2129	10.5989
05:13:12	9.9435	49.2744	10.6026
05:13:17	10.2672	49.3360	10.6075
05:13:22	10.5909	49.3977	10.6120
05:13:27	10.9146	49.4594	10.6162
05:13:32	11.2383	49.5213	10.6201
05:13:37	11.5620	49.5832	10.6252
05:13:42	11.8856	49.6452	10.6292
05:13:47	12.2093	49.7073	10.6353
05:13:52	12.5330	49.7696	10.6404
05:13:57	12.8566	49.8319	10.6414
05:14:02	13.1802	49.8943	10.6439
05:14:07	13.5039	49.9569	10.6479
05:14:12	13.8275	50.0195	10.6538
05:14:17	14.1511	50.0823	10.6594
05:14:22	14.4747	50.1452	10.6655
05:14:27	14.7982	50.2082	10.6719
05:14:32	15.1218	50.2713	10.6789
05:14:37	15.4453	50.3346	10.6846
05:14:42	15.7689	50.3980	10.6918
05:14:47	16.0924	50.4615	10.6992
05:14:52	16.4159	50.5252	10.7062
05:14:57	16.7394	50.5890	10.7110
05:15:02	17.0628	50.6530	10.7140
05:15:07	17.3863	50.7171	10.7183
05:15:12	17.7097	50.7813	10.7253
05:15:17	18.0331	50.8457	10.7329
05:15:22	18.3565	50.9103	10.7414
05:15:27	18.6799	50.9751	10.7497
05:15:32	19.0032	51.0400	10.7584
05:15:37	19.3266	51.1050	10.7674
05:15:42	19.6499	51.1703	10.7760
05:15:47	19.9732	51.2357	10.7849
05:15:52	20.2965	51.3013	10.7951
05:15:57	20.6197	51.3671	10.8039
05:16:02	20.9429	51.4331	10.8091
05:16:07	21.2662	51.4993	10.8138
05:16:12	21.5893	51.5656	10.8216
05:16:17	21.9125	51.6322	10.8317
15:06:27	21.8793	13.5548	169.1647
15:06:32	21.5559	13.6214	169.1752
15:06:37	21.2324	13.6878	169.1854
15:06:42	20.9090	13.7540	169.1959
15:06:47	20.5855	13.8200	169.2062
15:06:52	20.2619	13.8858	169.2144
15:06:57	19.9384	13.9514	169.2192
15:07:02	19.6148	14.0169	169.2241
15:07:07	19.2913	14.0821	169.2306
15:07:12	18.9677	14.1472	169.2398
15:07:17	18.6440	14.2121	169.2479
15:07:22	18.3204	14.2769	169.2572
15:07:27	17.9967	14.3415	169.2644
15:07:32	17.6731	14.4059	169.2728
15:07:37	17.3494	14.4702	169.2809
15:07:42	17.0256	14.5343	169.2887
15:07:47	16.7019	14.5983	169.2958
15:07:52	16.3782	14.6621	169.3026
15:07:57	16.0544	14.7258	169.3083
15:08:02	15.7306	14.7894	169.3118
15:08:07	15.4068	14.8528	169.3139
15:08:12	15.0830	14.9161	169.3198
15:08:17	14.7592	14.9792	169.3269
15:08:22	14.4353	15.0423	169.3336
15:08:27	14.1115	15.1052	169.3399
15:08:32	13.7876	15.1680	169.3458
15:08:37	13.4637	15.2306	169.3510
15:08:42	13.1398	15.2932	169.3568
15:08:47	12.8159	15.3557	169.3619
15:08:52	12.4920	15.4180	169.3675
15:08:57	12.1681	15.4802	169.3727
15:09:02	11.8441	15.5424	169.3747
15:09:07	11.5202	15.6044	169.3763
15:09:12	11.1962	15.6664	169.3791
15:09:17	10.8722	15.7282	169.3840
15:09:22	10.5483	15.7900	169.3883
15:09:27	10.2243	15.8517	169.3932
15:09:32	9.9003	15.9133	169.3973
15:09:37	9.5763	15.9748	169.4010
15:09:42	9.2523	16.0363	169.4043
15:09:47	8.9282	16.0977	169.4078
15:09:52	8.6042	16.1590	169.4119
15:09:57	8.2802	16.2202	169.4152
15:10:02	7.9562	16.2814	169.4181
15:10:07	7.6321	16.3425	169.4188
15:10:12	7.3081	16.4035	169.4197
15:10:17	6.9840	16.4645	169.4219
15:10:22	6.6600	16.5254	169.4245
15:10:27	6.3359	16.5863	169.4272
15:10:32	6.0119	16.6471	169.4304
15:10:37	5.6878	16.7079	169.4322
15:10:42	5.3637	16.7686	169.4344
15:10:47	5.0397	16.8293	169.4368
15:10:52	4.7156	16.8900	169.4387
15:10:57	4.3915	16.9506	169.4403
15:11:02	4.0675	17.0111	169.4420
15:11:07	3.7434	17.0717	169.4422
15:11:12	3.4193	17.1322	169.4428
15:11:17	3.0953	17.1927	169.4428
15:11:22	2.7712	17.2531	169.4442
15:11:27	2.4472	17.3136	169.4458
15:11:32	2.1231	17.3740	169.4460
15:11:37	1.7990	17.4344	169.4475
15:11:42	1.4750	17.4948	169.4474
15:11:47	1.1509	17.5552	169.4477
15:11:52	0.8269	17.6156	169.4493
15:11:57	0.5028	17.6759	169.4484
15:12:02	0.1788	17.7363	169.4490
15:12:07	-0.1452	17.7966	169.4487
15:12:12	-0.4692	17.8570	169.4489
15:12:17	-0.7933	17.9173	169.4485
16:38:57	22.0102	36.6636	169.1581
16:39:02	21.6867	36.7302	169.1652
16:39:07	21.3633	36.7967	169.1758
16:39:12	21.0399	36.8630	169.1854
16:39:17	20.7164	36.9291	169.1963
16:39:22	20.3929	36.9950	169.2060
16:39:27	20.0693	37.0607	169.2154
16:39:32	19.7458	37.1262	169.2245
16:39:37	19.4222	37.1915	169.2337
16:39:42	19.0986	37.2567	169.2429
16:39:47	18.7750	37.3216	169.2514
16:39:52	18.4514	37.3865	169.2573
16:39:57	18.1277	37.4511	169.2620
16:40:02	17.8041	37.5156	169.2653
16:40:07	17.4804	37.5799	169.2724
16:40:12	17.1567	37.6441	169.2808
16:40:17	16.8330	37.7082	169.2880
16:40:22	16.5092	37.7721	169.2962
16:40:27	16.1855	37.8358	169.3032
16:40:32	15.8617	37.8994	169.3098
16:40:37	15.5379	37.9629	169.3168
16:40:42	15.2141	38.0262	169.3234
16:40:47	14.8903	38.0894	169.3296
16:40:52	14.5664	38.1525	169.3363
16:40:57	14.2426	38.2155	169.3390
16:41:02	13.9187	38.2783	169.3412
16:41:07	13.5949	38.3410	169.3456
16:41:12	13.2710	38.4036	169.3510
16:41:17	12.9471	38.4661	169.3562
16:41:22	12.6232	38.5285	169.3617
16:41:27	12.2992	38.5908	169.3667
16:41:32	11.9753	38.6530	169.3728
16:41:37	11.6514	38.7151	169.3768
16:41:42	11.3274	38.7771	169.3820
16:41:47	11.0034	38.8390	169.3868
16:41:52	10.6795	38.9008	169.3910
16:41:57	10.3555	38.9625	169.3940
16:42:02	10.0315	39.0241	169.3954
16:42:07	9.7075	39.0857	169.3974
16:42:12	9.3835	39.1472	169.4011
16:42:17	9.0595	39.2086	169.4038
16:42:22	8.7355	39.2699	169.4084
16:42:27	8.4115	39.3311	169.4116
16:42:32	8.0874	39.3923	169.4153
16:42:37	7.7634	39.4535	169.4183
16:42:42	7.4393	39.5145	169.4210
16:42:47	7.1153	39.5755	169.4238
16:42:52	6.7913	39.6365	169.4262
16:42:57	6.4672	39.6974	169.4290
16:43:02	6.1432	39.7582	169.4302
16:43:07	5.8191	39.8190	169.4310
16:43:12	5.4950	39.8798	169.4322
16:43:17	5.1710	39.9405	169.4336
16:43:22	4.8469	40.0011	169.4362
16:43:27	4.5229	40.0618	169.4375
16:43:32	4.1988	40.1224	169.4399
16:43:37	3.8747	40.1829	169.4411
16:43:42	3.5507	40.2434	169.4432
16:43:47	3.2266	40.3039	169.4441
16:43:52	2.9025	40.3644	169.4453
16:43:57	2.5785	40.4249	169.4469
16:44:02	2.2544	40.4853	169.4469
16:44:07	1.9304	40.5457	169.4463
16:44:12	1.6063	40.6061	169.4472
16:44:17	1.2823	40.6665	169.4473
16:44:22	0.9582	40.7268	169.4485
16:44:27	0.6342	40.7872	169.4486
16:44:32	0.3102	40.8476	169.4489
16:44:37	-0.0139	40.9079	169.4495
16:44:42	-0.3379	40.9683	169.4487
16:44:47	-0.6619	41.0286	169.4490
16:44:52	-0.9859	41.0890	169.4504
18:11:33	21.8137	59.8390	169.1702
18:11:38	21.4903	59.9056	169.1800
18:11:43	21.1668	59.9719	169.1903
23:59:59	-999.00	-999.00	-999.00
