2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:14:08	13.5182	49.9629	10.6484
05:14:13	13.8419	50.0256	10.6536
05:14:18	14.1655	50.0884	10.6591
05:14:23	14.4891	50.1513	10.6659
05:14:28	14.8126	50.2143	10.6716
05:14:33	15.1362	50.2774	10.6777
05:14:38	15.4598	50.3407	10.6851
05:14:43	15.7833	50.4041	10.6920
05:14:48	16.1069	50.4676	10.6988
05:14:53	16.4304	50.5313	10.7049
05:14:58	16.7539	50.5951	10.7082
05:15:03	17.0773	50.6591	10.7111
05:15:08	17.4008	50.7232	10.7170
05:15:13	17.7242	50.7875	10.7248
05:15:18	18.0477	50.8519	10.7331
05:15:23	18.3711	50.9164	10.7417
05:15:28	18.6945	50.9812	10.7501
05:15:33	19.0178	51.0461	10.7586
05:15:38	19.3412	51.1112	10.7668
05:15:43	19.6645	51.1764	10.7769
05:15:48	19.9878	51.2419	10.7835
16:43:26	4.6768	40.0377	169.4409
16:43:31	4.3528	40.0982	169.4422
16:43:36	4.0287	40.1588	169.4422
16:43:41	3.7047	40.2193	169.4426
16:43:46	3.3807	40.2798	169.4442
16:43:51	3.0566	40.3403	169.4461
16:43:56	2.7326	40.4008	169.4465
16:44:01	2.4086	40.4612	169.4482
16:44:06	2.0845	40.5216	169.4484
16:44:11	1.7605	40.5820	169.4489
16:44:16	1.4365	40.6423	169.4489
16:44:21	1.1125	40.7027	169.4502
16:44:26	0.7884	40.7631	169.4501
16:44:31	0.4644	40.8234	169.4503
16:44:36	0.1404	40.8837	169.4497
16:44:41	-0.1836	40.9441	169.4505
16:44:46	-0.5076	41.0044	169.4506
16:44:51	-0.8316	41.0648	169.4503
16:44:56	-1.1556	41.1251	169.4495
16:45:01	-1.4795	41.1855	169.4491
16:45:06	-1.8035	41.2459	169.4478
16:45:11	-2.1275	41.3062	169.4480
16:45:16	-2.4514	41.3666	169.4468
16:45:21	-2.7754	41.4270	169.4458
16:45:26	-3.0993	41.4875	169.4451
16:45:31	-3.4232	41.5479	169.4431
16:45:36	-3.7471	41.6084	169.4422
16:45:41	-4.0710	41.6689	169.4417
16:45:46	-4.3949	41.7295	169.4403
16:45:51	-4.7188	41.7901	169.4398
16:45:55	-4.9958	41.8419	35.2902
18:12:05	19.7454	60.2664	169.2261
18:12:10	19.4219	60.3317	169.2348
18:12:15	19.0983	60.3968	169.2447
18:12:20	18.7747	60.4618	169.2526
18:12:25	18.4511	60.5266	169.2600
18:12:30	18.1275	60.5913	169.2629
18:12:35	17.8038	60.6557	169.2672
18:12:40	17.4801	60.7201	169.2736
18:12:45	17.1565	60.7842	169.2818
18:12:50	16.8328	60.8483	169.2898
18:12:55	16.5090	60.9121	169.2972
18:13:00	16.1853	60.9759	169.3044
18:13:05	15.8615	61.0395	169.3110
18:13:10	15.5378	61.1029	169.3180
18:13:15	15.2140	61.1663	169.3246
18:13:20	14.8902	61.2294	169.3316
18:13:25	14.5664	61.2925	169.3380
18:13:30	14.2426	61.3555	169.3408
18:13:35	13.9187	61.4183	169.3438
18:13:40	13.5949	61.4810	169.3467
18:13:45	13.2710	61.5436	169.3520
18:13:50	12.9471	61.6061	169.3580
18:13:55	12.6232	61.6685	169.3634
18:14:00	12.2993	61.7307	169.3694
18:14:05	11.9754	61.7929	169.3737
18:14:10	11.6515	61.8550	169.3787
18:14:15	11.3276	61.9169	169.3829
18:14:20	11.0036	61.9788	169.3876
18:14:25	10.6797	62.0406	169.3919
18:14:30	10.3557	62.1023	169.3949
18:14:35	10.0317	62.1640	169.3973
18:14:40	9.7078	62.2255	169.3991
18:14:45	9.3838	62.2870	169.4022
18:14:50	9.0598	62.3484	169.4064
18:14:55	8.7358	62.4097	169.4094
18:15:00	8.4118	62.4709	169.4135
18:15:05	8.0878	62.5321	169.4164
18:15:10	7.7638	62.5932	169.4202
18:15:15	7.4397	62.6543	169.4219
18:15:20	7.1157	62.7153	169.4257
18:15:25	6.7917	62.7762	169.4281
18:15:30	6.4677	62.8371	169.4307
18:15:35	6.1436	62.8979	169.4322
18:15:40	5.8196	62.9587	169.4331
18:15:45	5.4956	63.0194	169.4340
18:15:50	5.1715	63.0801	169.4363
18:15:55	4.8475	63.1408	169.4373
18:16:00	4.5235	63.2014	169.4403
18:16:05	4.1994	63.2620	169.4418
18:16:10	3.8754	63.3225	169.4429
18:16:15	3.5513	63.3830	169.4443
18:16:20	3.2273	63.4435	169.4452
18:16:25	2.9033	63.5040	169.4462
18:16:30	2.5792	63.5644	169.4478
18:16:35	2.2552	63.6248	169.4478
18:16:40	1.9312	63.6852	169.4491
18:16:45	1.6071	63.7456	169.4489
18:16:50	1.2831	63.8060	169.4499
18:16:55	0.9591	63.8663	169.4496
18:17:00	0.6351	63.9267	169.4505
18:17:05	0.3111	63.9870	169.4498
18:17:10	-0.0129	64.0473	169.4506
18:17:15	-0.3369	64.1077	169.4505
18:17:20	-0.6609	64.1680	169.4501
18:17:25	-0.9849	64.2284	169.4499
18:17:30	-1.3089	64.2887	169.4493
18:17:35	-1.6329	64.3491	169.4489
18:17:40	-1.9568	64.4095	169.4479
18:17:45	-2.2808	64.4699	169.4481
18:17:50	-2.6048	64.5303	169.4469
18:17:55	-2.9287	64.5907	169.4462
18:18:00	-3.2526	64.6511	169.4448
18:18:05	-3.5765	64.7116	169.4436
18:18:10	-3.9004	64.7721	169.4422
18:18:15	-4.2243	64.8326	169.4409
18:18:20	-4.5482	64.8932	169.4391
18:18:25	-4.8721	64.9538	169.4369
23:59:59	-999.00	-999.00	-999.00
