2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:14:43	9.4561	62.2673	169.4044
18:14:48	9.1320	62.3287	169.4060
18:14:53	8.8080	62.3901	169.4071
18:14:58	8.4839	62.4513	169.4103
18:15:03	8.1599	62.5126	169.4139
18:15:08	7.8358	62.5737	169.4178
18:15:13	7.5117	62.6348	169.4201
18:15:18	7.1877	62.6958	169.4238
18:15:23	6.8636	62.7568	169.4262
18:15:28	6.5395	62.8177	169.4289
18:15:33	6.2154	62.8785	169.4319
18:15:38	5.8913	62.9393	169.4343
18:15:43	5.5672	63.0001	169.4361
18:15:48	5.2431	63.0608	169.4368
18:15:53	4.9190	63.1215	169.4368
18:15:58	4.5949	63.1821	169.4379
18:16:03	4.2708	63.2427	169.4393
18:16:08	3.9468	63.3032	169.4421
18:16:13	3.6227	63.3638	169.4434
18:16:18	3.2986	63.4243	169.4451
18:16:23	2.9745	63.4848	169.4454
18:16:28	2.6504	63.5452	169.4467
18:16:33	2.3263	63.6056	169.4476
18:16:38	2.0022	63.6661	169.4479
18:16:43	1.6781	63.7265	169.4495
18:16:48	1.3540	63.7868	169.4496
18:16:53	1.0300	63.8472	169.4491
18:16:58	0.7059	63.9076	169.4499
18:17:03	0.3818	63.9679	169.4499
18:17:08	0.0577	64.0283	169.4497
18:17:13	-0.2663	64.0886	169.4498
18:17:18	-0.5904	64.1490	169.4501
18:17:23	-0.9144	64.2094	169.4498
18:17:28	-1.2384	64.2697	169.4491
18:17:33	-1.5625	64.3301	169.4487
18:17:38	-1.8865	64.3905	169.4476
18:17:43	-2.2105	64.4509	169.4471
18:17:48	-2.5345	64.5113	169.4458
18:17:53	-2.8585	64.5717	169.4449
18:17:58	-3.1825	64.6322	169.4450
18:18:03	-3.5065	64.6927	169.4447
18:18:08	-3.8305	64.7532	169.4433
18:18:13	-4.1544	64.8137	169.4410
18:18:18	-4.4784	64.8743	169.4392
18:18:23	-4.8023	64.9349	169.4377
23:59:59	-999.00	-999.00	-999.00
