2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:13:21	5.8653	48.7993	10.5625
05:13:26	6.1891	48.8600	10.5640
05:13:31	6.5130	48.9208	10.5671
05:13:36	6.8368	48.9816	10.5695
05:13:41	7.1606	49.0425	10.5701
05:13:46	7.4844	49.1034	10.5720
05:13:51	7.8082	49.1644	10.5735
05:13:56	8.1320	49.2255	10.5765
05:14:01	8.4558	49.2866	10.5800
05:14:06	8.7796	49.3478	10.5831
05:14:11	9.1034	49.4090	10.5868
05:14:16	9.4272	49.4704	10.5900
05:14:21	9.7510	49.5318	10.5937
05:14:26	10.0747	49.5932	10.5981
05:14:31	10.3985	49.6548	10.6020
05:14:36	10.7222	49.7165	10.6065
05:14:41	11.0460	49.7782	10.6106
05:14:46	11.3697	49.8400	10.6118
05:14:51	11.6934	49.9019	10.6142
05:14:56	12.0171	49.9640	10.6182
05:15:01	12.3408	50.0261	10.6225
05:15:06	12.6645	50.0883	10.6282
05:15:11	12.9882	50.1506	10.6328
05:15:16	13.3118	50.2130	10.6393
05:15:21	13.6355	50.2756	10.6446
05:15:26	13.9591	50.3382	10.6497
05:15:31	14.2827	50.4010	10.6568
05:15:36	14.6063	50.4639	10.6628
05:15:41	14.9299	50.5269	10.6683
05:15:46	15.2535	50.5900	10.6719
05:15:51	15.5771	50.6533	10.6750
05:15:56	15.9006	50.7167	10.6785
05:16:01	16.2241	50.7802	10.6858
05:16:06	16.5477	50.8439	10.6936
05:16:11	16.8711	50.9077	10.7002
05:16:16	17.1946	50.9717	10.7079
05:16:21	17.5181	51.0358	10.7161
05:16:26	17.8415	51.1001	10.7229
05:16:31	18.1649	51.1645	10.7321
05:16:36	18.4883	51.2291	10.7397
05:16:41	18.8117	51.2938	10.7488
05:16:46	19.1351	51.3587	10.7556
05:16:51	19.4584	51.4238	10.7603
05:16:56	19.7817	51.4891	10.7642
05:17:01	20.1050	51.5545	10.7722
05:17:06	20.4283	51.6201	10.7813
05:17:11	20.7515	51.6860	10.7908
05:17:16	21.0748	51.7520	10.8007
05:17:21	21.3980	51.8182	10.8110
05:17:26	21.7212	51.8845	10.8216
05:17:30	22.0000	51.9420	277.3660
15:07:49	21.7415	13.9168	169.1702
15:07:54	21.4183	13.9832	169.1810
15:07:59	21.0951	14.0494	169.1906
15:08:04	20.7719	14.1155	169.2007
15:08:09	20.4486	14.1813	169.2111
15:08:14	20.1254	14.2469	169.2205
15:08:19	19.8021	14.3124	169.2302
15:08:24	19.4787	14.3777	169.2397
15:08:29	19.1554	14.4428	169.2479
15:08:34	18.8320	14.5077	169.2568
15:08:39	18.5087	14.5724	169.2641
15:08:44	18.1853	14.6370	169.2679
15:08:49	17.8619	14.7015	169.2721
15:08:54	17.5384	14.7657	169.2784
15:08:59	17.2150	14.8299	169.2858
15:09:04	16.8915	14.8938	169.2929
15:09:09	16.5680	14.9577	169.3011
15:09:14	16.2445	15.0213	169.3083
15:09:19	15.9210	15.0849	169.3149
15:09:24	15.5974	15.1483	169.3220
15:09:29	15.2739	15.2116	169.3285
15:09:34	14.9503	15.2747	169.3347
15:09:39	14.6267	15.3377	169.3420
15:09:44	14.3031	15.4006	169.3456
15:09:49	13.9795	15.4634	169.3488
15:09:54	13.6558	15.5261	169.3505
15:09:59	13.3322	15.5886	169.3567
15:10:04	13.0085	15.6510	169.3610
15:10:09	12.6849	15.7134	169.3672
15:10:14	12.3612	15.7756	169.3723
15:10:19	12.0375	15.8377	169.3775
15:10:24	11.7138	15.8997	169.3823
15:10:29	11.3901	15.9617	169.3876
15:10:34	11.0663	16.0235	169.3915
15:10:39	10.7426	16.0852	169.3964
15:10:44	10.4189	16.1469	169.4003
15:10:49	10.0951	16.2084	169.4026
15:10:54	9.7713	16.2699	169.4037
15:10:59	9.4476	16.3313	169.4058
15:11:04	9.1238	16.3927	169.4093
15:11:09	8.8000	16.4539	169.4138
15:11:14	8.4762	16.5151	169.4170
15:11:19	8.1524	16.5763	169.4198
15:11:24	7.8286	16.6373	169.4237
15:11:29	7.5048	16.6983	169.4271
15:11:34	7.1810	16.7593	169.4301
15:11:39	6.8571	16.8201	169.4323
15:11:44	6.5333	16.8810	169.4349
15:11:49	6.2095	16.9417	169.4371
15:11:54	5.8857	17.0025	169.4371
15:11:59	5.5618	17.0631	169.4381
15:12:04	5.2380	17.1238	169.4405
15:12:09	4.9141	17.1844	169.4422
15:12:14	4.5903	17.2449	169.4442
15:12:19	4.2665	17.3054	169.4459
15:12:24	3.9426	17.3659	169.4469
15:12:29	3.6188	17.4264	169.4491
15:12:34	3.2949	17.4868	169.4499
15:12:39	2.9711	17.5472	169.4521
15:12:44	2.6472	17.6076	169.4525
15:12:49	2.3234	17.6679	169.4535
15:12:54	1.9995	17.7283	169.4539
15:12:59	1.6757	17.7886	169.4543
15:13:04	1.3519	17.8489	169.4546
15:13:09	1.0280	17.9092	169.4543
15:13:14	0.7042	17.9695	169.4549
15:13:19	0.3804	18.0298	169.4552
15:13:24	0.0566	18.0900	169.4549
15:13:29	-0.2673	18.1503	169.4558
15:13:34	-0.5911	18.2106	169.4553
15:13:39	-0.9149	18.2709	169.4543
16:40:20	21.8707	37.0309	169.1748
16:40:25	21.5476	37.0974	169.1846
16:40:30	21.2244	37.1637	169.1947
16:40:35	20.9012	37.2298	169.2038
16:40:40	20.5779	37.2957	169.2086
16:40:45	20.2547	37.3614	169.2128
16:40:50	19.9314	37.4269	169.2207
16:40:55	19.6081	37.4923	169.2301
16:41:00	19.2847	37.5574	169.2397
16:41:05	18.9614	37.6224	169.2482
16:41:10	18.6380	37.6873	169.2562
16:41:15	18.3146	37.7519	169.2657
16:41:20	17.9912	37.8164	169.2729
16:41:25	17.6678	37.8808	169.2815
16:41:30	17.3443	37.9449	169.2899
16:41:35	17.0209	38.0090	169.2975
16:41:40	16.6974	38.0729	169.3014
16:41:45	16.3739	38.1366	169.3043
16:41:50	16.0504	38.2002	169.3081
16:41:55	15.7268	38.2636	169.3151
16:42:00	15.4033	38.3270	169.3223
16:42:05	15.0797	38.3902	169.3282
16:42:10	14.7561	38.4532	169.3354
16:42:15	14.4325	38.5162	169.3414
16:42:20	14.1089	38.5790	169.3478
16:42:25	13.7853	38.6417	169.3536
16:42:30	13.4617	38.7043	169.3590
16:42:35	13.1380	38.7668	169.3646
16:42:40	12.8143	38.8291	169.3700
16:42:45	12.4907	38.8914	169.3714
16:42:50	12.1670	38.9536	169.3732
16:42:55	11.8433	39.0156	169.3771
16:43:00	11.5196	39.0776	169.3828
16:43:05	11.1958	39.1395	169.3867
16:43:10	10.8721	39.2012	169.3916
16:43:15	10.5484	39.2629	169.3960
16:43:20	10.2246	39.3245	169.3998
16:43:25	9.9008	39.3861	169.4043
16:43:30	9.5771	39.4475	169.4088
16:43:35	9.2533	39.5089	169.4120
16:43:40	8.9295	39.5702	169.4157
16:43:45	8.6057	39.6314	169.4181
16:43:50	8.2819	39.6925	169.4189
16:43:55	7.9581	39.7536	169.4210
16:44:00	7.6343	39.8146	169.4242
16:44:05	7.3105	39.8756	169.4270
16:44:10	6.9867	39.9365	169.4292
16:44:15	6.6629	39.9973	169.4325
16:44:20	6.3390	40.0581	169.4354
16:44:25	6.0152	40.1189	169.4369
16:44:30	5.6914	40.1796	169.4397
16:44:35	5.3675	40.2402	169.4418
16:44:40	5.0437	40.3008	169.4435
16:44:45	4.7198	40.3614	169.4454
16:44:50	4.3960	40.4219	169.4459
16:44:55	4.0721	40.4824	169.4468
16:45:00	3.7483	40.5429	169.4480
16:45:05	3.4245	40.6033	169.4487
16:45:10	3.1006	40.6638	169.4505
16:45:15	2.7768	40.7241	169.4510
16:45:20	2.4529	40.7845	169.4525
16:45:25	2.1291	40.8448	169.4528
16:45:30	1.8052	40.9052	169.4535
16:45:35	1.4814	40.9655	169.4543
16:45:40	1.1576	41.0258	169.4556
16:45:45	0.8337	41.0861	169.4553
16:45:50	0.5099	41.1464	169.4547
16:45:55	0.1861	41.2066	169.4558
16:46:00	-0.1377	41.2669	169.4548
16:46:05	-0.4616	41.3272	169.4550
16:46:10	-0.7854	41.3875	169.4547
23:59:59	-999.00	-999.00	-999.00
