2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:09:00	11.9715	15.5185	169.3715
15:09:05	11.6476	15.5806	169.3763
15:09:10	11.3236	15.6426	169.3807
15:09:15	10.9997	15.7045	169.3863
15:09:20	10.6757	15.7663	169.3897
15:09:25	10.3517	15.8280	169.3925
15:09:30	10.0278	15.8896	169.3950
15:09:35	9.7038	15.9512	169.3968
15:09:40	9.3798	16.0127	169.3998
15:09:45	9.0558	16.0741	169.4044
15:09:50	8.7318	16.1354	169.4071
15:09:55	8.4078	16.1967	169.4113
15:10:00	8.0837	16.2579	169.4141
15:10:05	7.7597	16.3190	169.4180
15:10:10	7.4357	16.3801	169.4206
15:10:15	7.1116	16.4411	169.4235
15:10:20	6.7876	16.5020	169.4260
15:10:25	6.4636	16.5629	169.4279
15:10:30	6.1395	16.6238	169.4290
15:10:35	5.8155	16.6846	169.4297
15:10:40	5.4914	16.7453	169.4310
15:10:45	5.1674	16.8060	169.4333
15:10:50	4.8433	16.8667	169.4359
15:10:55	4.5193	16.9273	169.4373
15:11:00	4.1952	16.9879	169.4389
15:11:05	3.8712	17.0485	169.4408
15:11:10	3.5471	17.1090	169.4422
15:11:15	3.2230	17.1695	169.4429
15:11:20	2.8990	17.2300	169.4441
15:11:25	2.5749	17.2904	169.4448
15:11:30	2.2509	17.3509	169.4457
15:11:35	1.9269	17.4113	169.4462
15:11:40	1.6028	17.4717	169.4458
15:11:45	1.2788	17.5321	169.4470
15:11:50	0.9547	17.5924	169.4475
15:11:55	0.6307	17.6528	169.4474
15:12:00	0.3067	17.7132	169.4477
15:12:05	-0.0173	17.7735	169.4483
15:12:10	-0.3413	17.8339	169.4476
15:12:15	-0.6654	17.8942	169.4480
15:12:20	-0.9894	17.9546	169.4442
16:39:00	21.8136	36.7045	169.1685
16:39:05	21.4902	36.7710	169.1797
16:39:10	21.1668	36.8374	169.1890
16:39:15	20.8433	36.9035	169.1957
16:39:20	20.5198	36.9695	169.2005
16:39:25	20.1963	37.0353	169.2055
16:39:30	19.8728	37.1009	169.2152
16:39:35	19.5492	37.1663	169.2253
16:39:40	19.2256	37.2315	169.2332
16:39:45	18.9021	37.2966	169.2417
16:39:50	18.5784	37.3614	169.2515
16:39:55	18.2548	37.4262	169.2602
16:40:00	17.9312	37.4907	169.2674
16:40:05	17.6075	37.5551	169.2752
16:40:10	17.2838	37.6194	169.2834
16:40:15	16.9601	37.6835	169.2903
16:40:20	16.6364	37.7474	169.2936
16:40:25	16.3126	37.8112	169.2970
16:40:30	15.9889	37.8749	169.3028
16:40:35	15.6651	37.9384	169.3096
16:40:40	15.3413	38.0018	169.3160
16:40:45	15.0175	38.0651	169.3229
16:40:50	14.6937	38.1282	169.3293
16:40:55	14.3699	38.1912	169.3361
16:41:00	14.0460	38.2541	169.3414
16:41:05	13.7222	38.3169	169.3475
16:41:10	13.3983	38.3795	169.3528
16:41:15	13.0744	38.4421	169.3594
16:41:20	12.7505	38.5045	169.3621
16:41:25	12.4266	38.5668	169.3644
16:41:30	12.1027	38.6291	169.3664
16:41:35	11.7788	38.6912	169.3710
16:41:40	11.4548	38.7532	169.3761
16:41:45	11.1309	38.8152	169.3814
16:41:50	10.8069	38.8770	169.3857
16:41:55	10.4830	38.9388	169.3900
16:42:00	10.1590	39.0004	169.3940
16:42:05	9.8350	39.0620	169.3984
16:42:10	9.5110	39.1235	169.4021
16:42:15	9.1870	39.1850	169.4061
16:42:20	8.8630	39.2463	169.4091
16:42:25	8.5390	39.3076	169.4103
16:42:30	8.2150	39.3688	169.4112
16:42:35	7.8910	39.4300	169.4143
16:42:40	7.5669	39.4911	169.4166
16:42:45	7.2429	39.5521	169.4204
16:42:50	6.9189	39.6131	169.4225
16:42:55	6.5948	39.6740	169.4259
16:43:00	6.2708	39.7349	169.4281
16:43:05	5.9468	39.7957	169.4305
16:43:10	5.6227	39.8565	169.4331
16:43:15	5.2987	39.9172	169.4346
16:43:20	4.9746	39.9779	169.4370
16:43:25	4.6506	40.0385	169.4381
16:43:30	4.3265	40.0991	169.4387
16:43:35	4.0025	40.1597	169.4388
16:43:40	3.6784	40.2202	169.4401
16:43:45	3.3544	40.2807	169.4417
16:43:50	3.0303	40.3412	169.4426
16:43:55	2.7063	40.4017	169.4440
16:44:00	2.3822	40.4621	169.4447
16:44:05	2.0582	40.5225	169.4460
16:44:10	1.7341	40.5829	169.4475
16:44:15	1.4101	40.6433	169.4475
16:44:20	1.0861	40.7037	169.4479
16:44:25	0.7621	40.7641	169.4485
16:44:30	0.4380	40.8244	169.4478
16:44:35	0.1140	40.8848	169.4473
16:44:40	-0.2100	40.9452	169.4481
16:44:45	-0.5340	41.0055	169.4484
16:44:50	-0.8580	41.0659	169.4482
18:11:31	21.9406	59.8132	169.1591
18:11:36	21.6172	59.8798	169.1695
18:11:41	21.2937	59.9463	169.1804
23:59:59	-999.00	-999.00	-999.00
