2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:39:21	17.0833	26.7099	10.7147
03:39:26	17.4069	26.7740	10.7206
03:39:31	17.7304	26.8383	10.7277
03:39:36	18.0538	26.9027	10.7358
03:39:41	18.3773	26.9674	10.7445
03:39:46	18.7007	27.0321	10.7529
03:39:51	19.0241	27.0971	10.7616
03:39:56	19.3475	27.1622	10.7705
03:40:01	19.6709	27.2275	10.7799
03:40:06	19.9943	27.2929	10.7889
03:40:11	20.3176	27.3586	10.7981
03:40:16	20.6409	27.4244	10.8047
03:40:21	20.9642	27.4904	10.8100
03:40:26	21.2875	27.5567	10.8154
03:40:31	21.6107	27.6231	10.8254
03:40:36	21.9339	27.6897	10.8356
03:40:41	22.2571	27.7565	10.8469
03:40:46	22.5803	27.8235	10.8570
03:40:51	22.9034	27.8908	10.8681
03:40:56	23.2265	27.9583	10.8797
03:41:01	23.5496	28.0259	10.8922
03:41:06	23.8727	28.0939	10.9043
03:41:11	24.1957	28.1620	10.9159
03:41:16	24.5187	28.2304	10.9278
03:41:21	24.8417	28.2991	10.9351
05:06:14	-4.9352	45.6767	10.5697
05:06:19	-4.6115	45.7374	10.5674
05:06:24	-4.2877	45.7979	10.5654
05:06:29	-3.9640	45.8585	10.5641
05:06:34	-3.6402	45.9190	10.5625
05:06:39	-3.3164	45.9795	10.5624
05:06:44	-2.9926	46.0399	10.5617
05:06:49	-2.6687	46.1004	10.5601
05:06:54	-2.3449	46.1608	10.5588
05:06:59	-2.0211	46.2212	10.5582
05:07:04	-1.6973	46.2816	10.5580
05:07:09	-1.3734	46.3420	10.5568
05:07:14	-1.0496	46.4023	10.5561
05:07:19	-0.7257	46.4627	10.5561
05:07:24	-0.4018	46.5231	10.5554
05:07:29	-0.0780	46.5834	10.5554
05:07:34	0.2459	46.6438	10.5560
05:07:39	0.5698	46.7041	10.5554
05:07:44	0.8937	46.7645	10.5561
05:07:49	1.2175	46.8248	10.5556
05:07:54	1.5414	46.8852	10.5567
05:07:59	1.8653	46.9456	10.5566
05:08:04	2.1892	47.0060	10.5569
05:08:09	2.5131	47.0664	10.5579
05:08:14	2.8370	47.1269	10.5592
05:08:19	3.1609	47.1873	10.5605
05:08:24	3.4848	47.2478	10.5621
05:08:29	3.8087	47.3083	10.5635
05:08:34	4.1326	47.3689	10.5653
05:08:39	4.4565	47.4295	10.5651
05:08:44	4.7804	47.4901	10.5655
05:08:49	5.1043	47.5507	10.5663
05:08:54	5.4282	47.6114	10.5695
05:08:59	5.7521	47.6722	10.5705
05:09:04	6.0759	47.7329	10.5731
05:09:09	6.3998	47.7938	10.5751
05:09:14	6.7237	47.8546	10.5780
05:09:19	7.0476	47.9156	10.5812
05:09:24	7.3715	47.9766	10.5831
05:09:29	7.6953	48.0376	10.5866
05:09:34	8.0192	48.0987	10.5896
05:09:39	8.3430	48.1599	10.5932
05:09:44	8.6669	48.2211	10.5938
05:09:49	8.9907	48.2824	10.5949
05:09:54	9.3146	48.3438	10.5974
05:09:59	9.6384	48.4053	10.6014
05:10:04	9.9622	48.4668	10.6058
05:10:09	10.2860	48.5284	10.6091
05:10:14	10.6098	48.5901	10.6136
05:10:19	10.9336	48.6519	10.6187
05:10:24	11.2574	48.7138	10.6225
05:10:29	11.5812	48.7757	10.6277
05:10:34	11.9049	48.8378	10.6324
05:10:39	12.2287	48.9000	10.6379
05:10:44	12.5524	48.9622	10.6409
05:10:49	12.8762	49.0246	10.6431
05:10:54	13.1999	49.0870	10.6447
05:10:59	13.5236	49.1496	10.6503
05:11:04	13.8473	49.2123	10.6561
05:11:09	14.1709	49.2751	10.6617
05:11:14	14.4946	49.3380	10.6686
05:11:19	14.8183	49.4011	10.6743
05:11:24	15.1419	49.4643	10.6814
05:11:29	15.4655	49.5276	10.6878
05:11:34	15.7891	49.5910	10.6949
05:11:39	16.1127	49.6546	10.7014
05:11:44	16.4363	49.7183	10.7086
05:11:49	16.7598	49.7821	10.7118
05:11:54	17.0833	49.8461	10.7147
05:11:59	17.4069	49.9103	10.7198
05:12:04	17.7304	49.9745	10.7285
05:12:09	18.0538	50.0390	10.7368
05:12:14	18.3773	50.1036	10.7445
05:12:19	18.7007	50.1684	10.7528
05:12:24	19.0241	50.2333	10.7616
05:12:29	19.3475	50.2984	10.7705
05:12:34	19.6709	50.3637	10.7799
05:12:39	19.9943	50.4292	10.7889
05:12:44	20.3176	50.4948	10.7981
05:12:49	20.6409	50.5607	10.8055
05:12:54	20.9642	50.6267	10.8100
05:12:59	21.2875	50.6929	10.8146
05:13:04	21.6107	50.7593	10.8246
05:13:09	21.9339	50.8259	10.8356
05:13:14	22.2571	50.8927	10.8462
05:13:19	22.5803	50.9598	10.8578
05:13:24	22.9034	51.0270	10.8681
05:13:29	23.2265	51.0945	10.8805
05:13:34	23.5496	51.1622	10.8914
05:13:39	23.8727	51.2301	10.9036
05:13:44	24.1957	51.2983	10.9167
05:13:49	24.5187	51.3667	10.9278
05:13:54	24.8417	51.4353	10.9351
15:02:33	24.9354	12.1072	169.0586
15:02:38	24.6124	12.1759	169.0713
15:02:43	24.2895	12.2444	169.0840
15:02:48	23.9664	12.3126	169.0957
15:02:53	23.6434	12.3806	169.1077
15:02:58	23.3203	12.4484	169.1194
15:03:03	22.9972	12.5159	169.1295
15:03:08	22.6741	12.5832	169.1352
15:03:13	22.3509	12.6503	169.1413
15:03:18	22.0277	12.7172	169.1503
15:03:23	21.7045	12.7839	169.1606
15:03:28	21.3813	12.8504	169.1713
15:03:33	21.0580	12.9166	169.1818
15:03:38	20.7348	12.9827	169.1919
15:03:43	20.4115	13.0486	169.2015
15:03:48	20.0881	13.1143	169.2118
15:03:53	19.7648	13.1798	169.2207
15:03:58	19.4414	13.2451	169.2293
15:04:03	19.1180	13.3103	169.2385
15:04:08	18.7946	13.3753	169.2439
15:04:13	18.4712	13.4401	169.2481
15:04:18	18.1477	13.5048	169.2526
15:04:23	17.8243	13.5693	169.2603
15:04:28	17.5008	13.6336	169.2691
15:04:33	17.1773	13.6978	169.2765
15:04:38	16.8537	13.7618	169.2836
15:04:43	16.5302	13.8257	169.2910
15:04:48	16.2066	13.8895	169.2982
15:04:53	15.8830	13.9531	169.3056
15:04:58	15.5594	14.0165	169.3126
15:05:03	15.2358	14.0799	169.3192
15:05:08	14.9122	14.1431	169.3245
15:05:13	14.5886	14.2062	169.3278
15:05:18	14.2649	14.2691	169.3306
15:05:23	13.9412	14.3320	169.3354
15:05:28	13.6175	14.3947	169.3404
15:05:33	13.2938	14.4573	169.3462
15:05:38	12.9701	14.5198	169.3520
15:05:43	12.6464	14.5822	169.3574
15:05:48	12.3227	14.6445	169.3625
15:05:53	11.9989	14.7067	169.3678
15:05:58	11.6752	14.7688	169.3726
15:06:03	11.3514	14.8307	169.3770
15:06:08	11.0276	14.8926	169.3827
15:06:13	10.7038	14.9544	169.3852
15:06:18	10.3800	15.0162	169.3863
15:06:23	10.0562	15.0778	169.3879
15:06:28	9.7324	15.1394	169.3924
15:06:33	9.4086	15.2008	169.3961
15:06:38	9.0847	15.2622	169.4006
15:06:43	8.7609	15.3236	169.4033
15:06:48	8.4371	15.3848	169.4067
15:06:53	8.1132	15.4460	169.4113
15:06:58	7.7893	15.5072	169.4133
15:07:03	7.4655	15.5682	169.4159
15:07:08	7.1416	15.6292	169.4196
15:07:13	6.8177	15.6902	169.4220
15:07:18	6.4939	15.7511	169.4231
15:07:23	6.1700	15.8119	169.4236
15:07:28	5.8461	15.8727	169.4252
15:07:33	5.5222	15.9334	169.4281
15:07:38	5.1983	15.9942	169.4304
15:07:43	4.8744	16.0548	169.4314
15:07:48	4.5505	16.1154	169.4336
15:07:53	4.2266	16.1760	169.4352
15:07:58	3.9027	16.2366	169.4371
15:08:03	3.5788	16.2971	169.4384
15:08:08	3.2549	16.3576	169.4401
15:08:13	2.9310	16.4181	169.4403
15:08:18	2.6071	16.4785	169.4418
15:08:23	2.2832	16.5389	169.4411
15:08:28	1.9593	16.5994	169.4423
15:08:33	1.6354	16.6598	169.4431
15:08:38	1.3116	16.7201	169.4434
15:08:43	0.9877	16.7805	169.4438
15:08:48	0.6638	16.8409	169.4437
15:08:53	0.3399	16.9012	169.4440
15:08:58	0.0160	16.9616	169.4446
15:09:03	-0.3078	17.0219	169.4448
15:09:08	-0.6317	17.0823	169.4441
15:09:13	-0.9556	17.1426	169.4440
15:09:18	-1.2794	17.2030	169.4433
15:09:23	-1.6033	17.2634	169.4428
15:09:28	-1.9271	17.3238	169.4428
15:09:33	-2.2509	17.3842	169.4422
15:09:38	-2.5748	17.4446	169.4409
15:09:43	-2.8986	17.5050	169.4394
15:09:48	-3.2224	17.5655	169.4390
15:09:53	-3.5462	17.6259	169.4379
15:09:58	-3.8700	17.6865	169.4363
15:10:03	-4.1937	17.7470	169.4342
15:10:08	-4.5175	17.8076	169.4324
15:10:13	-4.8413	17.8682	169.4310
16:35:05	24.9354	35.2435	169.0586
16:35:10	24.6124	35.3122	169.0713
16:35:15	24.2895	35.3806	169.0832
16:35:20	23.9664	35.4489	169.0965
16:35:25	23.6434	35.5169	169.1085
16:35:30	23.3203	35.5846	169.1196
16:35:35	22.9972	35.6522	169.1295
16:35:40	22.6741	35.7195	169.1353
16:35:45	22.3509	35.7866	169.1413
16:35:50	22.0277	35.8534	169.1503
16:35:55	21.7045	35.9201	169.1614
16:36:00	21.3813	35.9866	169.1715
16:36:05	21.0580	36.0529	169.1818
16:36:10	20.7348	36.1190	169.1917
16:36:15	20.4115	36.1848	169.2015
16:36:20	20.0881	36.2505	169.2118
16:36:25	19.7648	36.3161	169.2207
16:36:30	19.4414	36.3814	169.2293
16:36:35	19.1180	36.4465	169.2385
16:36:40	18.7946	36.5115	169.2439
16:36:45	18.4712	36.5764	169.2473
16:36:50	18.1477	36.6410	169.2526
16:36:55	17.8243	36.7055	169.2603
16:37:00	17.5008	36.7699	169.2691
16:37:05	17.1773	36.8340	169.2756
16:37:10	16.8537	36.8981	169.2835
16:37:15	16.5302	36.9620	169.2919
16:37:20	16.2066	37.0257	169.2990
16:37:25	15.8830	37.0893	169.3064
16:37:30	15.5594	37.1528	169.3118
16:37:35	15.2358	37.2161	169.3194
16:37:40	14.9122	37.2793	169.3245
16:37:45	14.5886	37.3424	169.3278
16:37:50	14.2649	37.4054	169.3306
16:37:55	13.9412	37.4682	169.3346
16:38:00	13.6175	37.5309	169.3404
16:38:05	13.2938	37.5936	169.3462
16:38:10	12.9701	37.6561	169.3520
16:38:15	12.6464	37.7184	169.3574
16:38:20	12.3227	37.7807	169.3625
16:38:25	11.9989	37.8429	169.3678
16:38:30	11.6752	37.9050	169.3726
16:38:35	11.3514	37.9670	169.3770
16:38:40	11.0276	38.0289	169.3818
16:38:45	10.7038	38.0907	169.3852
16:38:50	10.3800	38.1524	169.3863
16:38:55	10.0562	38.2141	169.3886
16:39:00	9.7324	38.2756	169.3923
16:39:05	9.4086	38.3371	169.3961
16:39:10	9.0847	38.3985	169.3996
16:39:15	8.7609	38.4598	169.4035
16:39:20	8.4371	38.5211	169.4075
16:39:25	8.1132	38.5823	169.4104
16:39:30	7.7893	38.6434	169.4133
16:39:35	7.4655	38.7045	169.4167
16:39:40	7.1416	38.7655	169.4198
16:39:45	6.8177	38.8264	169.4220
16:39:50	6.4939	38.8873	169.4231
16:39:55	6.1700	38.9482	169.4236
16:40:00	5.8461	39.0089	169.4252
16:40:05	5.5222	39.0697	169.4281
16:40:10	5.1983	39.1304	169.4295
16:40:15	4.8744	39.1911	169.4323
16:40:20	4.5505	39.2517	169.4336
16:40:25	4.2266	39.3123	169.4352
16:40:30	3.9027	39.3728	169.4371
16:40:35	3.5788	39.4334	169.4384
16:40:40	3.2549	39.4939	169.4401
16:40:45	2.9310	39.5543	169.4403
16:40:50	2.6071	39.6148	169.4418
16:40:55	2.2832	39.6752	169.4420
16:41:00	1.9593	39.7356	169.4423
16:41:05	1.6354	39.7960	169.4429
16:41:10	1.3116	39.8564	169.4434
16:41:15	0.9877	39.9167	169.4438
16:41:20	0.6638	39.9771	169.4437
16:41:25	0.3399	40.0375	169.4440
16:41:30	0.0160	40.0978	169.4437
16:41:35	-0.3078	40.1582	169.4448
16:41:40	-0.6317	40.2185	169.4441
16:41:45	-0.9556	40.2789	169.4431
16:41:50	-1.2794	40.3392	169.4433
16:41:55	-1.6033	40.3996	169.4420
16:42:00	-1.9271	40.4600	169.4427
16:42:05	-2.2509	40.5204	169.4422
16:42:10	-2.5748	40.5808	169.4409
16:42:15	-2.8986	40.6413	169.4402
16:42:20	-3.2224	40.7017	169.4390
16:42:25	-3.5462	40.7622	169.4379
16:42:30	-3.8700	40.8227	169.4355
16:42:35	-4.1937	40.8832	169.4342
16:42:40	-4.5175	40.9438	169.4324
16:42:45	-4.8413	41.0044	169.4310
18:07:38	24.9354	58.3797	169.0586
18:07:43	24.6124	58.4484	169.0713
18:07:48	24.2895	58.5169	169.0840
18:07:53	23.9664	58.5851	169.0965
18:07:58	23.6434	58.6531	169.1085
18:08:03	23.3203	58.7209	169.1204
18:08:08	22.9972	58.7884	169.1303
18:08:13	22.6741	58.8557	169.1361
18:08:18	22.3509	58.9228	169.1413
18:08:23	22.0277	58.9897	169.1503
18:08:28	21.7045	59.0564	169.1614
18:08:33	21.3813	59.1228	169.1723
18:08:38	21.0580	59.1891	169.1818
18:08:43	20.7348	59.2552	169.1917
18:08:48	20.4115	59.3211	169.2015
18:08:53	20.0881	59.3868	169.2110
18:08:58	19.7648	59.4523	169.2207
18:09:03	19.4414	59.5176	169.2293
18:09:08	19.1180	59.5828	169.2385
18:09:13	18.7946	59.6478	169.2439
18:09:18	18.4712	59.7126	169.2481
18:09:23	18.1477	59.7773	169.2518
18:09:28	17.8243	59.8418	169.2611
18:09:33	17.5008	59.9061	169.2683
18:09:38	17.1773	59.9703	169.2765
18:09:43	16.8537	60.0343	169.2843
18:09:48	16.5302	60.0982	169.2919
18:09:53	16.2066	60.1620	169.2990
18:09:58	15.8830	60.2256	169.3056
18:10:03	15.5594	60.2890	169.3126
18:10:08	15.2358	60.3524	169.3194
18:10:13	14.9122	60.4156	169.3253
18:10:18	14.5886	60.4787	169.3278
18:10:23	14.2649	60.5416	169.3306
18:10:28	13.9412	60.6045	169.3346
18:10:33	13.6175	60.6672	169.3413
18:10:38	13.2938	60.7298	169.3470
18:10:43	12.9701	60.7923	169.3520
18:10:48	12.6464	60.8547	169.3574
18:10:53	12.3227	60.9170	169.3633
18:10:58	11.9989	60.9792	169.3678
18:11:03	11.6752	61.0412	169.3726
18:11:08	11.3514	61.1032	169.3778
18:11:13	11.0276	61.1651	169.3818
18:11:18	10.7038	61.2269	169.3852
18:11:23	10.3800	61.2887	169.3863
18:11:28	10.0562	61.3503	169.3886
18:11:33	9.7324	61.4119	169.3923
18:11:38	9.4086	61.4733	169.3963
18:11:43	9.0847	61.5347	169.3996
18:11:48	8.7609	61.5961	169.4043
18:11:53	8.4371	61.6573	169.4075
18:11:58	8.1132	61.7185	169.4104
18:12:03	7.7893	61.7796	169.4142
18:12:08	7.4655	61.8407	169.4167
18:12:13	7.1416	61.9017	169.4198
18:12:18	6.8177	61.9627	169.4220
18:12:23	6.4939	62.0236	169.4222
18:12:28	6.1700	62.0844	169.4245
18:12:33	5.8461	62.1452	169.4252
18:12:38	5.5222	62.2059	169.4273
18:12:43	5.1983	62.2666	169.4295
18:12:48	4.8744	62.3273	169.4323
18:12:53	4.5505	62.3879	169.4336
18:12:58	4.2266	62.4485	169.4360
18:13:03	3.9027	62.5091	169.4371
18:13:08	3.5788	62.5696	169.4384
18:13:13	3.2549	62.6301	169.4393
18:13:18	2.9310	62.6906	169.4403
18:13:23	2.6071	62.7510	169.4410
18:13:28	2.2832	62.8114	169.4420
18:13:33	1.9593	62.8719	169.4414
18:13:38	1.6354	62.9322	169.4429
18:13:43	1.3116	62.9926	169.4442
18:13:48	0.9877	63.0530	169.4438
18:13:53	0.6638	63.1134	169.4446
18:13:58	0.3399	63.1737	169.4440
18:14:03	0.0160	63.2341	169.4446
18:14:08	-0.3078	63.2944	169.4439
18:14:13	-0.6317	63.3548	169.4441
18:14:18	-0.9556	63.4151	169.4431
18:14:23	-1.2794	63.4755	169.4425
18:14:28	-1.6033	63.5359	169.4428
18:14:33	-1.9271	63.5962	169.4427
18:14:38	-2.2509	63.6566	169.4413
18:14:43	-2.5748	63.7171	169.4418
18:14:48	-2.8986	63.7775	169.4402
18:14:53	-3.2224	63.8380	169.4390
18:14:58	-3.5462	63.8984	169.4379
18:15:03	-3.8700	63.9589	169.4363
18:15:08	-4.1937	64.0195	169.4342
18:15:13	-4.5175	64.0801	169.4324
18:15:18	-4.8413	64.1407	169.4302
23:59:59	-999.00	-999.00	-999.00
