2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:36:47	18.3787	36.5949	169.2500
16:36:52	18.0553	36.6595	169.2580
16:36:57	17.7318	36.7239	169.2657
16:37:02	17.4083	36.7882	169.2737
16:37:07	17.0848	36.8524	169.2812
16:37:12	16.7613	36.9164	169.2893
16:37:17	16.4377	36.9802	169.2961
16:37:22	16.1141	37.0439	169.3034
16:37:27	15.7906	37.1075	169.3068
16:37:32	15.4670	37.1709	169.3098
16:37:37	15.1433	37.2342	169.3140
16:37:42	14.8197	37.2974	169.3204
16:37:47	14.4961	37.3604	169.3270
16:37:52	14.1724	37.4234	169.3331
16:37:57	13.8487	37.4862	169.3389
16:38:02	13.5250	37.5489	169.3450
16:38:07	13.2013	37.6114	169.3506
16:38:12	12.8776	37.6739	169.3559
16:38:17	12.5539	37.7363	169.3613
16:38:22	12.2301	37.7985	169.3672
16:38:27	11.9064	37.8607	169.3703
16:38:32	11.5826	37.9227	169.3718
16:38:37	11.2589	37.9847	169.3738
16:38:42	10.9351	38.0466	169.3786
16:38:47	10.6113	38.1083	169.3821
16:38:52	10.2875	38.1700	169.3868
16:38:57	9.9637	38.2317	169.3917
16:39:02	9.6399	38.2932	169.3946
16:39:07	9.3160	38.3546	169.3987
16:39:12	8.9922	38.4160	169.4030
16:39:17	8.6683	38.4773	169.4062
16:39:22	8.3445	38.5386	169.4095
16:39:27	8.0206	38.5997	169.4131
16:39:32	7.6968	38.6609	169.4146
16:39:37	7.3729	38.7219	169.4147
16:39:42	7.0490	38.7829	169.4177
16:39:47	6.7252	38.8438	169.4192
16:39:52	6.4013	38.9047	169.4221
16:39:57	6.0774	38.9655	169.4244
16:40:02	5.7535	39.0263	169.4271
16:40:07	5.4296	39.0870	169.4299
16:40:12	5.1057	39.1477	169.4316
16:40:17	4.7818	39.2084	169.4334
16:40:22	4.4579	39.2690	169.4347
16:40:27	4.1340	39.3296	169.4365
16:40:32	3.8101	39.3901	169.4377
16:40:37	3.4863	39.4506	169.4383
16:40:42	3.1624	39.5111	169.4392
16:40:47	2.8385	39.5716	169.4395
16:40:52	2.5146	39.6320	169.4411
16:40:57	2.1907	39.6925	169.4413
16:41:02	1.8668	39.7529	169.4426
16:41:07	1.5429	39.8133	169.4435
16:41:12	1.2190	39.8736	169.4437
16:41:17	0.8951	39.9340	169.4444
16:41:22	0.5712	39.9944	169.4433
23:59:59	-999.00	-999.00	-999.00
