2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:41:32	17.2150	37.9706	169.2860
16:41:37	16.8915	38.0345	169.2937
16:41:42	16.5680	38.0984	169.3003
16:41:47	16.2445	38.1621	169.3083
16:41:52	15.9210	38.2256	169.3157
16:41:57	15.5974	38.2890	169.3218
16:42:02	15.2739	38.3523	169.3285
16:42:07	14.9503	38.4154	169.3355
16:42:12	14.6267	38.4784	169.3412
16:42:17	14.3031	38.5413	169.3456
16:42:22	13.9795	38.6041	169.3478
16:42:27	13.6558	38.6668	169.3503
16:42:32	13.3322	38.7293	169.3559
16:42:37	13.0085	38.7917	169.3619
16:42:42	12.6849	38.8541	169.3672
16:42:47	12.3612	38.9163	169.3731
16:42:52	12.0375	38.9784	169.3784
16:42:57	11.7138	39.0404	169.3823
16:43:02	11.3901	39.1024	169.3868
16:43:07	11.0663	39.1642	169.3923
16:43:12	10.7426	39.2259	169.3957
16:43:17	10.4189	39.2876	169.4012
16:43:22	10.0951	39.3492	169.4019
16:43:27	9.7713	39.4106	169.4045
16:43:32	9.4476	39.4721	169.4059
16:43:37	9.1238	39.5334	169.4101
16:43:42	8.8000	39.5947	169.4138
16:43:47	8.4762	39.6558	169.4170
16:43:52	8.1524	39.7170	169.4207
16:43:57	7.8286	39.7780	169.4237
16:44:02	7.5048	39.8390	169.4272
16:44:07	7.1810	39.9000	169.4291
16:44:12	6.8571	39.9608	169.4323
16:44:17	6.5333	40.0217	169.4350
16:44:22	6.2095	40.0824	169.4362
16:44:27	5.8857	40.1432	169.4379
16:44:32	5.5618	40.2038	169.4381
16:44:37	5.2380	40.2645	169.4405
16:44:42	4.9141	40.3251	169.4422
16:44:47	4.5903	40.3856	169.4444
16:44:52	4.2665	40.4461	169.4459
16:44:57	3.9426	40.5066	169.4477
16:45:02	3.6188	40.5671	169.4491
16:45:07	3.2949	40.6275	169.4509
16:45:12	2.9711	40.6879	169.4510
16:45:17	2.6472	40.7483	169.4525
16:45:22	2.3234	40.8086	169.4535
16:45:27	1.9995	40.8690	169.4529
16:45:32	1.6757	40.9293	169.4537
16:45:37	1.3519	40.9896	169.4537
16:45:42	1.0280	41.0499	169.4550
16:45:47	0.7042	41.1102	169.4557
16:45:52	0.3804	41.1705	169.4559
16:45:57	0.0566	41.2307	169.4558
16:46:02	-0.2673	41.2910	169.4548
16:46:07	-0.5911	41.3513	169.4553
16:46:12	-0.9149	41.4116	169.4551
23:59:59	-999.00	-999.00	-999.00
