2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:40:35	9.5698	26.0716	10.6005
03:40:40	9.8936	26.1331	10.6023
03:40:45	10.2173	26.1947	10.6055
03:40:50	10.5411	26.2563	10.6102
03:40:55	10.8648	26.3181	10.6143
03:41:00	11.1885	26.3799	10.6191
03:41:05	11.5123	26.4418	10.6226
03:41:10	11.8360	26.5039	10.6275
03:41:15	12.1597	26.5660	10.6328
03:41:20	12.4834	26.6282	10.6378
03:41:25	12.8071	26.6905	10.6432
03:41:30	13.1307	26.7529	10.6492
03:41:35	13.4544	26.8155	10.6514
03:41:40	13.7780	26.8781	10.6532
03:41:45	14.1017	26.9409	10.6573
03:41:50	14.4253	27.0037	10.6626
03:41:55	14.7489	27.0667	10.6699
03:42:00	15.0725	27.1299	10.6762
03:42:05	15.3961	27.1931	10.6819
03:42:10	15.7196	27.2565	10.6891
03:42:15	16.0432	27.3200	10.6964
03:42:20	16.3667	27.3837	10.7028
03:42:25	16.6902	27.4475	10.7103
03:42:30	17.0137	27.5114	10.7181
03:42:35	17.3372	27.5755	10.7241
03:42:40	17.6607	27.6397	10.7271
03:42:45	17.9841	27.7041	10.7304
03:42:50	18.3075	27.7687	10.7384
03:42:55	18.6310	27.8334	10.7466
03:43:00	18.9543	27.8983	10.7555
03:43:05	19.2777	27.9633	10.7638
03:43:10	19.6011	28.0286	10.7732
03:43:15	19.9244	28.0940	10.7822
03:43:20	20.2477	28.1596	10.7917
03:43:25	20.5710	28.2253	10.8014
03:43:30	20.8943	28.2913	10.8114
03:43:35	21.2175	28.3575	10.8211
03:43:40	21.5407	28.4238	10.8272
03:43:45	21.8639	28.4904	10.8324
03:43:50	22.1871	28.5571	10.8385
03:43:55	22.5103	28.6241	10.8495
03:44:00	22.8334	28.6913	10.8606
03:44:05	23.1565	28.7587	10.8715
03:44:10	23.4796	28.8263	10.8832
03:44:15	23.8026	28.8941	10.8954
03:44:20	24.1257	28.9622	10.9078
03:44:25	24.4487	29.0306	10.9197
03:44:30	24.7716	29.0991	10.9326
05:09:23	-4.9996	46.4797	10.5688
05:09:28	-4.6760	46.5403	10.5674
05:09:33	-4.3523	46.6009	10.5655
05:09:38	-4.0286	46.6614	10.5634
05:09:43	-3.7050	46.7219	10.5617
05:09:48	-3.3813	46.7824	10.5608
05:09:53	-3.0576	46.8428	10.5595
05:09:58	-2.7339	46.9032	10.5586
05:10:03	-2.4101	46.9636	10.5581
05:10:08	-2.0864	47.0240	10.5576
05:10:13	-1.7627	47.0844	10.5568
05:10:18	-1.4389	47.1447	10.5555
05:10:23	-1.1152	47.2051	10.5555
05:10:28	-0.7914	47.2654	10.5545
05:10:33	-0.4677	47.3257	10.5541
05:10:38	-0.1439	47.3861	10.5542
05:10:43	0.1794	47.4475	10.5536
05:10:48	0.5032	47.5079	10.5539
05:10:53	0.8269	47.5682	10.5540
05:10:58	1.1507	47.6285	10.5554
05:11:03	1.4746	47.6889	10.5545
05:11:08	1.7984	47.7492	10.5553
05:11:13	2.1222	47.8096	10.5557
05:11:18	2.4460	47.8700	10.5557
05:11:23	2.7698	47.9304	10.5572
05:11:28	3.0936	47.9909	10.5584
05:11:33	3.4174	48.0513	10.5592
05:11:38	3.7413	48.1118	10.5607
05:11:43	4.0651	48.1723	10.5625
05:11:48	4.3889	48.2329	10.5642
05:11:53	4.7127	48.2935	10.5653
05:11:58	5.0366	48.3541	10.5672
05:12:03	5.3604	48.4147	10.5685
05:12:08	5.6842	48.4754	10.5689
05:12:13	6.0080	48.5362	10.5697
05:12:18	6.3318	48.5970	10.5726
05:12:23	6.6557	48.6578	10.5754
05:12:28	6.9795	48.7187	10.5772
05:12:33	7.3033	48.7797	10.5800
05:12:38	7.6271	48.8407	10.5834
05:12:43	7.9509	48.9018	10.5864
05:12:48	8.2747	48.9629	10.5893
05:12:53	8.5985	49.0241	10.5924
05:12:58	8.9223	49.0854	10.5963
05:13:03	9.2460	49.1467	10.5988
05:13:08	9.5698	49.2081	10.6003
05:13:13	9.8936	49.2696	10.6022
05:13:18	10.2173	49.3312	10.6055
05:13:23	10.5411	49.3929	10.6100
05:13:28	10.8648	49.4546	10.6143
05:13:33	11.1885	49.5164	10.6181
05:13:38	11.5123	49.5784	10.6233
05:13:43	11.8360	49.6404	10.6273
05:13:48	12.1597	49.7025	10.6327
05:13:53	12.4834	49.7647	10.6386
05:13:58	12.8071	49.8270	10.6430
05:14:03	13.1307	49.8895	10.6491
05:14:08	13.4544	49.9520	10.6512
05:14:13	13.7781	50.0146	10.6540
05:14:18	14.1017	50.0774	10.6571
05:14:23	14.4253	50.1403	10.6633
05:14:28	14.7489	50.2033	10.6689
05:14:33	15.0725	50.2664	10.6761
05:14:38	15.3961	50.3296	10.6825
05:14:43	15.7197	50.3930	10.6889
05:14:48	16.0432	50.4565	10.6956
05:14:53	16.3668	50.5202	10.7026
05:14:58	16.6903	50.5840	10.7101
05:15:03	17.0138	50.6479	10.7181
05:15:08	17.3373	50.7120	10.7238
05:15:13	17.6607	50.7763	10.7277
05:15:18	17.9842	50.8407	10.7311
05:15:23	18.3076	50.9052	10.7384
05:15:28	18.6310	50.9700	10.7466
05:15:33	18.9544	51.0348	10.7553
05:15:38	19.2778	51.0999	10.7636
05:15:43	19.6012	51.1651	10.7730
05:15:48	19.9245	51.2305	10.7820
05:15:53	20.2478	51.2961	10.7915
05:15:58	20.5711	51.3619	10.8012
05:16:03	20.8944	51.4278	10.8114
05:16:08	21.2176	51.4940	10.8209
05:16:13	21.5409	51.5604	10.8268
05:16:18	21.8641	51.6269	10.8316
05:16:23	22.1873	51.6937	10.8383
05:16:28	22.5104	51.7606	10.8499
05:16:33	22.8335	51.8278	10.8604
05:16:38	23.1566	51.8952	10.8721
05:16:43	23.4797	51.9629	10.8831
05:16:48	23.8028	52.0307	10.8952
05:16:53	24.1258	52.0988	10.9077
05:16:58	24.4488	52.1671	10.9196
05:17:03	24.7718	52.2357	10.9333
15:05:40	25.0004	12.9052	169.0583
15:05:45	24.6772	12.9740	169.0678
15:05:50	24.3541	13.0425	169.0794
15:05:55	24.0309	13.1108	169.0917
15:06:00	23.7077	13.1789	169.1046
15:06:05	23.3844	13.2467	169.1170
15:06:10	23.0611	13.3143	169.1283
15:06:15	22.7378	13.3816	169.1394
15:06:20	22.4145	13.4488	169.1503
15:06:25	22.0912	13.5157	169.1614
15:06:30	21.7678	13.5824	169.1724
15:06:35	21.4444	13.6489	169.1806
15:06:40	21.1210	13.7153	169.1852
15:06:45	20.7975	13.7814	169.1911
15:06:50	20.4740	13.8473	169.1992
15:06:55	20.1506	13.9131	169.2085
15:07:00	19.8270	13.9786	169.2189
15:07:05	19.5035	14.0440	169.2275
15:07:10	19.1799	14.1092	169.2363
15:07:15	18.8564	14.1742	169.2448
15:07:20	18.5328	14.2391	169.2540
15:07:25	18.2092	14.3038	169.2625
15:07:30	17.8855	14.3683	169.2707
15:07:35	17.5619	14.4327	169.2786
15:07:40	17.2382	14.4969	169.2826
15:07:45	16.9145	14.5610	169.2863
15:07:50	16.5908	14.6249	169.2897
15:07:55	16.2671	14.6887	169.2974
15:08:00	15.9434	14.7523	169.3047
15:08:05	15.6196	14.8158	169.3116
15:08:10	15.2958	14.8792	169.3183
15:08:15	14.9721	14.9424	169.3250
15:08:20	14.6483	15.0056	169.3316
15:08:25	14.3244	15.0685	169.3375
15:08:30	14.0006	15.1314	169.3430
15:08:35	13.6768	15.1942	169.3497
15:08:40	13.3529	15.2568	169.3544
15:08:45	13.0291	15.3193	169.3568
15:08:50	12.7052	15.3817	169.3588
15:08:55	12.3813	15.4440	169.3638
15:09:00	12.0574	15.5062	169.3681
15:09:05	11.7335	15.5684	169.3727
15:09:10	11.4096	15.6304	169.3780
15:09:15	11.0857	15.6923	169.3825
15:09:20	10.7617	15.7541	169.3867
15:09:25	10.4378	15.8159	169.3912
15:09:30	10.1138	15.8775	169.3951
15:09:35	9.7899	15.9391	169.3995
15:09:40	9.4659	16.0006	169.4033
15:09:45	9.1419	16.0620	169.4059
15:09:50	8.8179	16.1233	169.4070
15:09:55	8.4939	16.1846	169.4085
15:10:00	8.1700	16.2458	169.4119
15:10:05	7.8460	16.3070	169.4149
15:10:10	7.5220	16.3680	169.4183
15:10:15	7.1979	16.4291	169.4211
15:10:20	6.8739	16.4900	169.4235
15:10:25	6.5499	16.5509	169.4268
15:10:30	6.2259	16.6118	169.4290
15:10:35	5.9019	16.6726	169.4314
15:10:40	5.5779	16.7333	169.4334
15:10:45	5.2538	16.7941	169.4356
15:10:50	4.9298	16.8547	169.4364
15:10:55	4.6058	16.9154	169.4367
15:11:00	4.2818	16.9760	169.4382
15:11:05	3.9577	17.0365	169.4392
15:11:10	3.6337	17.0970	169.4413
15:11:15	3.3097	17.1576	169.4421
15:11:20	2.9857	17.2180	169.4431
15:11:25	2.6616	17.2785	169.4447
15:11:30	2.3376	17.3389	169.4455
15:11:35	2.0136	17.3993	169.4467
15:11:40	1.6896	17.4597	169.4473
15:11:45	1.3656	17.5201	169.4482
15:11:50	1.0416	17.5805	169.4478
15:11:55	0.7176	17.6408	169.4485
15:12:00	0.3936	17.7012	169.4477
15:12:05	0.0696	17.7615	169.4482
15:12:10	-0.2544	17.8219	169.4484
15:12:15	-0.5784	17.8822	169.4477
15:12:20	-0.9024	17.9426	169.4475
15:12:25	-1.2263	18.0030	169.4475
15:12:30	-1.5503	18.0633	169.4464
15:12:35	-1.8742	18.1237	169.4462
15:12:40	-2.1982	18.1841	169.4454
15:12:45	-2.5221	18.2445	169.4443
15:12:50	-2.8460	18.3050	169.4424
15:12:55	-3.1700	18.3654	169.4428
15:13:00	-3.4939	18.4259	169.4415
15:13:05	-3.8178	18.4864	169.4406
15:13:10	-4.1417	18.5469	169.4393
15:13:15	-4.4655	18.6075	169.4376
15:13:20	-4.7894	18.6681	169.4351
16:38:12	25.0017	36.0409	169.0589
16:38:17	24.6786	36.1097	169.0678
16:38:22	24.3554	36.1782	169.0803
16:38:27	24.0322	36.2465	169.0925
16:38:32	23.7090	36.3146	169.1045
16:38:37	23.3858	36.3824	169.1169
16:38:42	23.0625	36.4500	169.1275
16:38:47	22.7392	36.5173	169.1395
16:38:52	22.4159	36.5845	169.1510
16:38:57	22.0925	36.6514	169.1615
16:39:02	21.7692	36.7181	169.1715
16:39:07	21.4458	36.7847	169.1807
16:39:12	21.1223	36.8510	169.1861
16:39:17	20.7989	36.9171	169.1905
16:39:22	20.4754	36.9830	169.1992
16:39:27	20.1520	37.0488	169.2092
16:39:32	19.8284	37.1143	169.2182
16:39:37	19.5049	37.1797	169.2273
16:39:42	19.1814	37.2449	169.2364
16:39:47	18.8578	37.3099	169.2457
16:39:52	18.5342	37.3748	169.2538
16:39:57	18.2106	37.4395	169.2626
16:40:02	17.8870	37.5040	169.2700
16:40:07	17.5633	37.5684	169.2785
16:40:12	17.2396	37.6326	169.2825
16:40:17	16.9160	37.6967	169.2863
16:40:22	16.5923	37.7606	169.2904
16:40:27	16.2685	37.8244	169.2983
16:40:32	15.9448	37.8880	169.3048
16:40:37	15.6211	37.9515	169.3115
16:40:42	15.2973	38.0149	169.3180
16:40:47	14.9735	38.0782	169.3250
16:40:52	14.6497	38.1413	169.3315
16:40:57	14.3259	38.2043	169.3374
16:41:02	14.0021	38.2671	169.3438
16:41:07	13.6783	38.3299	169.3498
16:41:12	13.3544	38.3925	169.3535
16:41:17	13.0305	38.4550	169.3567
16:41:22	12.7067	38.5174	169.3588
16:41:27	12.3828	38.5797	169.3627
16:41:32	12.0589	38.6420	169.3680
16:41:37	11.7350	38.7041	169.3728
16:41:42	11.4111	38.7661	169.3779
16:41:47	11.0872	38.8280	169.3825
16:41:52	10.7632	38.8898	169.3874
16:41:57	10.4393	38.9516	169.3911
16:42:02	10.1153	39.0132	169.3951
16:42:07	9.7914	39.0748	169.3996
16:42:12	9.4674	39.1363	169.4033
16:42:17	9.1434	39.1977	169.4059
16:42:22	8.8195	39.2590	169.4070
16:42:27	8.4955	39.3203	169.4085
16:42:32	8.1715	39.3815	169.4118
16:42:37	7.8475	39.4427	169.4150
16:42:42	7.5235	39.5037	169.4182
16:42:47	7.1995	39.5648	169.4212
16:42:52	6.8755	39.6257	169.4242
16:42:57	6.5515	39.6866	169.4260
16:43:02	6.2275	39.7475	169.4289
16:43:07	5.9034	39.8083	169.4312
16:43:12	5.5794	39.8690	169.4334
16:43:17	5.2554	39.9298	169.4346
16:43:22	4.9314	39.9904	169.4363
16:43:27	4.6074	40.0511	169.4367
16:43:32	4.2833	40.1117	169.4381
16:43:37	3.9593	40.1722	169.4399
16:43:42	3.6353	40.2328	169.4412
16:43:47	3.3113	40.2933	169.4420
16:43:52	2.9872	40.3537	169.4440
16:43:57	2.6632	40.4142	169.4444
16:44:02	2.3392	40.4746	169.4453
16:44:07	2.0152	40.5350	169.4466
16:44:12	1.6912	40.5954	169.4463
16:44:17	1.3672	40.6558	169.4472
16:44:22	1.0432	40.7162	169.4478
16:44:27	0.7192	40.7765	169.4475
16:44:32	0.3952	40.8369	169.4477
16:44:37	0.0712	40.8972	169.4482
16:44:42	-0.2528	40.9576	169.4481
16:44:47	-0.5768	41.0179	169.4475
16:44:52	-0.9007	41.0783	169.4473
16:44:57	-1.2247	41.1387	169.4465
16:45:02	-1.5487	41.1990	169.4461
16:45:07	-1.8726	41.2594	169.4460
16:45:12	-2.1965	41.3198	169.4444
16:45:17	-2.5205	41.3802	169.4433
16:45:22	-2.8444	41.4407	169.4424
16:45:27	-3.1683	41.5011	169.4426
16:45:32	-3.4922	41.5616	169.4413
16:45:37	-3.8161	41.6221	169.4413
16:45:42	-4.1400	41.6826	169.4392
16:45:47	-4.4639	41.7432	169.4374
16:45:52	-4.7877	41.8038	169.4359
18:10:45	24.9993	59.1766	169.0587
18:10:50	24.6762	59.2454	169.0668
18:10:55	24.3530	59.3139	169.0801
18:11:00	24.0298	59.3822	169.0924
18:11:05	23.7066	59.4502	169.1051
18:11:10	23.3833	59.5180	169.1169
18:11:15	23.0601	59.5856	169.1282
18:11:20	22.7368	59.6530	169.1393
18:11:25	22.4134	59.7201	169.1508
18:11:30	22.0901	59.7871	169.1620
18:11:35	21.7667	59.8538	169.1723
18:11:40	21.4433	59.9203	169.1804
18:11:45	21.1199	59.9866	169.1860
18:11:50	20.7965	60.0528	169.1910
18:11:55	20.4730	60.1187	169.1991
18:12:00	20.1495	60.1844	169.2092
18:12:05	19.8260	60.2500	169.2187
18:12:10	19.5025	60.3154	169.2273
18:12:15	19.1789	60.3806	169.2361
18:12:20	18.8553	60.4456	169.2456
18:12:25	18.5318	60.5104	169.2538
18:12:30	18.2081	60.5751	169.2624
18:12:35	17.8845	60.6397	169.2707
18:12:40	17.5609	60.7040	169.2784
18:12:45	17.2372	60.7683	169.2826
18:12:50	16.9135	60.8323	169.2860
18:12:55	16.5898	60.8963	169.2903
18:13:00	16.2661	60.9600	169.2973
18:13:05	15.9424	61.0237	169.3046
18:13:10	15.6186	61.0872	169.3124
18:13:15	15.2948	61.1505	169.3189
18:13:20	14.9711	61.2138	169.3258
18:13:25	14.6473	61.2769	169.3314
18:13:30	14.3235	61.3399	169.3381
18:13:35	13.9996	61.4027	169.3437
18:13:40	13.6758	61.4655	169.3497
18:13:45	13.3520	61.5281	169.3534
18:13:50	13.0281	61.5906	169.3559
18:13:55	12.7042	61.6531	169.3587
18:14:00	12.3803	61.7154	169.3626
18:14:05	12.0564	61.7776	169.3679
18:14:10	11.7325	61.8397	169.3727
18:14:15	11.4086	61.9017	169.3778
18:14:20	11.0847	61.9636	169.3823
18:14:25	10.7608	62.0254	169.3875
18:14:30	10.4368	62.0872	169.3920
18:14:35	10.1129	62.1488	169.3951
18:14:40	9.7889	62.2104	169.3995
18:14:45	9.4650	62.2719	169.4033
18:14:50	9.1410	62.3333	169.4059
18:14:55	8.8170	62.3947	169.4068
18:15:00	8.4930	62.4559	169.4083
18:15:05	8.1690	62.5171	169.4119
18:15:10	7.8450	62.5783	169.4156
18:15:15	7.5210	62.6394	169.4183
18:15:20	7.1970	62.7004	169.4210
18:15:25	6.8730	62.7613	169.4233
18:15:30	6.5490	62.8222	169.4268
18:15:35	6.2250	62.8831	169.4288
18:15:40	5.9010	62.9439	169.4312
18:15:45	5.5770	63.0047	169.4342
18:15:50	5.2530	63.0654	169.4347
18:15:55	4.9289	63.1260	169.4354
18:16:00	4.6049	63.1867	169.4367
18:16:05	4.2809	63.2473	169.4382
18:16:10	3.9569	63.3078	169.4399
18:16:15	3.6328	63.3684	169.4413
18:16:20	3.3088	63.4289	169.4428
18:16:25	2.9848	63.4893	169.4431
18:16:30	2.6608	63.5498	169.4445
18:16:35	2.3368	63.6102	169.4463
18:16:40	2.0128	63.6706	169.4466
18:16:45	1.6887	63.7310	169.4472
18:16:50	1.3647	63.7914	169.4472
18:16:55	1.0407	63.8518	169.4476
18:17:00	0.7167	63.9121	169.4483
18:17:05	0.3927	63.9725	169.4485
18:17:10	0.0687	64.0329	169.4482
18:17:15	-0.2552	64.0932	169.4482
18:17:20	-0.5792	64.1536	169.4477
18:17:25	-0.9032	64.2139	169.4473
18:17:30	-1.2271	64.2743	169.4475
18:17:35	-1.5511	64.3346	169.4469
18:17:40	-1.8751	64.3950	169.4460
18:17:45	-2.1990	64.4554	169.4446
18:17:50	-2.5229	64.5158	169.4433
18:17:55	-2.8468	64.5763	169.4431
18:18:00	-3.1708	64.6367	169.4416
18:18:05	-3.4947	64.6972	169.4414
18:18:10	-3.8186	64.7577	169.4414
18:18:15	-4.1424	64.8182	169.4393
18:18:20	-4.4663	64.8788	169.4373
18:18:25	-4.7902	64.9394	169.4358
23:59:59	-999.00	-999.00	-999.00
