2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:15:13	17.7240	50.7852	10.7258
05:15:18	18.0474	50.8496	10.7349
05:15:23	18.3708	50.9142	10.7418
05:15:28	18.6942	50.9790	10.7501
05:15:33	19.0176	51.0439	10.7596
05:15:38	19.3409	51.1090	10.7687
05:15:43	19.6642	51.1742	10.7771
05:15:48	19.9875	51.2397	10.7897
16:43:25	4.6585	40.0380	169.4393
16:43:30	4.3345	40.0986	169.4399
16:43:35	4.0104	40.1592	169.4408
16:43:40	3.6863	40.2198	169.4410
16:43:45	3.3623	40.2803	169.4426
16:43:50	3.0382	40.3407	169.4445
16:43:55	2.7142	40.4012	169.4451
16:44:00	2.3901	40.4616	169.4468
16:44:05	2.0661	40.5220	169.4470
16:44:10	1.7421	40.5824	169.4484
16:44:15	1.4180	40.6428	169.4486
16:44:20	1.0940	40.7032	169.4489
16:44:25	0.7700	40.7636	169.4496
16:44:30	0.4459	40.8239	169.4489
16:44:35	0.1219	40.8843	169.4492
16:44:40	-0.2021	40.9446	169.4483
16:44:45	-0.5261	41.0050	169.4494
16:44:50	-0.8501	41.0653	169.4481
16:44:55	-1.1741	41.1257	169.4482
16:45:00	-1.4981	41.1861	169.4478
16:45:05	-1.8221	41.2464	169.4467
16:45:10	-2.1461	41.3068	169.4460
16:45:15	-2.4700	41.3673	169.4457
16:45:20	-2.7940	41.4277	169.4439
16:45:25	-3.1179	41.4881	169.4422
16:45:30	-3.4419	41.5486	169.4412
16:45:35	-3.7658	41.6091	169.4411
16:45:40	-4.0897	41.6696	169.4395
16:45:45	-4.4136	41.7302	169.4395
16:45:50	-4.7375	41.7908	169.4370
18:12:01	20.0049	60.2103	169.2198
18:12:06	19.6813	60.2758	169.2290
18:12:11	19.3578	60.3411	169.2376
18:12:16	19.0342	60.4062	169.2419
18:12:21	18.7106	60.4712	169.2458
18:12:26	18.3869	60.5359	169.2526
18:12:31	18.0633	60.6006	169.2604
18:12:36	17.7396	60.6650	169.2688
18:12:41	17.4159	60.7293	169.2761
18:12:46	17.0922	60.7935	169.2844
18:12:51	16.7685	60.8575	169.2924
18:12:56	16.4448	60.9214	169.2991
18:13:01	16.1210	60.9851	169.3062
18:13:06	15.7973	61.0486	169.3131
18:13:11	15.4735	61.1121	169.3202
18:13:16	15.1497	61.1754	169.3242
18:13:21	14.8259	61.2386	169.3273
18:13:26	14.5020	61.3016	169.3297
18:13:31	14.1782	61.3646	169.3358
18:13:36	13.8543	61.4274	169.3424
18:13:41	13.5305	61.4901	169.3484
18:13:46	13.2066	61.5527	169.3541
18:13:51	12.8827	61.6151	169.3592
18:13:56	12.5588	61.6775	169.3648
18:14:01	12.2349	61.7398	169.3697
18:14:06	11.9110	61.8019	169.3752
18:14:11	11.5870	61.8640	169.3793
18:14:16	11.2631	61.9260	169.3846
18:14:21	10.9391	61.9878	169.3859
18:14:26	10.6151	62.0496	169.3877
18:14:31	10.2912	62.1113	169.3907
18:14:36	9.9672	62.1729	169.3948
18:14:41	9.6432	62.2345	169.3985
18:14:46	9.3192	62.2959	169.4033
18:14:51	8.9952	62.3573	169.4069
18:14:56	8.6712	62.4186	169.4098
18:15:01	8.3472	62.4799	169.4131
18:15:06	8.0231	62.5411	169.4168
18:15:11	7.6991	62.6022	169.4199
18:15:16	7.3751	62.6632	169.4226
18:15:21	7.0511	62.7242	169.4246
18:15:26	6.7270	62.7851	169.4254
18:15:31	6.4030	62.8460	169.4264
18:15:36	6.0789	62.9069	169.4288
18:15:41	5.7549	62.9676	169.4312
18:15:46	5.4308	63.0284	169.4334
18:15:51	5.1068	63.0891	169.4348
18:15:56	4.7827	63.1497	169.4377
18:16:01	4.4587	63.2103	169.4397
18:16:06	4.1346	63.2709	169.4415
18:16:11	3.8106	63.3315	169.4416
18:16:16	3.4865	63.3920	169.4441
18:16:21	3.1625	63.4525	169.4450
18:16:26	2.8384	63.5129	169.4453
18:16:31	2.5144	63.5734	169.4460
18:16:36	2.1903	63.6338	169.4461
18:16:41	1.8663	63.6942	169.4465
18:16:46	1.5422	63.7546	169.4474
18:16:51	1.2182	63.8150	169.4476
18:16:56	0.8942	63.8753	169.4482
18:17:01	0.5701	63.9357	169.4490
18:17:06	0.2461	63.9961	169.4485
18:17:11	-0.0779	64.0564	169.4492
18:17:16	-0.4019	64.1168	169.4485
18:17:21	-0.7259	64.1771	169.4490
18:17:26	-1.0499	64.2375	169.4488
18:17:31	-1.3739	64.2978	169.4481
18:17:36	-1.6979	64.3582	169.4478
18:17:41	-2.0219	64.4186	169.4469
18:17:46	-2.3459	64.4790	169.4465
18:17:51	-2.6698	64.5394	169.4454
18:17:56	-2.9938	64.5999	169.4446
18:18:01	-3.3177	64.6603	169.4424
18:18:06	-3.6416	64.7208	169.4415
18:18:11	-3.9656	64.7813	169.4400
18:18:16	-4.2895	64.8419	169.4388
18:18:21	-4.6134	64.9025	169.4361
18:18:26	-4.9373	64.9631	169.4349
23:59:59	-999.00	-999.00	-999.00
