2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:13:24	10.6564	49.4135	10.6133
05:13:29	10.9801	49.4752	10.6181
05:13:34	11.3038	49.5371	10.6221
05:13:39	11.6275	49.5991	10.6272
05:13:44	11.9512	49.6611	10.6292
05:13:49	12.2749	49.7232	10.6311
05:13:54	12.5986	49.7855	10.6344
05:13:59	12.9223	49.8478	10.6396
05:14:04	13.2459	49.9103	10.6446
05:14:09	13.5696	49.9729	10.6502
05:14:14	13.8932	50.0355	10.6560
05:14:19	14.2168	50.0983	10.6622
05:14:24	14.5404	50.1613	10.6684
05:14:29	14.8640	50.2243	10.6749
05:14:34	15.1876	50.2875	10.6816
05:14:39	15.5112	50.3508	10.6881
05:14:44	15.8347	50.4142	10.6933
05:14:49	16.1583	50.4777	10.6974
05:14:54	16.4818	50.5414	10.6994
05:14:59	16.8053	50.6053	10.7050
05:15:04	17.1288	50.6693	10.7128
05:15:09	17.4522	50.7334	10.7203
05:15:14	17.7757	50.7977	10.7289
05:15:19	18.0991	50.8622	10.7364
05:15:24	18.4225	50.9268	10.7450
05:15:29	18.7459	50.9915	10.7532
05:15:34	19.0693	51.0565	10.7616
05:15:39	19.3927	51.1216	10.7713
05:15:44	19.7160	51.1869	10.7806
05:15:49	20.0393	51.2523	10.7862
05:15:54	20.3626	51.3180	10.7906
05:15:59	20.6859	51.3838	10.7955
05:16:04	21.0091	51.4498	10.8054
05:16:09	21.3324	51.5161	10.8147
05:16:14	21.6556	51.5825	10.8256
05:16:19	21.9787	51.6491	10.8370
15:06:29	21.8095	13.5722	169.1693
15:06:34	21.4860	13.6388	169.1800
15:06:39	21.1626	13.7051	169.1909
15:06:44	20.8392	13.7713	169.1967
15:06:49	20.5157	13.8372	169.2015
15:06:54	20.1922	13.9030	169.2066
15:06:59	19.8687	13.9686	169.2163
15:07:04	19.5451	14.0340	169.2256
15:07:09	19.2216	14.0992	169.2344
15:07:14	18.8980	14.1642	169.2429
15:07:19	18.5744	14.2291	169.2519
15:07:24	18.2507	14.2938	169.2604
15:07:29	17.9271	14.3584	169.2684
15:07:34	17.6034	14.4228	169.2763
15:07:39	17.2798	14.4870	169.2845
15:07:44	16.9561	14.5511	169.2907
15:07:49	16.6323	14.6150	169.2939
15:07:54	16.3086	14.6788	169.2974
15:07:59	15.9849	14.7425	169.3032
15:08:04	15.6611	14.8060	169.3101
15:08:09	15.3373	14.8694	169.3172
15:08:14	15.0135	14.9327	169.3242
15:08:19	14.6897	14.9958	169.3306
15:08:24	14.3659	15.0588	169.3364
15:08:29	14.0421	15.1217	169.3428
15:08:34	13.7182	15.1844	169.3477
15:08:39	13.3944	15.2471	169.3540
15:08:44	13.0705	15.3096	169.3589
15:08:49	12.7466	15.3720	169.3625
15:08:54	12.4227	15.4344	169.3649
15:08:59	12.0988	15.4966	169.3676
15:09:04	11.7749	15.5587	169.3723
15:09:09	11.4509	15.6207	169.3773
15:09:14	11.1270	15.6827	169.3819
15:09:19	10.8031	15.7445	169.3859
15:09:24	10.4791	15.8062	169.3905
15:09:29	10.1551	15.8679	169.3944
15:09:34	9.8312	15.9295	169.3986
15:09:39	9.5072	15.9910	169.4025
15:09:44	9.1832	16.0524	169.4067
15:09:49	8.8592	16.1138	169.4103
15:09:54	8.5352	16.1751	169.4109
15:09:59	8.2112	16.2363	169.4126
15:10:04	7.8872	16.2974	169.4146
15:10:09	7.5632	16.3585	169.4180
15:10:14	7.2392	16.4195	169.4207
15:10:19	6.9151	16.4805	169.4230
15:10:24	6.5911	16.5414	169.4265
15:10:29	6.2671	16.6023	169.4284
15:10:34	5.9430	16.6631	169.4309
15:10:39	5.6190	16.7238	169.4329
15:10:44	5.2950	16.7846	169.4350
15:10:49	4.9709	16.8452	169.4375
15:10:54	4.6469	16.9059	169.4386
15:10:59	4.3228	16.9665	169.4392
15:11:04	3.9988	17.0270	169.4402
15:11:09	3.6748	17.0876	169.4413
15:11:14	3.3507	17.1481	169.4420
15:11:19	3.0267	17.2086	169.4441
15:11:24	2.7027	17.2690	169.4454
15:11:29	2.3786	17.3295	169.4461
15:11:34	2.0546	17.3899	169.4465
15:11:39	1.7306	17.4503	169.4479
15:11:44	1.4065	17.5106	169.4480
15:11:49	1.0825	17.5710	169.4484
15:11:54	0.7585	17.6314	169.4482
15:11:59	0.4345	17.6917	169.4484
15:12:04	0.1105	17.7521	169.4489
15:12:09	-0.2135	17.8124	169.4487
15:12:14	-0.5375	17.8728	169.4489
15:12:19	-0.8615	17.9332	169.4479
16:38:59	21.9403	36.6811	169.1596
16:39:04	21.6169	36.7478	169.1707
16:39:09	21.2935	36.8142	169.1806
16:39:14	20.9701	36.8804	169.1904
16:39:19	20.6466	36.9464	169.2014
16:39:24	20.3231	37.0123	169.2103
16:39:29	19.9996	37.0779	169.2207
16:39:34	19.6761	37.1434	169.2289
16:39:39	19.3525	37.2087	169.2368
16:39:44	19.0289	37.2738	169.2411
16:39:49	18.7053	37.3388	169.2449
16:39:54	18.3817	37.4035	169.2516
16:39:59	18.0581	37.4682	169.2604
16:40:04	17.7344	37.5326	169.2689
16:40:09	17.4108	37.5969	169.2769
16:40:14	17.0871	37.6611	169.2838
16:40:19	16.7634	37.7251	169.2925
16:40:24	16.4397	37.7889	169.3000
16:40:29	16.1159	37.8526	169.3063
16:40:34	15.7922	37.9162	169.3132
16:40:39	15.4684	37.9796	169.3203
16:40:44	15.1446	38.0429	169.3235
16:40:49	14.8208	38.1061	169.3264
16:40:54	14.4970	38.1692	169.3298
16:40:59	14.1732	38.2321	169.3360
16:41:04	13.8493	38.2949	169.3426
16:41:09	13.5255	38.3576	169.3477
16:41:14	13.2016	38.4202	169.3542
16:41:19	12.8778	38.4827	169.3593
16:41:24	12.5539	38.5450	169.3648
16:41:29	12.2300	38.6073	169.3692
16:41:34	11.9061	38.6694	169.3745
16:41:39	11.5821	38.7315	169.3793
16:41:44	11.2582	38.7935	169.3829
16:41:49	10.9343	38.8553	169.3852
16:41:54	10.6103	38.9171	169.3870
16:41:59	10.2864	38.9788	169.3899
16:42:04	9.9624	39.0404	169.3950
16:42:09	9.6384	39.1020	169.3987
16:42:14	9.3144	39.1634	169.4026
16:42:19	8.9904	39.2248	169.4061
16:42:24	8.6665	39.2861	169.4101
16:42:29	8.3425	39.3474	169.4134
16:42:34	8.0184	39.4085	169.4160
16:42:39	7.6944	39.4696	169.4193
16:42:44	7.3704	39.5307	169.4218
16:42:49	7.0464	39.5917	169.4240
16:42:54	6.7224	39.6526	169.4248
16:42:59	6.3984	39.7135	169.4258
16:43:04	6.0743	39.7743	169.4290
16:43:09	5.7503	39.8351	169.4306
16:43:14	5.4263	39.8958	169.4326
16:43:19	5.1022	39.9565	169.4351
16:43:24	4.7782	40.0172	169.4370
16:43:29	4.4542	40.0778	169.4383
16:43:34	4.1301	40.1384	169.4401
16:43:39	3.8061	40.1989	169.4419
16:43:44	3.4820	40.2594	169.4434
16:43:49	3.1580	40.3199	169.4443
16:43:54	2.8340	40.3804	169.4456
16:43:59	2.5099	40.4408	169.4454
16:44:04	2.1859	40.5013	169.4454
16:44:09	1.8619	40.5617	169.4469
16:44:14	1.5379	40.6221	169.4468
16:44:19	1.2138	40.6824	169.4478
16:44:24	0.8898	40.7428	169.4484
16:44:29	0.5658	40.8032	169.4484
16:44:34	0.2418	40.8635	169.4487
16:44:39	-0.0822	40.9239	169.4487
16:44:44	-0.4062	40.9842	169.4489
16:44:49	-0.7302	41.0446	169.4484
16:44:53	-0.9970	41.0943	37.3369
18:11:35	21.7439	59.8566	169.1717
18:11:40	21.4205	59.9231	169.1767
18:11:45	21.0970	59.9894	169.1829
23:59:59	-999.00	-999.00	-999.00
