2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:40:08	17.5370	37.5736	169.2754
16:40:13	17.2133	37.6378	169.2796
16:40:18	16.8896	37.7019	169.2841
16:40:23	16.5659	37.7658	169.2916
16:40:28	16.2422	37.8296	169.2985
16:40:33	15.9185	37.8932	169.3059
16:40:38	15.5947	37.9567	169.3128
16:40:43	15.2710	38.0201	169.3202
16:40:48	14.9472	38.0833	169.3262
16:40:53	14.6234	38.1464	169.3326
16:40:58	14.2996	38.2094	169.3386
16:41:03	13.9758	38.2722	169.3452
16:41:08	13.6519	38.3350	169.3494
16:41:13	13.3281	38.3976	169.3523
16:41:18	13.0042	38.4601	169.3541
16:41:23	12.6803	38.5225	169.3586
16:41:28	12.3565	38.5848	169.3643
16:41:33	12.0326	38.6470	169.3695
16:41:38	11.7087	38.7091	169.3743
16:41:43	11.3847	38.7711	169.3786
16:41:48	11.0608	38.8330	169.3833
16:41:53	10.7369	38.8948	169.3873
16:41:58	10.4129	38.9566	169.3919
16:42:03	10.0890	39.0182	169.3960
16:42:08	9.7650	39.0798	169.4004
16:42:13	9.4411	39.1413	169.4025
16:42:18	9.1171	39.2027	169.4033
16:42:23	8.7931	39.2640	169.4053
16:42:28	8.4691	39.3253	169.4086
16:42:33	8.1451	39.3865	169.4130
16:42:38	7.8211	39.4476	169.4160
16:42:43	7.4971	39.5087	169.4194
16:42:48	7.1731	39.5697	169.4213
16:42:53	6.8491	39.6307	169.4245
16:42:58	6.5251	39.6916	169.4272
16:43:03	6.2011	39.7524	169.4301
16:43:08	5.8771	39.8132	169.4318
16:43:13	5.5531	39.8740	169.4338
16:43:18	5.2291	39.9347	169.4342
16:43:23	4.9050	39.9954	169.4353
23:59:59	-999.00	-999.00	-999.00
