2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:10:05	7.6365	16.3356	169.4184
15:10:10	7.3125	16.3966	169.4194
15:10:15	6.9884	16.4576	169.4223
15:10:20	6.6643	16.5185	169.4240
15:10:25	6.3403	16.5794	169.4278
15:10:30	6.0162	16.6402	169.4300
15:10:35	5.6921	16.7010	169.4319
15:10:40	5.3681	16.7617	169.4348
15:10:45	5.0440	16.8224	169.4365
15:10:50	4.7199	16.8831	169.4384
15:10:55	4.3958	16.9437	169.4398
15:11:00	4.0717	17.0043	169.4416
15:11:05	3.7477	17.0648	169.4418
15:11:10	3.4236	17.1254	169.4425
15:11:15	3.0995	17.1858	169.4435
15:11:20	2.7754	17.2463	169.4447
15:11:25	2.4513	17.3068	169.4455
15:11:30	2.1273	17.3672	169.4456
15:11:35	1.8032	17.4276	169.4471
15:11:40	1.4791	17.4880	169.4471
15:11:45	1.1551	17.5484	169.4482
15:11:50	0.8310	17.6087	169.4490
15:11:55	0.5069	17.6691	169.4482
15:12:00	0.1829	17.7295	169.4486
15:12:05	-0.1411	17.7898	169.4483
15:12:10	-0.4652	17.8502	169.4485
15:12:15	-0.7892	17.9106	169.4482
16:38:55	22.0151	36.6563	169.1572
16:39:00	21.6917	36.7230	169.1651
16:39:05	21.3682	36.7895	169.1757
16:39:10	21.0448	36.8558	169.1855
16:39:15	20.7213	36.9218	169.1962
16:39:20	20.3978	36.9877	169.2060
16:39:25	20.0742	37.0534	169.2153
16:39:30	19.7507	37.1190	169.2250
16:39:35	19.4271	37.1843	169.2336
16:39:40	19.1035	37.2495	169.2426
16:39:45	18.7799	37.3145	169.2514
16:39:50	18.4562	37.3793	169.2573
16:39:55	18.1326	37.4439	169.2610
16:40:00	17.8089	37.5084	169.2644
16:40:05	17.4852	37.5728	169.2724
16:40:10	17.1615	37.6370	169.2806
16:40:15	16.8377	37.7010	169.2886
16:40:20	16.5140	37.7649	169.2951
16:40:25	16.1902	37.8287	169.3031
16:40:30	15.8664	37.8923	169.3097
16:40:35	15.5426	37.9558	169.3167
16:40:40	15.2188	38.0191	169.3233
16:40:45	14.8950	38.0823	169.3303
16:40:50	14.5711	38.1454	169.3360
16:40:55	14.2473	38.2084	169.3378
16:41:00	13.9234	38.2712	169.3410
16:41:05	13.5995	38.3339	169.3454
16:41:10	13.2756	38.3965	169.3509
16:41:15	12.9517	38.4590	169.3569
16:41:20	12.6278	38.5214	169.3621
16:41:25	12.3038	38.5837	169.3672
16:41:30	11.9799	38.6459	169.3716
16:41:35	11.6559	38.7080	169.3773
16:41:40	11.3320	38.7700	169.3817
16:41:45	11.0080	38.8319	169.3856
16:41:50	10.6840	38.8937	169.3907
16:41:55	10.3600	38.9554	169.3936
16:42:00	10.0360	39.0171	169.3959
16:42:05	9.7120	39.0786	169.3970
16:42:10	9.3880	39.1401	169.4009
16:42:15	9.0640	39.2015	169.4042
16:42:20	8.7399	39.2629	169.4073
16:42:25	8.4159	39.3241	169.4114
16:42:30	8.0919	39.3853	169.4141
16:42:35	7.7678	39.4465	169.4180
16:42:40	7.4438	39.5075	169.4206
16:42:45	7.1197	39.5685	169.4235
16:42:50	6.7956	39.6295	169.4268
16:42:55	6.4716	39.6904	169.4295
16:43:00	6.1475	39.7512	169.4299
16:43:05	5.8234	39.8120	169.4307
16:43:10	5.4994	39.8728	169.4318
16:43:15	5.1753	39.9335	169.4342
16:43:20	4.8512	39.9942	169.4359
16:43:25	4.5271	40.0548	169.4380
16:43:30	4.2031	40.1154	169.4398
16:43:35	3.8790	40.1760	169.4408
16:43:40	3.5549	40.2365	169.4431
16:43:45	3.2308	40.2970	169.4438
16:43:50	2.9067	40.3575	169.4450
16:43:55	2.5827	40.4179	169.4457
16:44:00	2.2586	40.4783	169.4465
16:44:05	1.9345	40.5388	169.4469
16:44:10	1.6105	40.5992	169.4467
16:44:15	1.2864	40.6595	169.4478
16:44:20	0.9624	40.7199	169.4483
16:44:25	0.6383	40.7803	169.4482
16:44:30	0.3142	40.8407	169.4485
16:44:35	-0.0098	40.9010	169.4491
16:44:40	-0.3338	40.9614	169.4492
16:44:45	-0.6579	41.0217	169.4486
16:44:50	-0.9819	41.0821	169.4471
18:11:31	21.8187	59.8316	169.1695
18:11:36	21.4952	59.8982	169.1799
18:11:41	21.1718	59.9646	169.1902
23:59:59	-999.00	-999.00	-999.00
