2024/09/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:12:59	9.1011	49.1125	10.5966
05:13:04	9.4248	49.1738	10.5989
05:13:09	9.7485	49.2353	10.6036
05:13:14	10.0722	49.2968	10.6080
05:13:19	10.3959	49.3584	10.6118
05:13:24	10.7196	49.4201	10.6152
05:13:29	11.0432	49.4819	10.6193
05:13:34	11.3669	49.5438	10.6205
05:13:39	11.6906	49.6057	10.6231
05:13:44	12.0142	49.6678	10.6269
05:13:49	12.3378	49.7299	10.6320
05:13:54	12.6615	49.7922	10.6368
05:13:59	12.9851	49.8545	10.6429
05:14:04	13.3087	49.9170	10.6479
05:14:09	13.6323	49.9796	10.6540
05:14:14	13.9559	50.0423	10.6589
05:14:19	14.2794	50.1051	10.6662
05:14:24	14.6030	50.1680	10.6712
05:14:29	14.9265	50.2311	10.6784
05:14:34	15.2500	50.2943	10.6811
05:14:39	15.5735	50.3576	10.6832
05:14:44	15.8970	50.4210	10.6876
05:14:49	16.2205	50.4846	10.6948
05:14:54	16.5440	50.5483	10.7019
05:14:59	16.8674	50.6122	10.7091
05:15:04	17.1909	50.6762	10.7168
05:15:09	17.5143	50.7404	10.7251
05:15:14	17.8377	50.8047	10.7328
05:15:19	18.1611	50.8691	10.7409
05:15:24	18.4844	50.9338	10.7495
05:15:29	18.8078	50.9986	10.7576
05:15:34	19.1311	51.0635	10.7643
05:15:39	19.4544	51.1287	10.7683
05:15:44	19.7777	51.1940	10.7727
05:15:49	20.1009	51.2595	10.7815
05:15:54	20.4242	51.3251	10.7899
05:15:59	20.7474	51.3910	10.8010
05:16:04	21.0706	51.4571	10.8100
05:16:09	21.3938	51.5233	10.8202
05:16:14	21.7169	51.5897	10.8308
05:16:18	21.9962	51.6473	277.4081
15:06:28	21.7574	13.5784	169.1726
15:06:33	21.4339	13.6449	169.1785
15:06:38	21.1104	13.7112	169.1831
15:06:43	20.7869	13.7774	169.1915
15:06:48	20.4634	13.8433	169.2018
15:06:53	20.1399	13.9090	169.2120
15:06:58	19.8163	13.9746	169.2209
15:07:03	19.4927	14.0400	169.2301
15:07:08	19.1691	14.1052	169.2398
15:07:13	18.8455	14.1702	169.2477
15:07:18	18.5218	14.2350	169.2567
15:07:23	18.1981	14.2997	169.2644
15:07:28	17.8744	14.3643	169.2728
15:07:33	17.5507	14.4286	169.2773
15:07:38	17.2270	14.4929	169.2807
15:07:43	16.9033	14.5569	169.2853
15:07:48	16.5795	14.6208	169.2925
15:07:53	16.2557	14.6846	169.2995
15:07:58	15.9319	14.7483	169.3069
15:08:03	15.6081	14.8118	169.3138
15:08:08	15.2843	14.8751	169.3213
15:08:13	14.9604	14.9384	169.3280
15:08:18	14.6366	15.0015	169.3336
15:08:23	14.3127	15.0645	169.3398
15:08:28	13.9888	15.1273	169.3461
15:08:33	13.6649	15.1901	169.3513
15:08:38	13.3410	15.2527	169.3533
15:08:43	13.0171	15.3152	169.3559
15:08:48	12.6931	15.3776	169.3604
15:08:53	12.3692	15.4399	169.3652
15:08:58	12.0452	15.5022	169.3704
15:09:03	11.7213	15.5643	169.3752
15:09:08	11.3973	15.6263	169.3803
15:09:13	11.0733	15.6882	169.3841
15:09:18	10.7493	15.7500	169.3900
15:09:23	10.4253	15.8118	169.3937
15:09:28	10.1013	15.8734	169.3976
15:09:33	9.7772	15.9350	169.4012
15:09:38	9.4532	15.9965	169.4033
15:09:43	9.1292	16.0579	169.4049
15:09:48	8.8051	16.1193	169.4070
15:09:53	8.4811	16.1805	169.4102
15:09:58	8.1570	16.2417	169.4137
15:10:03	7.8329	16.3029	169.4167
15:10:08	7.5089	16.3640	169.4202
15:10:13	7.1848	16.4250	169.4239
15:10:18	6.8607	16.4859	169.4261
15:10:23	6.5366	16.5468	169.4288
15:10:28	6.2126	16.6077	169.4310
15:10:33	5.8885	16.6685	169.4334
15:10:38	5.5644	16.7293	169.4345
15:10:43	5.2403	16.7900	169.4359
15:10:48	4.9162	16.8507	169.4366
15:10:53	4.5921	16.9113	169.4379
15:10:58	4.2680	16.9719	169.4394
15:11:03	3.9439	17.0325	169.4412
15:11:08	3.6198	17.0930	169.4424
15:11:13	3.2957	17.1535	169.4441
15:11:18	2.9716	17.2140	169.4460
15:11:23	2.6476	17.2744	169.4458
15:11:28	2.3235	17.3349	169.4476
15:11:33	1.9994	17.3953	169.4489
15:11:38	1.6753	17.4557	169.4486
15:11:43	1.3512	17.5161	169.4496
15:11:48	1.0271	17.5764	169.4491
15:11:53	0.7031	17.6368	169.4498
15:11:58	0.3790	17.6972	169.4492
15:12:03	0.0549	17.7575	169.4497
15:12:08	-0.2691	17.8179	169.4496
15:12:13	-0.5932	17.8782	169.4501
15:12:18	-0.9172	17.9386	169.4489
16:38:58	21.8882	36.6870	169.1653
16:39:03	21.5648	36.7536	169.1756
16:39:08	21.2413	36.8200	169.1857
16:39:13	20.9178	36.8862	169.1963
16:39:18	20.5943	36.9522	169.2065
16:39:23	20.2708	37.0180	169.2155
16:39:28	19.9472	37.0837	169.2203
16:39:33	19.6237	37.1491	169.2254
16:39:38	19.3000	37.2144	169.2309
16:39:43	18.9764	37.2795	169.2394
16:39:48	18.6528	37.3444	169.2483
16:39:53	18.3291	37.4092	169.2565
16:39:58	18.0054	37.4738	169.2646
16:40:03	17.6817	37.5382	169.2731
16:40:08	17.3580	37.6025	169.2812
16:40:13	17.0343	37.6666	169.2888
16:40:18	16.7105	37.7306	169.2960
16:40:23	16.3868	37.7944	169.3029
16:40:28	16.0630	37.8581	169.3094
16:40:33	15.7392	37.9217	169.3121
16:40:38	15.4154	37.9851	169.3151
16:40:43	15.0915	38.0484	169.3208
16:40:48	14.7677	38.1115	169.3271
16:40:53	14.4438	38.1746	169.3338
16:40:58	14.1199	38.2375	169.3393
16:41:03	13.7961	38.3003	169.3458
16:41:08	13.4721	38.3630	169.3513
16:41:13	13.1482	38.4255	169.3576
16:41:18	12.8243	38.4880	169.3621
16:41:23	12.5004	38.5503	169.3678
16:41:28	12.1764	38.6126	169.3728
16:41:33	11.8524	38.6747	169.3758
16:41:38	11.5285	38.7368	169.3774
16:41:43	11.2045	38.7987	169.3801
16:41:48	10.8805	38.8606	169.3841
16:41:53	10.5565	38.9224	169.3885
16:41:58	10.2325	38.9841	169.3933
16:42:03	9.9085	39.0457	169.3974
16:42:08	9.5844	39.1072	169.4014
16:42:13	9.2604	39.1686	169.4052
16:42:18	8.9364	39.2300	169.4087
16:42:23	8.6123	39.2913	169.4119
16:42:28	8.2883	39.3525	169.4152
16:42:33	7.9642	39.4137	169.4181
16:42:38	7.6402	39.4748	169.4196
16:42:43	7.3161	39.5359	169.4206
16:42:48	6.9920	39.5968	169.4227
16:42:53	6.6679	39.6578	169.4263
16:42:58	6.3439	39.7186	169.4282
16:43:03	6.0198	39.7795	169.4305
16:43:08	5.6957	39.8403	169.4323
16:43:13	5.3716	39.9010	169.4343
16:43:18	5.0475	39.9617	169.4377
16:43:23	4.7234	40.0223	169.4388
16:43:28	4.3993	40.0829	169.4410
16:43:33	4.0752	40.1435	169.4420
16:43:38	3.7512	40.2041	169.4430
16:43:43	3.4271	40.2646	169.4437
16:43:48	3.1030	40.3251	169.4446
16:43:53	2.7789	40.3855	169.4450
16:43:58	2.4548	40.4460	169.4467
16:44:03	2.1307	40.5064	169.4478
16:44:08	1.8066	40.5668	169.4475
16:44:13	1.4826	40.6272	169.4484
16:44:18	1.1585	40.6876	169.4495
16:44:23	0.8344	40.7479	169.4493
16:44:28	0.5104	40.8083	169.4494
16:44:33	0.1863	40.8687	169.4498
16:44:38	-0.1378	40.9290	169.4497
16:44:43	-0.4618	40.9894	169.4497
16:44:48	-0.7859	41.0497	169.4492
18:11:29	22.0152	59.7956	169.1585
18:11:34	21.6918	59.8623	169.1664
18:11:39	21.3683	59.9287	169.1770
18:11:44	21.0448	59.9950	169.1858
23:59:59	-999.00	-999.00	-999.00
