2024/08/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:17:19	23.0639	15.9456	169.1368
15:17:24	22.7406	16.0129	169.1424
15:17:29	22.4173	16.0800	169.1484
15:17:34	22.0939	16.1469	169.1567
15:17:39	21.7705	16.2136	169.1677
15:17:44	21.4472	16.2801	169.1783
15:17:49	21.1237	16.3464	169.1888
15:17:54	20.8003	16.4125	169.1978
15:17:59	20.4768	16.4784	169.2083
15:18:04	20.1533	16.5441	169.2177
15:18:09	19.8298	16.6097	169.2273
15:18:14	19.5063	16.6750	169.2367
15:18:19	19.1827	16.7402	169.2458
15:18:24	18.8591	16.8052	169.2512
15:18:29	18.5355	16.8701	169.2555
15:18:34	18.2119	16.9347	169.2592
15:18:39	17.8882	16.9992	169.2673
15:18:44	17.5646	17.0636	169.2760
15:18:49	17.2409	17.1278	169.2826
15:18:54	16.9171	17.1919	169.2913
15:18:59	16.5934	17.2558	169.2981
15:19:04	16.2697	17.3195	169.3057
15:19:09	15.9459	17.3831	169.3132
15:19:14	15.6221	17.4466	169.3194
15:19:19	15.2983	17.5100	169.3268
15:19:24	14.9745	17.5732	169.3322
15:19:29	14.6507	17.6363	169.3353
15:19:34	14.3268	17.6993	169.3389
15:19:39	14.0030	17.7621	169.3420
15:19:44	13.6791	17.8248	169.3479
15:19:49	13.3552	17.8875	169.3533
15:19:54	13.0313	17.9500	169.3600
15:19:59	12.7073	18.0124	169.3655
15:20:04	12.3834	18.0747	169.3705
15:20:09	12.0595	18.1368	169.3748
15:20:14	11.7355	18.1989	169.3806
15:20:19	11.4115	18.2609	169.3857
15:20:24	11.0875	18.3228	169.3897
15:20:29	10.7635	18.3846	169.3930
15:20:34	10.4395	18.4464	169.3940
15:20:39	10.1155	18.5080	169.3964
15:20:44	9.7915	18.5696	169.4000
15:20:49	9.4675	18.6311	169.4047
15:20:54	9.1434	18.6925	169.4082
15:20:59	8.8194	18.7538	169.4118
15:21:04	8.4953	18.8151	169.4153
15:21:09	8.1712	18.8762	169.4178
15:21:14	7.8472	18.9374	169.4218
15:21:19	7.5231	18.9984	169.4243
15:21:24	7.1990	19.0594	169.4281
15:21:29	6.8749	19.1204	169.4304
15:21:34	6.5508	19.1813	169.4314
15:21:39	6.2267	19.2421	169.4328
15:21:44	5.9026	19.3029	169.4334
15:21:49	5.5785	19.3637	169.4354
15:21:54	5.2544	19.4244	169.4386
15:21:59	4.9302	19.4850	169.4403
15:22:04	4.6061	19.5457	169.4424
15:22:09	4.2820	19.6062	169.4441
15:22:14	3.9579	19.6668	169.4451
15:22:19	3.6337	19.7273	169.4471
15:22:24	3.3096	19.7878	169.4480
15:22:29	2.9855	19.8483	169.4491
15:22:34	2.6613	19.9087	169.4504
15:22:39	2.3372	19.9691	169.4507
15:22:44	2.0131	20.0295	169.4501
15:22:49	1.6890	20.0899	169.4508
15:22:54	1.3648	20.1503	169.4528
15:22:59	1.0407	20.2107	169.4523
15:23:04	0.7166	20.2710	169.4530
15:23:09	0.3925	20.3314	169.4534
15:23:14	0.0684	20.3917	169.4532
15:23:19	-0.2557	20.4521	169.4532
15:23:24	-0.5798	20.5124	169.4527
15:23:29	-0.9040	20.5728	169.4525
15:23:34	-1.2280	20.6331	169.4516
15:23:39	-1.5521	20.6935	169.4521
15:23:44	-1.8762	20.7539	169.4520
15:23:49	-2.2003	20.8142	169.4513
15:23:54	-2.5244	20.8747	169.4502
15:23:59	-2.8484	20.9351	169.4494
15:24:04	-3.1725	20.9955	169.4480
15:24:09	-3.4965	21.0560	169.4469
15:24:14	-3.8206	21.1165	169.4454
15:24:19	-4.1446	21.1770	169.4441
15:24:24	-4.4686	21.2376	169.4423
15:24:29	-4.7926	21.2982	169.4399
16:49:21	25.0052	38.6739	169.0640
16:49:26	24.6820	38.7427	169.0768
16:49:31	24.3589	38.8112	169.0893
16:49:36	24.0357	38.8794	169.1024
16:49:41	23.7125	38.9474	169.1143
16:49:46	23.3893	39.0152	169.1261
16:49:51	23.0660	39.0828	169.1369
16:49:56	22.7428	39.1501	169.1432
16:50:01	22.4194	39.2173	169.1494
16:50:06	22.0961	39.2842	169.1567
16:50:11	21.7727	39.3509	169.1669
16:50:16	21.4493	39.4174	169.1783
16:50:21	21.1259	39.4837	169.1886
16:50:26	20.8025	39.5498	169.1988
16:50:31	20.4790	39.6157	169.2077
16:50:36	20.1555	39.6814	169.2176
16:50:41	19.8320	39.7469	169.2266
16:50:46	19.5085	39.8123	169.2369
16:50:51	19.1849	39.8775	169.2450
16:50:56	18.8613	39.9425	169.2513
16:51:01	18.5377	40.0073	169.2554
16:51:06	18.2141	40.0720	169.2600
16:51:11	17.8905	40.1365	169.2674
16:51:16	17.5668	40.2008	169.2753
16:51:21	17.2431	40.2651	169.2827
16:51:26	16.9194	40.3291	169.2906
16:51:31	16.5957	40.3930	169.2988
16:51:36	16.2719	40.4568	169.3060
16:51:41	15.9482	40.5204	169.3125
16:51:46	15.6244	40.5839	169.3194
16:51:51	15.3006	40.6472	169.3260
16:51:56	14.9768	40.7104	169.3329
16:52:01	14.6529	40.7735	169.3353
16:52:06	14.3291	40.8365	169.3381
16:52:11	14.0052	40.8993	169.3419
16:52:16	13.6813	40.9621	169.3479
16:52:21	13.3575	41.0247	169.3542
16:52:26	13.0335	41.0872	169.3600
16:52:31	12.7096	41.1496	169.3647
16:52:36	12.3857	41.2119	169.3704
16:52:41	12.0618	41.2741	169.3756
16:52:46	11.7378	41.3362	169.3805
16:52:51	11.4138	41.3982	169.3848
16:52:56	11.0898	41.4601	169.3904
16:53:01	10.7658	41.5219	169.3928
16:53:06	10.4418	41.5836	169.3948
16:53:11	10.1178	41.6453	169.3973
16:53:16	9.7938	41.7068	169.3999
16:53:21	9.4698	41.7683	169.4038
16:53:26	9.1457	41.8297	169.4081
16:53:31	8.8217	41.8910	169.4119
16:53:36	8.4976	41.9523	169.4152
16:53:41	8.1736	42.0135	169.4187
16:53:46	7.8495	42.0746	169.4208
16:53:51	7.5254	42.1357	169.4243
16:53:56	7.2013	42.1967	169.4280
16:54:01	6.8772	42.2576	169.4293
16:54:06	6.5531	42.3185	169.4313
16:54:11	6.2290	42.3794	169.4326
16:54:16	5.9049	42.4402	169.4341
16:54:21	5.5808	42.5009	169.4361
16:54:26	5.2567	42.5616	169.4383
16:54:31	4.9326	42.6223	169.4403
16:54:36	4.6085	42.6829	169.4423
16:54:41	4.2844	42.7435	169.4440
16:54:46	3.9602	42.8040	169.4458
16:54:51	3.6361	42.8646	169.4471
16:54:56	3.3120	42.9251	169.4479
16:55:01	2.9879	42.9855	169.4490
16:55:06	2.6637	43.0460	169.4506
16:55:11	2.3396	43.1064	169.4505
16:55:16	2.0155	43.1668	169.4510
16:55:21	1.6914	43.2272	169.4515
16:55:26	1.3672	43.2875	169.4526
16:55:31	1.0431	43.3479	169.4523
16:55:36	0.7190	43.4083	169.4530
16:55:41	0.3949	43.4686	169.4532
16:55:46	0.0708	43.5290	169.4530
16:55:51	-0.2533	43.5893	169.4530
16:55:56	-0.5774	43.6496	169.4525
16:56:01	-0.9015	43.7100	169.4525
16:56:06	-1.2256	43.7704	169.4516
16:56:11	-1.5497	43.8307	169.4521
16:56:16	-1.8738	43.8911	169.4510
16:56:21	-2.1979	43.9515	169.4504
16:56:26	-2.5219	44.0119	169.4509
16:56:31	-2.8460	44.0723	169.4493
16:56:36	-3.1700	44.1328	169.4487
16:56:41	-3.4941	44.1932	169.4468
16:56:46	-3.8181	44.2537	169.4452
16:56:51	-4.1421	44.3143	169.4432
16:56:56	-4.4662	44.3748	169.4412
16:57:01	-4.7902	44.4354	169.4397
18:21:54	25.0025	61.8114	169.0645
18:21:59	24.6793	61.8801	169.0773
18:22:04	24.3562	61.9486	169.0899
18:22:09	24.0330	62.0169	169.1022
18:22:14	23.7098	62.0849	169.1149
18:22:19	23.3866	62.1527	169.1259
18:22:24	23.0633	62.2202	169.1366
18:22:29	22.7401	62.2876	169.1432
18:22:34	22.4167	62.3547	169.1484
18:22:39	22.0934	62.4216	169.1565
18:22:44	21.7700	62.4883	169.1676
18:22:49	21.4466	62.5548	169.1783
18:22:54	21.1232	62.6211	169.1886
18:22:59	20.7998	62.6872	169.1986
18:23:04	20.4763	62.7531	169.2083
18:23:09	20.1528	62.8188	169.2183
18:23:14	19.8293	62.8844	169.2273
18:23:19	19.5058	62.9497	169.2365
18:23:24	19.1822	63.0149	169.2448
18:23:29	18.8586	63.0799	169.2510
18:23:34	18.5350	63.1447	169.2551
18:23:39	18.2114	63.2094	169.2590
18:23:44	17.8877	63.2739	169.2673
18:23:49	17.5641	63.3383	169.2759
18:23:54	17.2404	63.4025	169.2826
18:23:59	16.9167	63.4665	169.2905
18:24:04	16.5929	63.5304	169.2988
18:24:09	16.2692	63.5942	169.3057
18:24:14	15.9454	63.6578	169.3132
18:24:19	15.6217	63.7213	169.3194
18:24:24	15.2979	63.7846	169.3267
18:24:29	14.9740	63.8479	169.3330
18:24:34	14.6502	63.9109	169.3361
18:24:39	14.3264	63.9739	169.3388
18:24:44	14.0025	64.0368	169.3418
18:24:49	13.6786	64.0995	169.3477
18:24:54	13.3547	64.1621	169.3541
18:24:59	13.0308	64.2246	169.3592
18:25:04	12.7069	64.2870	169.3655
18:25:09	12.3830	64.3493	169.3704
18:25:14	12.0590	64.4115	169.3757
18:25:19	11.7351	64.4736	169.3804
18:25:24	11.4111	64.5356	169.3848
18:25:29	11.0871	64.5975	169.3893
18:25:34	10.7631	64.6593	169.3928
18:25:39	10.4391	64.7210	169.3948
18:25:44	10.1151	64.7827	169.3964
18:25:49	9.7911	64.8442	169.3999
18:25:54	9.4670	64.9057	169.4047
18:25:59	9.1430	64.9671	169.4082
23:59:59	-999.00	-999.00	-999.00
