2024/08/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:49:41	21.9354	39.1990	169.1620
16:49:46	21.6121	39.2656	169.1726
16:49:51	21.2888	39.3320	169.1834
16:49:56	20.9656	39.3982	169.1940
16:50:01	20.6422	39.4642	169.2034
16:50:06	20.3189	39.5300	169.2126
16:50:11	19.9955	39.5956	169.2196
16:50:16	19.6722	39.6611	169.2238
16:50:21	19.3488	39.7263	169.2277
16:50:26	19.0253	39.7914	169.2368
16:50:31	18.7019	39.8563	169.2456
16:50:36	18.3784	39.9211	169.2540
16:50:41	18.0549	39.9857	169.2629
23:59:59	-999.00	-999.00	-999.00
