2024/08/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:25:32	16.1145	52.9913	10.6971
05:25:37	16.4381	53.0550	10.7034
05:25:42	16.7617	53.1188	10.7068
05:25:47	17.0852	53.1828	10.7097
05:25:52	17.4088	53.2469	10.7163
05:25:57	17.7323	53.3111	10.7234
05:26:02	18.0558	53.3756	10.7317
05:26:07	18.3793	53.4402	10.7403
05:26:12	18.7028	53.5049	10.7478
05:26:17	19.0262	53.5698	10.7572
05:26:22	19.3496	53.6349	10.7664
05:26:27	19.6730	53.7002	10.7757
05:26:32	19.9964	53.7656	10.7839
05:26:37	20.3198	53.8313	10.7940
05:26:42	20.6431	53.8971	10.7997
05:26:47	20.9664	53.9631	10.8048
05:26:52	21.2897	54.0293	10.8105
05:26:57	21.6130	54.0956	10.8204
05:27:02	21.9362	54.1622	10.8314
05:27:07	22.2595	54.2290	10.8418
05:27:12	22.5826	54.2961	10.8527
05:27:17	22.9058	54.3633	10.8640
05:27:22	23.2289	54.4307	10.8754
05:27:27	23.5521	54.4984	10.8873
05:27:32	23.8751	54.5663	10.8992
05:27:37	24.1982	54.6344	10.9108
05:27:42	24.5212	54.7028	10.9225
05:27:47	24.8442	54.7714	10.9292
15:16:23	24.9354	15.4357	169.0633
15:16:28	24.6124	15.5044	169.0764
15:16:33	24.2894	15.5729	169.0889
15:16:38	23.9663	15.6411	169.1006
15:16:43	23.6433	15.7090	169.1126
15:16:48	23.3202	15.7768	169.1253
15:16:53	22.9970	15.8443	169.1344
15:16:58	22.6739	15.9116	169.1399
15:17:03	22.3507	15.9786	169.1462
15:17:08	22.0275	16.0455	169.1552
15:17:13	21.7042	16.1121	169.1655
15:17:18	21.3810	16.1786	169.1763
15:17:23	21.0577	16.2448	169.1867
15:17:28	20.7344	16.3109	169.1967
15:17:33	20.4111	16.3768	169.2065
15:17:38	20.0877	16.4424	169.2167
15:17:43	19.7643	16.5079	169.2257
15:17:48	19.4409	16.5732	169.2351
15:17:53	19.1175	16.6384	169.2435
15:17:58	18.7941	16.7033	169.2481
15:18:03	18.4706	16.7681	169.2522
15:18:08	18.1471	16.8328	169.2568
15:18:13	17.8236	16.8972	169.2652
15:18:18	17.5001	16.9616	169.2731
15:18:23	17.1766	17.0257	169.2815
15:18:28	16.8530	17.0897	169.2885
15:18:33	16.5294	17.1536	169.2959
15:18:38	16.2059	17.2173	169.3031
15:18:43	15.8822	17.2809	169.3107
15:18:48	15.5586	17.3444	169.3175
15:18:53	15.2350	17.4077	169.3242
15:18:58	14.9113	17.4709	169.3296
15:19:03	14.5877	17.5339	169.3328
15:19:08	14.2640	17.5969	169.3348
15:19:13	13.9403	17.6597	169.3395
15:19:18	13.6166	17.7224	169.3457
15:19:23	13.2928	17.7850	169.3511
15:19:28	12.9691	17.8474	169.3561
15:19:33	12.6453	17.9098	169.3625
15:19:38	12.3216	17.9721	169.3676
15:19:43	11.9978	18.0342	169.3720
15:19:48	11.6740	18.0963	169.3769
15:19:53	11.3502	18.1583	169.3821
15:19:58	11.0264	18.2201	169.3868
15:20:03	10.7026	18.2819	169.3892
15:20:08	10.3788	18.3436	169.3905
15:20:13	10.0549	18.4052	169.3929
15:20:18	9.7311	18.4668	169.3965
15:20:23	9.4072	18.5282	169.4006
15:20:28	9.0834	18.5896	169.4048
15:20:33	8.7595	18.6509	169.4086
15:20:38	8.4356	18.7122	169.4110
15:20:43	8.1117	18.7733	169.4146
15:20:48	7.7878	18.8344	169.4176
15:20:53	7.4640	18.8955	169.4210
15:20:58	7.1401	18.9565	169.4231
15:21:03	6.8162	19.0174	169.4265
15:21:08	6.4923	19.0783	169.4266
15:21:13	6.1683	19.1391	169.4280
15:21:18	5.8444	19.1999	169.4295
15:21:23	5.5205	19.2606	169.4324
15:21:28	5.1966	19.3213	169.4338
15:21:33	4.8727	19.3819	169.4364
15:21:38	4.5487	19.4425	169.4387
15:21:43	4.2248	19.5031	169.4402
15:21:48	3.9009	19.5636	169.4413
15:21:53	3.5770	19.6241	169.4435
15:21:58	3.2530	19.6846	169.4443
15:22:03	2.9291	19.7450	169.4457
15:22:08	2.6052	19.8055	169.4462
15:22:13	2.2813	19.8659	169.4463
15:22:18	1.9573	19.9263	169.4466
15:22:23	1.6334	19.9866	169.4474
15:22:28	1.3095	20.0470	169.4484
15:22:33	0.9856	20.1073	169.4482
15:22:38	0.6617	20.1677	169.4488
15:22:43	0.3378	20.2280	169.4492
15:22:48	0.0139	20.2884	169.4489
15:22:53	-0.3100	20.3487	169.4481
15:22:58	-0.6339	20.4090	169.4485
15:23:03	-0.9578	20.4693	169.4475
15:23:08	-1.2817	20.5297	169.4477
15:23:13	-1.6056	20.5900	169.4472
15:23:18	-1.9294	20.6504	169.4471
15:23:23	-2.2533	20.7108	169.4465
15:23:28	-2.5771	20.7712	169.4453
15:23:33	-2.9010	20.8316	169.4446
15:23:38	-3.2248	20.8920	169.4441
15:23:43	-3.5486	20.9525	169.4413
15:23:48	-3.8725	21.0130	169.4406
15:23:53	-4.1963	21.0735	169.4395
15:23:58	-4.5201	21.1341	169.4375
15:24:03	-4.8439	21.1946	169.4353
16:48:55	24.9354	38.5702	169.0633
16:49:00	24.6124	38.6389	169.0762
16:49:05	24.2894	38.7074	169.0889
16:49:10	23.9663	38.7756	169.1013
16:49:15	23.6433	38.8435	169.1126
16:49:20	23.3202	38.9113	169.1253
16:49:25	22.9970	38.9788	169.1344
16:49:30	22.6739	39.0461	169.1399
16:49:35	22.3507	39.1131	169.1462
16:49:40	22.0275	39.1800	169.1552
16:49:45	21.7042	39.2466	169.1655
16:49:50	21.3810	39.3131	169.1763
16:49:55	21.0577	39.3793	169.1867
16:50:00	20.7344	39.4454	169.1967
16:50:05	20.4111	39.5113	169.2065
16:50:10	20.0877	39.5769	169.2167
16:50:15	19.7643	39.6424	169.2249
16:50:20	19.4409	39.7077	169.2351
16:50:25	19.1175	39.7729	169.2435
16:50:30	18.7941	39.8378	169.2481
16:50:35	18.4706	39.9026	169.2522
16:50:40	18.1471	39.9673	169.2568
16:50:45	17.8236	40.0317	169.2652
16:50:50	17.5001	40.0961	169.2731
16:50:55	17.1766	40.1602	169.2807
16:51:00	16.8530	40.2242	169.2885
16:51:05	16.5294	40.2881	169.2959
16:51:10	16.2059	40.3518	169.3031
16:51:15	15.8822	40.4154	169.3107
16:51:20	15.5586	40.4789	169.3175
16:51:25	15.2350	40.5422	169.3242
16:51:30	14.9113	40.6054	169.3296
16:51:35	14.5877	40.6684	169.3320
16:51:40	14.2640	40.7314	169.3348
16:51:45	13.9403	40.7942	169.3395
16:51:50	13.6166	40.8569	169.3455
16:51:55	13.2928	40.9195	169.3511
16:52:00	12.9691	40.9819	169.3561
16:52:05	12.6453	41.0443	169.3625
16:52:10	12.3216	41.1066	169.3676
16:52:15	11.9978	41.1687	169.3729
16:52:20	11.6740	41.2308	169.3777
16:52:25	11.3502	41.2928	169.3821
16:52:30	11.0264	41.3547	169.3868
16:52:35	10.7026	41.4164	169.3892
16:52:40	10.3788	41.4781	169.3905
16:52:45	10.0549	41.5398	169.3929
16:52:50	9.7311	41.6013	169.3965
16:52:55	9.4072	41.6627	169.4006
16:53:00	9.0834	41.7241	169.4048
16:53:05	8.7595	41.7854	169.4086
16:53:10	8.4356	41.8467	169.4110
16:53:15	8.1117	41.9078	169.4146
16:53:20	7.7878	41.9689	169.4176
16:53:25	7.4640	42.0300	169.4210
16:53:30	7.1401	42.0910	169.4239
16:53:35	6.8162	42.1519	169.4265
16:53:40	6.4923	42.2128	169.4274
16:53:45	6.1683	42.2736	169.4280
16:53:50	5.8444	42.3344	169.4295
16:53:55	5.5205	42.3951	169.4324
16:54:00	5.1966	42.4558	169.4338
16:54:05	4.8727	42.5164	169.4364
16:54:10	4.5487	42.5770	169.4387
16:54:15	4.2248	42.6376	169.4402
16:54:20	3.9009	42.6981	169.4413
16:54:25	3.5770	42.7586	169.4435
16:54:30	3.2530	42.8191	169.4443
16:54:35	2.9291	42.8796	169.4457
16:54:40	2.6052	42.9400	169.4462
16:54:45	2.2813	43.0004	169.4463
16:54:50	1.9573	43.0608	169.4466
16:54:55	1.6334	43.1211	169.4466
16:55:00	1.3095	43.1815	169.4484
16:55:05	0.9856	43.2419	169.4482
16:55:10	0.6617	43.3022	169.4488
16:55:15	0.3378	43.3625	169.4483
16:55:20	0.0139	43.4229	169.4489
16:55:25	-0.3100	43.4832	169.4481
16:55:30	-0.6339	43.5435	169.4485
16:55:35	-0.9578	43.6039	169.4475
16:55:40	-1.2817	43.6642	169.4477
16:55:45	-1.6056	43.7246	169.4472
16:55:50	-1.9294	43.7849	169.4471
16:55:55	-2.2533	43.8453	169.4465
16:56:00	-2.5771	43.9057	169.4453
16:56:05	-2.9010	43.9661	169.4446
16:56:10	-3.2248	44.0265	169.4432
16:56:15	-3.5486	44.0870	169.4413
16:56:20	-3.8725	44.1475	169.4406
16:56:25	-4.1963	44.2080	169.4386
16:56:30	-4.5201	44.2686	169.4375
16:56:35	-4.8439	44.3291	169.4353
18:21:27	24.9354	61.7047	169.0633
18:21:32	24.6124	61.7734	169.0762
18:21:37	24.2894	61.8419	169.0889
18:21:42	23.9663	61.9101	169.1013
18:21:47	23.6433	61.9780	169.1126
18:21:52	23.3202	62.0458	169.1253
18:21:57	22.9970	62.1133	169.1344
18:22:02	22.6739	62.1806	169.1399
18:22:07	22.3507	62.2476	169.1462
18:22:12	22.0275	62.3145	169.1552
18:22:17	21.7042	62.3811	169.1663
18:22:22	21.3810	62.4476	169.1763
18:22:27	21.0577	62.5139	169.1867
18:22:32	20.7344	62.5799	169.1967
18:22:37	20.4111	62.6458	169.2065
18:22:42	20.0877	62.7114	169.2159
18:22:47	19.7643	62.7769	169.2249
18:22:52	19.4409	62.8422	169.2351
18:22:57	19.1175	62.9074	169.2435
18:23:02	18.7941	62.9723	169.2481
18:23:07	18.4706	63.0371	169.2522
18:23:12	18.1471	63.1018	169.2568
18:23:17	17.8236	63.1663	169.2652
18:23:22	17.5001	63.2306	169.2731
18:23:27	17.1766	63.2947	169.2807
18:23:32	16.8530	63.3588	169.2885
18:23:37	16.5294	63.4226	169.2959
18:23:42	16.2059	63.4863	169.3031
18:23:47	15.8822	63.5499	169.3107
18:23:52	15.5586	63.6134	169.3175
18:23:57	15.2350	63.6767	169.3242
18:24:02	14.9113	63.7399	169.3296
18:24:07	14.5877	63.8029	169.3320
18:24:12	14.2640	63.8659	169.3348
18:24:17	13.9403	63.9287	169.3395
18:24:22	13.6166	63.9914	169.3455
18:24:27	13.2928	64.0540	169.3511
18:24:32	12.9691	64.1165	169.3561
18:24:37	12.6453	64.1788	169.3625
18:24:42	12.3216	64.2411	169.3676
18:24:47	11.9978	64.3033	169.3729
18:24:52	11.6740	64.3653	169.3777
18:24:57	11.3502	64.4273	169.3821
18:25:02	11.0264	64.4892	169.3868
18:25:07	10.7026	64.5509	169.3892
18:25:12	10.3788	64.6126	169.3905
18:25:17	10.0549	64.6743	169.3921
18:25:22	9.7311	64.7358	169.3965
18:25:27	9.4072	64.7973	169.4006
18:25:32	9.0834	64.8586	169.4048
18:25:37	8.7595	64.9199	169.4086
18:25:42	8.4356	64.9812	169.4118
23:59:59	-999.00	-999.00	-999.00
