2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:18:46	16.6031	36.4364	10.7050
04:18:51	16.9264	36.5002	10.7123
04:18:56	17.2498	36.5643	10.7209
04:19:01	17.5730	36.6284	10.7281
04:19:06	17.8963	36.6927	10.7366
04:19:11	18.2196	36.7572	10.7439
04:19:16	18.5428	36.8218	10.7474
04:19:21	18.8660	36.8866	10.7515
04:19:26	19.1892	36.9516	10.7582
04:19:31	19.5124	37.0167	10.7671
04:19:36	19.8355	37.0821	10.7763
04:19:41	20.1587	37.1476	10.7860
04:19:46	20.4818	37.2132	10.7950
04:19:51	20.8049	37.2791	10.8044
04:19:56	21.1279	37.3452	10.8151
04:20:01	21.4510	37.4114	10.8245
04:20:06	21.7740	37.4779	10.8358
05:46:46	-1.0054	56.2301	10.5540
05:46:51	-0.6818	56.2904	10.5538
05:46:56	-0.3582	56.3507	10.5532
05:47:01	-0.0345	56.4110	12.2878
05:47:06	0.2945	56.4745	10.5535
05:47:11	0.6182	56.5348	10.5537
05:47:16	0.9418	56.5951	10.5537
05:47:21	1.2655	56.6554	10.5541
05:47:26	1.5892	56.7157	10.5541
05:47:31	1.9128	56.7761	10.5548
05:47:36	2.2365	56.8364	10.5561
05:47:41	2.5602	56.8968	10.5570
05:47:46	2.8839	56.9572	10.5574
05:47:51	3.2075	57.0176	10.5585
05:47:56	3.5312	57.0780	10.5601
05:48:01	3.8549	57.1385	10.5604
05:48:06	4.1786	57.1990	10.5613
05:48:11	4.5022	57.2595	10.5621
05:48:16	4.8259	57.3201	10.5633
05:48:21	5.1496	57.3807	10.5658
05:48:26	5.4733	57.4413	10.5681
05:48:31	5.7969	57.5020	10.5691
05:48:36	6.1206	57.5627	10.5716
05:48:41	6.4442	57.6235	10.5738
05:48:46	6.7679	57.6844	10.5773
05:48:51	7.0916	57.7452	10.5796
05:48:56	7.4152	57.8062	10.5824
05:49:01	7.7389	57.8672	10.5849
05:49:06	8.0625	57.9282	10.5862
05:49:11	8.3861	57.9894	10.5880
05:49:16	8.7098	58.0506	10.5903
05:49:21	9.0334	58.1118	10.5933
05:49:26	9.3570	58.1732	10.5966
05:49:31	9.6806	58.2346	10.6004
05:49:36	10.0042	58.2961	10.6048
05:49:41	10.3278	58.3576	10.6097
05:49:46	10.6514	58.4193	10.6134
05:49:51	10.9749	58.4810	10.6174
05:49:56	11.2985	58.5428	10.6222
05:50:01	11.6221	58.6048	10.6273
05:50:06	11.9456	58.6668	10.6286
05:50:11	12.2691	58.7289	10.6315
05:50:16	12.5927	58.7911	10.6338
05:50:21	12.9162	58.8534	10.6393
05:50:26	13.2397	58.9159	10.6442
05:50:31	13.5631	58.9784	10.6506
05:50:36	13.8866	59.0410	10.6564
05:50:41	14.2101	59.1038	10.6622
05:50:46	14.5335	59.1667	10.6681
05:50:51	14.8569	59.2297	10.6744
05:50:56	15.1804	59.2928	10.6815
05:51:01	15.5038	59.3561	10.6880
05:51:06	15.8271	59.4195	10.6933
05:51:11	16.1505	59.4830	10.6965
05:51:16	16.4739	59.5467	10.6994
05:51:21	16.7972	59.6105	10.7061
05:51:26	17.1205	59.6744	10.7130
05:51:31	17.4438	59.7385	10.7207
05:51:36	17.7671	59.8028	10.7284
05:51:41	18.0904	59.8672	10.7367
05:51:46	18.4136	59.9317	10.7444
05:51:51	18.7368	59.9965	10.7530
15:42:50	21.8230	22.5745	169.1732
15:42:55	21.4995	22.6410	169.1790
15:43:00	21.1760	22.7074	169.1844
15:43:05	20.8525	22.7735	169.1911
15:43:10	20.5290	22.8395	169.2023
15:43:15	20.2054	22.9053	169.2114
15:43:20	19.8818	22.9708	169.2203
15:43:25	19.5582	23.0362	169.2303
15:43:30	19.2346	23.1015	169.2385
15:43:35	18.9109	23.1665	169.2486
15:43:40	18.5872	23.2314	169.2569
15:43:45	18.2635	23.2961	169.2654
15:43:50	17.9398	23.3607	169.2736
15:43:55	17.6161	23.4251	169.2779
15:44:00	17.2923	23.4893	169.2821
15:44:05	16.9685	23.5534	169.2856
15:44:10	16.6447	23.6174	169.2930
15:44:15	16.3209	23.6812	169.3008
15:44:20	15.9971	23.7448	169.3073
15:44:25	15.6732	23.8084	169.3151
15:44:30	15.3494	23.8718	169.3215
15:44:35	15.0255	23.9350	169.3283
15:44:40	14.7016	23.9981	169.3347
15:44:45	14.3777	24.0612	169.3407
15:44:50	14.0538	24.1240	169.3462
15:44:55	13.7298	24.1868	169.3521
15:45:00	13.4059	24.2495	169.3550
15:45:05	13.0819	24.3120	169.3566
15:45:10	12.7579	24.3744	169.3611
15:45:15	12.4339	24.4368	169.3660
15:45:20	12.1099	24.4990	169.3710
15:45:25	11.7859	24.5611	169.3767
15:45:30	11.4619	24.6231	169.3811
15:45:35	11.1378	24.6851	169.3855
15:45:40	10.8138	24.7469	169.3906
15:45:45	10.4897	24.8087	169.3949
15:45:50	10.1656	24.8703	169.3989
15:45:55	9.8416	24.9319	169.4033
15:46:00	9.5175	24.9934	169.4055
15:46:05	9.1934	25.0549	169.4070
15:46:10	8.8693	25.1162	169.4080
15:46:15	8.5452	25.1775	169.4113
15:46:20	8.2211	25.2387	169.4156
15:46:25	7.8969	25.2999	169.4185
15:46:30	7.5728	25.3610	169.4219
15:46:35	7.2487	25.4220	169.4246
15:46:40	6.9245	25.4830	169.4270
15:46:45	6.6004	25.5439	169.4296
15:46:50	6.2762	25.6048	169.4326
15:46:55	5.9521	25.6656	169.4349
15:47:00	5.6279	25.7263	169.4367
15:47:05	5.3038	25.7871	169.4381
15:47:10	4.9796	25.8477	169.4389
15:47:15	4.6555	25.9084	169.4400
15:47:20	4.3313	25.9690	169.4416
15:47:25	4.0071	26.0296	169.4434
15:47:30	3.6830	26.0901	169.4455
15:47:35	3.3588	26.1506	169.4462
15:47:40	3.0346	26.2111	169.4473
15:47:45	2.7105	26.2716	169.4487
15:47:50	2.3863	26.3320	169.4494
15:47:55	2.0621	26.3924	169.4506
15:48:00	1.7380	26.4528	169.4513
15:48:05	1.4138	26.5132	169.4515
15:48:10	1.0897	26.5736	169.4519
15:48:15	0.7655	26.6340	169.4517
15:48:20	0.4414	26.6943	169.4518
15:48:25	0.1172	26.7547	169.4523
15:48:30	-0.2069	26.8150	169.4524
15:48:35	-0.5311	26.8754	169.4517
15:48:40	-0.8552	26.9358	169.4516
17:15:22	21.8902	45.6953	169.1700
17:15:27	21.5667	45.7619	169.1797
17:15:32	21.2432	45.8282	169.1898
17:15:37	20.9197	45.8944	169.1979
17:15:42	20.5962	45.9604	169.2036
17:15:47	20.2726	46.0262	169.2086
17:15:52	19.9490	46.0919	169.2166
17:15:57	19.6254	46.1573	169.2257
17:16:02	19.3018	46.2226	169.2354
17:16:07	18.9781	46.2877	169.2437
17:16:12	18.6544	46.3526	169.2526
17:16:17	18.3308	46.4173	169.2610
17:16:22	18.0070	46.4819	169.2691
17:16:27	17.6833	46.5464	169.2768
17:16:32	17.3596	46.6106	169.2849
17:16:37	17.0358	46.6748	169.2925
17:16:42	16.7120	46.7387	169.2967
17:16:47	16.3882	46.8026	169.3002
17:16:52	16.0644	46.8663	169.3040
17:16:57	15.7405	46.9298	169.3108
17:17:02	15.4167	46.9932	169.3181
17:17:07	15.0928	47.0565	169.3240
17:17:12	14.7689	47.1197	169.3311
17:17:17	14.4450	47.1827	169.3378
17:17:22	14.1211	47.2456	169.3441
17:17:27	13.7971	47.3084	169.3489
17:17:32	13.4732	47.3711	169.3553
17:17:37	13.1492	47.4336	169.3611
17:17:42	12.8252	47.4961	169.3652
17:17:47	12.5013	47.5584	169.3677
17:17:52	12.1773	47.6207	169.3695
17:17:57	11.8532	47.6828	169.3732
17:18:02	11.5292	47.7449	169.3782
17:18:07	11.2052	47.8068	169.3835
17:18:12	10.8811	47.8687	169.3877
17:18:17	10.5571	47.9305	169.3928
17:18:22	10.2330	47.9922	169.3967
17:18:27	9.9089	48.0538	169.4010
17:18:32	9.5849	48.1153	169.4046
17:18:37	9.2608	48.1767	169.4080
17:18:42	8.9367	48.2381	169.4125
17:18:47	8.6126	48.2994	169.4138
17:18:52	8.2885	48.3606	169.4155
17:18:57	7.9643	48.4218	169.4166
17:19:02	7.6402	48.4829	169.4199
17:19:07	7.3161	48.5440	169.4236
17:19:12	6.9919	48.6049	169.4258
17:19:17	6.6678	48.6659	169.4283
17:19:22	6.3437	48.7267	169.4311
17:19:27	6.0195	48.7876	169.4336
17:19:32	5.6954	48.8483	169.4362
17:19:37	5.3712	48.9091	169.4383
17:19:42	5.0470	48.9698	169.4408
17:19:47	4.7229	49.0304	169.4418
17:19:52	4.3987	49.0910	169.4424
17:19:57	4.0746	49.1516	169.4432
17:20:02	3.7504	49.2122	169.4444
17:20:07	3.4262	49.2727	169.4459
17:20:12	3.1021	49.3332	169.4471
17:20:17	2.7779	49.3936	169.4483
17:20:22	2.4537	49.4541	169.4482
17:20:27	2.1296	49.5145	169.4502
17:20:32	1.8054	49.5749	169.4507
17:20:37	1.4813	49.6353	169.4508
17:20:42	1.1571	49.6957	169.4511
17:20:47	0.8330	49.7560	169.4518
17:20:52	0.5088	49.8164	169.4528
17:20:57	0.1847	49.8768	169.4515
17:21:02	-0.1395	49.9371	169.4522
17:21:07	-0.4636	49.9975	169.4514
17:21:12	-0.7877	50.0578	169.4519
23:59:59	-999.00	-999.00	-999.00
