2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:51:25	16.7665	59.6199	10.7060
05:51:30	17.0898	59.6839	10.7113
05:51:35	17.4131	59.7480	10.7195
05:51:40	17.7364	59.8122	10.7268
05:51:45	18.0596	59.8766	10.7350
05:51:50	18.3828	59.9411	10.7437
05:51:54	18.6787	60.0004	286.3621
17:15:28	21.7487	45.7440	169.1668
17:15:33	21.4252	45.8105	169.1773
17:15:38	21.1017	45.8768	169.1886
17:15:43	20.7781	45.9429	169.1984
17:15:48	20.4545	46.0088	169.2073
17:15:53	20.1309	46.0746	169.2173
17:15:58	19.8073	46.1401	169.2271
17:16:03	19.4836	46.2055	169.2358
17:16:08	19.1600	46.2707	169.2455
17:16:13	18.8363	46.3357	169.2533
17:16:18	18.5126	46.4005	169.2607
17:16:23	18.1888	46.4652	169.2645
17:16:28	17.8651	46.5297	169.2687
17:16:33	17.5413	46.5941	169.2749
17:16:38	17.2175	46.6583	169.2824
17:16:43	16.8937	46.7223	169.2901
17:16:48	16.5698	46.7863	169.2984
17:16:53	16.2460	46.8500	169.3055
17:16:58	15.9221	46.9137	169.3121
17:17:03	15.5982	46.9771	169.3191
17:17:08	15.2743	47.0405	169.3263
17:17:13	14.9504	47.1037	169.3324
17:17:18	14.6265	47.1668	169.3390
17:17:23	14.3025	47.2298	169.3426
17:17:28	13.9786	47.2927	169.3449
17:17:33	13.6546	47.3554	169.3482
17:17:38	13.3306	47.4180	169.3538
17:17:43	13.0066	47.4805	169.3595
17:17:48	12.6826	47.5429	169.3642
17:17:53	12.3585	47.6053	169.3709
17:17:58	12.0345	47.6675	169.3751
17:18:03	11.7104	47.7296	169.3809
17:18:08	11.3864	47.7916	169.3852
17:18:13	11.0623	47.8535	169.3890
17:18:18	10.7382	47.9153	169.3940
17:18:23	10.4141	47.9770	169.3977
17:18:28	10.0900	48.0387	169.3991
17:18:33	9.7659	48.1002	169.4010
17:18:38	9.4418	48.1617	169.4042
17:18:43	9.1177	48.2231	169.4085
17:18:48	8.7935	48.2845	169.4113
17:18:53	8.4694	48.3458	169.4144
17:18:58	8.1452	48.4070	169.4181
17:19:03	7.8211	48.4681	169.4220
17:19:08	7.4969	48.5292	169.4245
17:19:13	7.1728	48.5902	169.4274
17:19:18	6.8486	48.6511	169.4306
17:19:23	6.5244	48.7120	169.4324
17:19:28	6.2002	48.7729	169.4346
17:19:33	5.8760	48.8337	169.4353
17:19:38	5.5519	48.8944	169.4363
17:19:43	5.2277	48.9552	169.4378
17:19:48	4.9035	49.0158	169.4404
17:19:53	4.5793	49.0765	169.4416
17:19:58	4.2551	49.1371	169.4439
17:20:03	3.9309	49.1976	169.4451
17:20:08	3.6067	49.2582	169.4473
17:20:13	3.2825	49.3187	169.4481
17:20:18	2.9583	49.3791	169.4493
17:20:23	2.6341	49.4396	169.4506
17:20:28	2.3099	49.5000	169.4517
17:20:33	1.9857	49.5604	169.4511
17:20:38	1.6615	49.6208	169.4517
17:20:43	1.3374	49.6812	169.4527
17:20:48	1.0132	49.7416	169.4524
17:20:53	0.6890	49.8019	169.4532
17:20:58	0.3648	49.8623	169.4535
17:21:03	0.0406	49.9227	169.4532
17:21:08	-0.2835	49.9830	169.4531
17:21:13	-0.6077	50.0434	169.4526
17:21:18	-0.9318	50.1037	169.4526
17:21:23	-1.2560	50.1641	169.4519
17:21:28	-1.5801	50.2245	169.4514
17:21:33	-1.9043	50.2849	169.4512
23:59:59	-999.00	-999.00	-999.00
