2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:17:19	11.0387	35.3535	10.6171
04:17:24	11.3622	35.4153	10.6192
04:17:29	11.6858	35.4772	10.6217
04:17:34	12.0093	35.5393	10.6256
04:17:39	12.3328	35.6014	10.6307
04:17:44	12.6563	35.6636	10.6355
04:17:49	12.9797	35.7259	10.6411
04:17:54	13.3032	35.7884	10.6466
04:17:59	13.6266	35.8509	10.6523
04:18:04	13.9501	35.9136	10.6580
04:18:09	14.2735	35.9763	10.6642
04:18:14	14.5969	36.0392	10.6712
04:18:19	14.9203	36.1023	10.6768
04:18:24	15.2437	36.1654	10.6795
04:18:29	15.5671	36.2287	10.6826
04:18:34	15.8904	36.2921	10.6870
04:18:39	16.2137	36.3556	10.6935
04:18:44	16.5371	36.4193	10.7004
04:18:49	16.8604	36.4831	10.7086
04:18:54	17.1836	36.5471	10.7155
04:18:59	17.5069	36.6112	10.7237
04:19:04	17.8302	36.6755	10.7316
04:19:09	18.1534	36.7399	10.7396
04:19:14	18.4766	36.8045	10.7482
04:19:19	18.7998	36.8693	10.7565
04:19:24	19.1230	36.9342	10.7634
04:19:29	19.4461	36.9993	10.7674
04:19:34	19.7692	37.0645	10.7719
04:19:39	20.0923	37.1300	10.7799
04:19:44	20.4154	37.1956	10.7898
04:19:49	20.7385	37.2614	10.7987
04:19:54	21.0615	37.3274	10.8087
04:19:59	21.3845	37.3936	10.8190
04:20:04	21.7075	37.4600	10.8296
04:20:09	21.9986	37.5201	139.1513
05:46:49	-0.7377	56.2750	10.5538
05:46:54	-0.4141	56.3353	10.5533
05:46:59	-0.0905	56.3956	10.5525
05:47:04	0.2298	56.4586	10.5527
05:47:09	0.5534	56.5189	10.5529
05:47:14	0.8770	56.5792	10.5530
05:47:19	1.2007	56.6395	10.5524
05:47:24	1.5243	56.6998	10.5527
05:47:29	1.8480	56.7601	10.5534
05:47:34	2.1716	56.8204	10.5537
05:47:39	2.4953	56.8808	10.5556
05:47:44	2.8189	56.9412	10.5564
05:47:49	3.1425	57.0016	10.5574
05:47:54	3.4662	57.0620	10.5584
05:47:59	3.7898	57.1224	10.5604
05:48:04	4.1135	57.1829	10.5615
05:48:09	4.4371	57.2434	10.5632
05:48:14	4.7608	57.3040	10.5634
05:48:19	5.0844	57.3646	10.5642
05:48:24	5.4081	57.4252	10.5659
05:48:29	5.7317	57.4859	10.5668
05:48:34	6.0554	57.5466	10.5694
05:48:39	6.3790	57.6073	10.5725
05:48:44	6.7026	57.6681	10.5752
05:48:49	7.0263	57.7290	10.5776
05:48:54	7.3499	57.7899	10.5805
05:48:59	7.6735	57.8509	10.5831
05:49:04	7.9971	57.9119	10.5870
05:49:09	8.3207	57.9731	10.5889
05:49:14	8.6443	58.0342	10.5923
05:49:19	8.9679	58.0955	10.5924
05:49:24	9.2915	58.1568	10.5943
05:49:29	9.6151	58.2182	10.5981
05:49:34	9.9387	58.2796	10.6018
05:49:39	10.2622	58.3412	10.6059
05:49:44	10.5858	58.4028	10.6105
05:49:49	10.9093	58.4645	10.6148
05:49:54	11.2329	58.5263	10.6187
05:49:59	11.5564	58.5882	10.6239
05:50:04	11.8799	58.6502	10.6279
05:50:09	12.2034	58.7122	10.6340
05:50:14	12.5269	58.7744	10.6383
05:50:19	12.8504	58.8367	10.6403
05:50:24	13.1739	58.8991	10.6429
05:50:29	13.4973	58.9616	10.6460
05:50:34	13.8208	59.0242	10.6519
05:50:39	14.1442	59.0869	10.6584
05:50:44	14.4676	59.1498	10.6637
05:50:49	14.7910	59.2128	10.6703
05:50:54	15.1144	59.2759	10.6765
05:50:59	15.4378	59.3391	10.6839
05:51:04	15.7611	59.4024	10.6903
05:51:09	16.0845	59.4659	10.6975
05:51:14	16.4078	59.5295	10.7047
05:51:19	16.7311	59.5933	10.7099
05:51:24	17.0544	59.6572	10.7128
05:51:29	17.3777	59.7213	10.7162
05:51:34	17.7009	59.7855	10.7240
05:51:39	18.0242	59.8499	10.7316
05:51:44	18.3474	59.9144	10.7397
05:51:49	18.6706	59.9791	10.7479
15:42:48	21.8936	22.5561	169.1706
15:42:53	21.5701	22.6227	169.1811
15:42:58	21.2465	22.6891	169.1911
15:43:03	20.9230	22.7553	169.1993
15:43:08	20.5994	22.8213	169.2040
15:43:13	20.2758	22.8871	169.2091
15:43:18	19.9522	22.9527	169.2171
15:43:23	19.6286	23.0182	169.2270
15:43:28	19.3049	23.0834	169.2365
15:43:33	18.9812	23.1485	169.2451
15:43:38	18.6575	23.2134	169.2539
15:43:43	18.3338	23.2782	169.2623
15:43:48	18.0100	23.3428	169.2706
15:43:53	17.6862	23.4072	169.2791
15:43:58	17.3625	23.4715	169.2862
15:44:03	17.0387	23.5356	169.2939
15:44:08	16.7148	23.5996	169.2978
15:44:13	16.3910	23.6634	169.3014
15:44:18	16.0671	23.7271	169.3053
15:44:23	15.7432	23.7907	169.3130
15:44:28	15.4193	23.8541	169.3194
15:44:33	15.0954	23.9174	169.3262
15:44:38	14.7715	23.9805	169.3334
15:44:43	14.4476	24.0436	169.3391
15:44:48	14.1236	24.1065	169.3455
15:44:53	13.7996	24.1693	169.3513
15:44:58	13.4756	24.2319	169.3567
15:45:03	13.1516	24.2945	169.3625
15:45:08	12.8276	24.3569	169.3666
15:45:13	12.5036	24.4193	169.3681
15:45:18	12.1795	24.4815	169.3717
15:45:23	11.8555	24.5437	169.3754
15:45:28	11.5314	24.6057	169.3796
15:45:33	11.2074	24.6677	169.3849
15:45:38	10.8833	24.7295	169.3889
15:45:43	10.5592	24.7913	169.3942
15:45:48	10.2351	24.8530	169.3981
15:45:53	9.9110	24.9146	169.4024
15:45:58	9.5868	24.9761	169.4060
15:46:03	9.2627	25.0376	169.4103
15:46:08	8.9386	25.0989	169.4138
15:46:13	8.6144	25.1603	169.4151
15:46:18	8.2903	25.2215	169.4169
15:46:23	7.9661	25.2826	169.4181
15:46:28	7.6419	25.3437	169.4213
15:46:33	7.3178	25.4048	169.4240
15:46:38	6.9936	25.4658	169.4271
15:46:43	6.6694	25.5267	169.4296
15:46:48	6.3452	25.5876	169.4325
15:46:53	6.0210	25.6484	169.4348
15:46:58	5.6968	25.7092	169.4377
15:47:03	5.3726	25.7699	169.4389
15:47:08	5.0484	25.8306	169.4423
15:47:13	4.7242	25.8912	169.4433
15:47:18	4.4000	25.9519	169.4438
15:47:23	4.0758	26.0124	169.4447
15:47:28	3.7516	26.0730	169.4459
15:47:33	3.4274	26.1335	169.4474
15:47:38	3.1032	26.1940	169.4484
15:47:43	2.7790	26.2545	169.4489
15:47:48	2.4548	26.3149	169.4505
15:47:53	2.1306	26.3753	169.4517
15:47:58	1.8064	26.4357	169.4521
15:48:03	1.4822	26.4961	169.4522
15:48:08	1.1580	26.5565	169.4535
15:48:13	0.8338	26.6169	169.4533
15:48:18	0.5096	26.6772	169.4533
15:48:23	0.1854	26.7376	169.4529
15:48:28	-0.1388	26.7979	169.4536
15:48:33	-0.4630	26.8583	169.4538
15:48:38	-0.7871	26.9187	169.4535
17:15:20	21.9607	45.6769	169.1658
17:15:25	21.6372	45.7435	169.1769
17:15:30	21.3137	45.8099	169.1871
17:15:35	20.9902	45.8762	169.1967
17:15:40	20.6666	45.9422	169.2069
17:15:45	20.3430	46.0080	169.2166
17:15:50	20.0194	46.0737	169.2229
17:15:55	19.6958	46.1392	169.2280
17:16:00	19.3721	46.2045	169.2318
17:16:05	19.0484	46.2696	169.2409
17:16:10	18.7247	46.3346	169.2498
17:16:15	18.4010	46.3993	169.2580
17:16:20	18.0773	46.4640	169.2661
17:16:25	17.7535	46.5284	169.2745
17:16:30	17.4297	46.5927	169.2825
17:16:35	17.1059	46.6569	169.2910
17:16:40	16.7821	46.7209	169.2982
17:16:45	16.4583	46.7848	169.3049
17:16:50	16.1344	46.8485	169.3120
17:16:55	15.8105	46.9121	169.3155
17:17:00	15.4866	46.9755	169.3176
17:17:05	15.1627	47.0388	169.3226
17:17:10	14.8388	47.1020	169.3297
17:17:15	14.5149	47.1651	169.3354
17:17:20	14.1909	47.2280	169.3418
17:17:25	13.8669	47.2908	169.3482
17:17:30	13.5430	47.3535	169.3535
17:17:35	13.2190	47.4161	169.3592
17:17:40	12.8950	47.4786	169.3651
17:17:45	12.5709	47.5409	169.3707
17:17:50	12.2469	47.6032	169.3750
17:17:55	11.9228	47.6654	169.3787
17:18:00	11.5988	47.7274	169.3811
17:18:05	11.2747	47.7894	169.3821
17:18:10	10.9506	47.8513	169.3869
17:18:15	10.6265	47.9131	169.3912
17:18:20	10.3024	47.9748	169.3959
17:18:25	9.9783	48.0364	169.4001
17:18:30	9.6542	48.0979	169.4037
17:18:35	9.3301	48.1594	169.4077
17:18:40	9.0060	48.2208	169.4122
17:18:45	8.6818	48.2821	169.4153
17:18:50	8.3577	48.3433	169.4186
17:18:55	8.0335	48.4045	169.4222
17:19:00	7.7093	48.4656	169.4228
17:19:05	7.3852	48.5267	169.4239
17:19:10	7.0610	48.5877	169.4259
17:19:15	6.7368	48.6486	169.4284
17:19:20	6.4126	48.7095	169.4312
17:19:25	6.0884	48.7703	169.4335
17:19:30	5.7643	48.8311	169.4360
17:19:35	5.4401	48.8919	169.4390
17:19:40	5.1159	48.9526	169.4406
17:19:45	4.7917	49.0132	169.4426
17:19:50	4.4675	49.0738	169.4437
17:19:55	4.1433	49.1344	169.4455
17:20:00	3.8191	49.1950	169.4475
17:20:05	3.4949	49.2555	169.4472
17:20:10	3.1707	49.3160	169.4480
17:20:15	2.8464	49.3765	169.4493
17:20:20	2.5222	49.4369	169.4500
17:20:25	2.1980	49.4973	169.4502
17:20:30	1.8738	49.5577	169.4516
17:20:35	1.5496	49.6181	169.4524
17:20:40	1.2254	49.6785	169.4527
17:20:45	0.9013	49.7389	169.4534
17:20:50	0.5771	49.7993	169.4533
17:20:55	0.2529	49.8596	169.4536
17:21:00	-0.0713	49.9200	169.4536
17:21:05	-0.3955	49.9803	169.4529
17:21:10	-0.7196	50.0407	169.4534
23:59:59	-999.00	-999.00	-999.00
