2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:15:04	1.9894	33.6695	10.5551
04:15:09	2.3131	33.7299	10.5561
04:15:14	2.6367	33.7903	10.5568
04:15:19	2.9604	33.8507	10.5573
04:15:24	3.2840	33.9111	10.5583
04:15:29	3.6077	33.9715	10.5582
04:15:34	3.9313	34.0320	10.5601
04:15:39	4.2550	34.0925	10.5611
04:15:44	4.5786	34.1530	10.5625
04:15:49	4.9023	34.2136	10.5646
04:15:54	5.2260	34.2742	10.5662
04:15:59	5.5496	34.3348	10.5693
04:16:04	5.8732	34.3955	10.5710
04:16:09	6.1969	34.4563	10.5743
04:16:14	6.5205	34.5171	10.5762
04:16:19	6.8442	34.5779	10.5773
04:16:24	7.1678	34.6388	10.5785
04:16:29	7.4914	34.6998	10.5794
04:16:34	7.8151	34.7608	10.5827
04:16:39	8.1387	34.8218	10.5856
04:16:44	8.4623	34.8830	10.5892
04:16:49	8.7859	34.9442	10.5922
04:16:54	9.1095	35.0055	10.5959
04:16:59	9.4331	35.0668	10.5991
04:17:04	9.7567	35.1282	10.6030
04:17:09	10.0803	35.1897	10.6072
04:17:14	10.4038	35.2513	10.6120
04:17:19	10.7274	35.3130	10.6158
04:17:24	11.0509	35.3748	10.6180
04:17:29	11.3745	35.4366	10.6191
04:17:34	11.6980	35.4985	10.6224
04:17:39	12.0215	35.5606	10.6273
04:17:44	12.3450	35.6227	10.6316
04:17:49	12.6685	35.6849	10.6380
04:17:54	12.9920	35.7473	10.6424
04:17:59	13.3155	35.8097	10.6483
04:18:04	13.6390	35.8723	10.6544
04:18:09	13.9624	35.9350	10.6595
04:18:14	14.2859	35.9977	10.6658
04:18:19	14.6093	36.0606	10.6718
04:18:24	14.9327	36.1237	10.6765
04:18:29	15.2561	36.1868	10.6790
04:18:34	15.5795	36.2501	10.6823
04:18:39	15.9028	36.3135	10.6883
04:18:44	16.2262	36.3771	10.6948
04:18:49	16.5495	36.4408	10.7026
04:18:54	16.8728	36.5046	10.7099
04:18:59	17.1961	36.5686	10.7177
04:19:04	17.5194	36.6328	10.7258
04:19:09	17.8427	36.6970	10.7336
04:19:14	18.1659	36.7615	10.7408
04:19:19	18.4892	36.8261	10.7495
04:19:24	18.8124	36.8909	10.7585
04:19:29	19.1355	36.9558	10.7621
04:19:34	19.4587	37.0209	10.7669
04:19:39	19.7819	37.0862	10.7729
04:19:44	20.1050	37.1517	10.7809
04:19:49	20.4281	37.2173	10.7909
04:19:54	20.7512	37.2831	10.8011
04:19:59	21.0742	37.3492	10.8103
04:20:04	21.3973	37.4154	10.8206
04:20:09	21.7203	37.4818	10.8312
04:20:14	22.0433	37.5484	10.8419
04:20:19	22.3662	37.6153	10.8531
04:20:24	22.6892	37.6823	10.8639
04:20:29	23.0121	37.7496	10.8725
04:20:34	23.3350	37.8171	10.8791
04:20:39	23.6578	37.8848	10.8853
04:20:44	23.9807	37.9527	10.8956
04:20:49	24.3035	38.0209	10.9079
04:20:54	24.6262	38.0893	10.9203
04:20:59	24.9490	38.1579	10.9336
05:45:51	-4.8032	55.5367	10.5685
05:45:56	-4.4797	55.5972	10.5667
05:46:01	-4.1561	55.6577	10.5647
05:46:06	-3.8326	55.7182	10.5633
05:46:11	-3.5091	55.7787	10.5617
05:46:16	-3.1855	55.8391	10.5604
05:46:21	-2.8619	55.8995	10.5597
05:46:26	-2.5384	55.9599	10.5580
05:46:31	-2.2148	56.0202	10.5574
05:46:36	-1.8912	56.0806	10.5567
05:46:41	-1.5676	56.1409	10.5547
05:46:46	-1.2440	56.2012	10.5550
05:46:51	-0.9204	56.2615	10.5551
05:46:56	-0.5968	56.3218	10.5546
05:47:01	-0.2732	56.3821	10.5548
05:47:06	0.0475	56.4438	10.5537
05:47:11	0.3711	56.5041	10.5532
05:47:16	0.6947	56.5644	10.5543
05:47:21	1.0184	56.6247	10.5539
05:47:26	1.3420	56.6850	10.5535
05:47:31	1.6657	56.7454	10.5553
05:47:36	1.9893	56.8057	10.5560
05:47:41	2.3130	56.8660	10.5561
05:47:46	2.6366	56.9264	10.5578
05:47:51	2.9603	56.9868	10.5573
05:47:56	3.2839	57.0472	10.5582
05:48:01	3.6076	57.1077	10.5589
05:48:06	3.9312	57.1681	10.5594
05:48:11	4.2549	57.2286	10.5620
05:48:16	4.5786	57.2892	10.5634
05:48:21	4.9022	57.3497	10.5654
05:48:26	5.2259	57.4103	10.5670
05:48:31	5.5495	57.4710	10.5691
05:48:36	5.8732	57.5317	10.5719
05:48:41	6.1968	57.5924	10.5743
05:48:46	6.5205	57.6532	10.5762
05:48:51	6.8441	57.7141	10.5780
05:48:56	7.1677	57.7750	10.5784
05:49:01	7.4914	57.8359	10.5796
05:49:06	7.8150	57.8969	10.5828
05:49:11	8.1386	57.9580	10.5856
05:49:16	8.4622	58.0191	10.5892
05:49:21	8.7858	58.0803	10.5922
05:49:26	9.1094	58.1416	10.5959
05:49:31	9.4330	58.2030	10.5991
05:49:36	9.7566	58.2644	10.6038
05:49:41	10.0802	58.3259	10.6080
05:49:46	10.4038	58.3875	10.6120
05:49:51	10.7273	58.4492	10.6164
05:49:56	11.0509	58.5109	10.6180
05:50:01	11.3744	58.5728	10.6191
05:50:06	11.6980	58.6347	10.6224
05:50:11	12.0215	58.6967	10.6271
05:50:16	12.3450	58.7589	10.6324
05:50:21	12.6685	58.8211	10.6372
05:50:26	12.9920	58.8834	10.6424
05:50:31	13.3155	58.9459	10.6483
05:50:36	13.6389	59.0084	10.6536
05:50:41	13.9624	59.0711	10.6603
05:50:46	14.2858	59.1339	10.6658
05:50:51	14.6093	59.1968	10.6724
05:50:56	14.9327	59.2598	10.6763
05:51:01	15.2561	59.3230	10.6792
05:51:06	15.5794	59.3863	10.6830
05:51:11	15.9028	59.4497	10.6884
05:51:16	16.2262	59.5133	10.6956
05:51:21	16.5495	59.5770	10.7025
05:51:26	16.8728	59.6408	10.7097
05:51:31	17.1961	59.7048	10.7176
05:51:36	17.5194	59.7689	10.7250
05:51:41	17.8427	59.8332	10.7334
05:51:46	18.1659	59.8977	10.7408
05:51:51	18.4891	59.9623	10.7494
05:51:56	18.8123	60.0270	10.7583
05:52:01	19.1355	60.0920	10.7627
05:52:06	19.4587	60.1571	10.7666
05:52:11	19.7819	60.2224	10.7728
05:52:16	20.1050	60.2878	10.7816
05:52:21	20.4281	60.3535	10.7915
05:52:26	20.7512	60.4193	10.8011
05:52:31	21.0742	60.4853	10.8111
05:52:36	21.3973	60.5516	10.8212
05:52:41	21.7203	60.6180	10.8310
05:52:46	22.0433	60.6846	10.8421
05:52:51	22.3662	60.7514	10.8531
05:52:56	22.6892	60.8185	10.8639
05:53:01	23.0121	60.8857	10.8725
05:53:06	23.3350	60.9532	10.8792
05:53:11	23.6578	61.0209	10.8852
05:53:16	23.9807	61.0889	10.8955
05:53:21	24.3035	61.1570	10.9077
05:53:26	24.6263	61.2255	10.9210
05:53:31	24.9490	61.2941	10.9335
15:42:08	24.8115	21.9664	169.0783
15:42:13	24.4883	22.0350	169.0842
15:42:18	24.1650	22.1034	169.0916
15:42:23	23.8417	22.1716	169.1003
15:42:28	23.5184	22.2395	169.1118
15:42:33	23.1950	22.3072	169.1229
15:42:38	22.8716	22.3746	169.1346
15:42:43	22.5482	22.4419	169.1461
15:42:48	22.2248	22.5089	169.1571
15:42:53	21.9013	22.5757	169.1687
15:42:58	21.5778	22.6423	169.1791
15:43:03	21.2543	22.7087	169.1894
15:43:08	20.9307	22.7749	169.1990
15:43:13	20.6072	22.8409	169.2069
15:43:18	20.2836	22.9067	169.2120
15:43:23	19.9599	22.9724	169.2159
15:43:28	19.6363	23.0378	169.2243
15:43:33	19.3126	23.1031	169.2336
15:43:38	18.9890	23.1682	169.2422
15:43:43	18.6653	23.2331	169.2518
15:43:48	18.3415	23.2979	169.2596
15:43:53	18.0178	23.3625	169.2684
15:43:58	17.6940	23.4269	169.2759
15:44:03	17.3702	23.4912	169.2840
15:44:08	17.0464	23.5554	169.2917
15:44:13	16.7226	23.6194	169.2989
15:44:18	16.3988	23.6832	169.3033
15:44:23	16.0749	23.7469	169.3057
15:44:28	15.7511	23.8104	169.3100
15:44:33	15.4272	23.8739	169.3171
15:44:38	15.1033	23.9372	169.3238
15:44:43	14.7793	24.0003	169.3309
15:44:48	14.4554	24.0634	169.3368
15:44:53	14.1314	24.1263	169.3430
15:44:58	13.8075	24.1891	169.3489
15:45:03	13.4835	24.2518	169.3542
15:45:08	13.1595	24.3144	169.3598
15:45:13	12.8355	24.3768	169.3659
15:45:18	12.5115	24.4392	169.3698
15:45:23	12.1875	24.5014	169.3725
15:45:28	11.8634	24.5636	169.3736
15:45:33	11.5394	24.6256	169.3779
15:45:38	11.2153	24.6876	169.3824
15:45:43	10.8912	24.7495	169.3872
15:45:48	10.5671	24.8112	169.3916
15:45:53	10.2430	24.8729	169.3963
15:45:58	9.9189	24.9346	169.4006
15:46:03	9.5948	24.9961	169.4042
15:46:08	9.2707	25.0575	169.4075
15:46:13	8.9466	25.1189	169.4120
15:46:18	8.6224	25.1802	169.4159
15:46:23	8.2983	25.2415	169.4167
15:46:28	7.9742	25.3026	169.4178
15:46:33	7.6500	25.3637	169.4202
15:46:38	7.3258	25.4248	169.4231
15:46:43	7.0017	25.4858	169.4259
15:46:48	6.6775	25.5467	169.4285
15:46:53	6.3533	25.6076	169.4314
15:46:58	6.0292	25.6684	169.4337
15:47:03	5.7050	25.7292	169.4355
15:47:08	5.3808	25.7900	169.4385
15:47:13	5.0566	25.8507	169.4402
15:47:18	4.7324	25.9113	169.4421
15:47:23	4.4082	25.9719	169.4434
15:47:28	4.0840	26.0325	169.4434
15:47:33	3.7599	26.0931	169.4446
15:47:38	3.4357	26.1536	169.4453
15:47:43	3.1115	26.2141	169.4471
15:47:48	2.7873	26.2745	169.4484
15:47:53	2.4631	26.3350	169.4491
15:47:58	2.1389	26.3954	169.4502
15:48:03	1.8147	26.4558	169.4508
15:48:08	1.4905	26.5162	169.4509
15:48:13	1.1664	26.5766	169.4520
15:48:18	0.8422	26.6370	169.4526
15:48:23	0.5180	26.6974	169.4520
15:48:28	0.1938	26.7577	169.4524
15:48:33	-0.1303	26.8181	169.4521
15:48:38	-0.4545	26.8784	169.4513
15:48:43	-0.7786	26.9388	169.4520
15:48:48	-1.1028	26.9992	169.4520
15:48:53	-1.4269	27.0596	169.4505
15:48:58	-1.7511	27.1199	169.4503
15:49:03	-2.0752	27.1803	169.4496
15:49:08	-2.3993	27.2408	169.4482
15:49:13	-2.7234	27.3012	169.4482
15:49:18	-3.0475	27.3617	169.4466
15:49:23	-3.3716	27.4221	169.4454
15:49:28	-3.6957	27.4826	169.4436
15:49:33	-4.0198	27.5432	169.4430
15:49:38	-4.3439	27.6037	169.4419
15:49:43	-4.6679	27.6643	169.4410
15:49:48	-4.9919	27.7250	169.4447
17:14:41	24.8139	45.1010	169.0777
17:14:46	24.4906	45.1696	169.0852
17:14:51	24.1673	45.2380	169.0918
17:14:56	23.8440	45.3061	169.0997
17:15:01	23.5207	45.3740	169.1119
17:15:06	23.1973	45.4417	169.1239
17:15:11	22.8739	45.5092	169.1347
17:15:16	22.5505	45.5764	169.1469
17:15:21	22.2271	45.6434	169.1571
17:15:26	21.9036	45.7102	169.1688
17:15:31	21.5801	45.7768	169.1785
17:15:36	21.2566	45.8432	169.1886
17:15:41	20.9331	45.9094	169.1990
17:15:46	20.6095	45.9755	169.2069
17:15:51	20.2859	46.0413	169.2120
17:15:56	19.9623	46.1069	169.2167
17:16:01	19.6387	46.1724	169.2251
17:16:06	19.3150	46.2376	169.2330
17:16:11	18.9913	46.3027	169.2422
17:16:16	18.6676	46.3677	169.2511
17:16:21	18.3439	46.4324	169.2604
17:16:26	18.0202	46.4970	169.2676
17:16:31	17.6964	46.5615	169.2761
17:16:36	17.3726	46.6258	169.2840
17:16:41	17.0488	46.6899	169.2909
17:16:46	16.7250	46.7539	169.2990
17:16:51	16.4012	46.8177	169.3035
17:16:56	16.0773	46.8814	169.3064
17:17:01	15.7534	46.9450	169.3100
17:17:06	15.4296	47.0084	169.3171
17:17:11	15.1057	47.0717	169.3238
17:17:16	14.7817	47.1349	169.3302
17:17:21	14.4578	47.1979	169.3369
17:17:26	14.1339	47.2609	169.3422
17:17:31	13.8099	47.3237	169.3488
17:17:36	13.4859	47.3863	169.3542
17:17:41	13.1619	47.4489	169.3597
17:17:46	12.8379	47.5114	169.3659
17:17:51	12.5139	47.5737	169.3699
17:17:56	12.1899	47.6360	169.3724
17:18:01	11.8658	47.6981	169.3738
17:18:06	11.5418	47.7602	169.3780
17:18:11	11.2177	47.8222	169.3833
17:18:16	10.8936	47.8840	169.3881
17:18:21	10.5696	47.9458	169.3917
17:18:26	10.2455	48.0075	169.3963
17:18:31	9.9214	48.0691	169.3997
17:18:36	9.5973	48.1306	169.4043
17:18:41	9.2731	48.1921	169.4083
17:18:46	8.9490	48.2535	169.4111
17:18:51	8.6249	48.3148	169.4149
17:18:56	8.3008	48.3760	169.4176
17:19:01	7.9766	48.4372	169.4187
17:19:06	7.6525	48.4983	169.4192
17:19:11	7.3283	48.5594	169.4221
17:19:16	7.0041	48.6203	169.4260
17:19:21	6.6800	48.6813	169.4285
17:19:26	6.3558	48.7422	169.4313
17:19:31	6.0316	48.8030	169.4336
17:19:36	5.7074	48.8638	169.4355
17:19:41	5.3833	48.9245	169.4376
17:19:46	5.0591	48.9852	169.4401
17:19:51	4.7349	49.0459	169.4421
17:19:56	4.4107	49.1065	169.4433
17:20:01	4.0865	49.1671	169.4443
17:20:06	3.7623	49.2276	169.4438
17:20:11	3.4381	49.2881	169.4453
17:20:16	3.1140	49.3486	169.4471
17:20:21	2.7898	49.4091	169.4476
17:20:26	2.4656	49.4695	169.4491
17:20:31	2.1414	49.5300	169.4502
17:20:36	1.8172	49.5904	169.4507
17:20:41	1.4930	49.6508	169.4516
17:20:46	1.1689	49.7112	169.4519
17:20:51	0.8447	49.7715	169.4518
17:20:56	0.5205	49.8319	169.4519
17:21:01	0.1964	49.8923	169.4523
17:21:06	-0.1278	49.9526	169.4521
17:21:11	-0.4520	50.0130	169.4522
17:21:16	-0.7761	50.0734	169.4519
17:21:21	-1.1003	50.1337	169.4512
17:21:26	-1.4244	50.1941	169.4505
17:21:31	-1.7485	50.2545	169.4502
17:21:36	-2.0727	50.3149	169.4494
17:21:41	-2.3968	50.3753	169.4482
17:21:46	-2.7209	50.4357	169.4472
17:21:51	-3.0450	50.4962	169.4456
17:21:56	-3.3691	50.5567	169.4452
17:22:01	-3.6932	50.6172	169.4434
17:22:06	-4.0172	50.6777	169.4428
17:22:11	-4.3413	50.7383	169.4426
17:22:16	-4.6654	50.7989	169.4417
17:22:21	-4.9894	50.8595	169.4349
23:59:59	-999.00	-999.00	-999.00
