2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:16:15	6.8442	34.5614	10.5776
04:16:20	7.1678	34.6223	10.5780
04:16:25	7.4914	34.6832	10.5799
04:16:30	7.8151	34.7442	10.5825
04:16:35	8.1387	34.8053	10.5854
04:16:40	8.4623	34.8664	10.5880
04:16:45	8.7859	34.9276	10.5920
04:16:50	9.1094	34.9889	10.5956
04:16:55	9.4330	35.0502	10.5996
04:17:00	9.7566	35.1117	10.6026
04:17:05	10.0801	35.1732	10.6070
04:17:10	10.4037	35.2347	10.6116
04:17:15	10.7272	35.2964	10.6163
04:17:20	11.0508	35.3582	10.6170
04:17:25	11.3743	35.4200	10.6189
04:17:30	11.6978	35.4819	10.6223
04:17:35	12.0213	35.5440	10.6269
04:17:40	12.3448	35.6061	10.6321
04:17:45	12.6683	35.6683	10.6370
04:17:50	12.9918	35.7306	10.6422
04:17:55	13.3152	35.7931	10.6481
04:18:00	13.6387	35.8556	10.6535
04:18:05	13.9621	35.9183	10.6595
04:18:10	14.2855	35.9811	10.6656
04:18:15	14.6089	36.0440	10.6716
04:18:20	14.9323	36.1070	10.6755
04:18:25	15.2557	36.1702	10.6792
04:18:30	15.5790	36.2335	10.6822
04:18:35	15.9024	36.2969	10.6882
04:18:40	16.2257	36.3604	10.6948
04:18:45	16.5490	36.4241	10.7025
04:18:50	16.8723	36.4879	10.7099
04:18:55	17.1956	36.5519	10.7168
04:19:00	17.5188	36.6160	10.7250
04:19:05	17.8421	36.6803	10.7326
04:19:10	18.1653	36.7448	10.7408
04:19:15	18.4885	36.8094	10.7494
04:19:20	18.8117	36.8741	10.7577
04:19:25	19.1348	36.9391	10.7620
04:19:30	19.4580	37.0042	10.7668
04:19:35	19.7811	37.0694	10.7722
04:19:40	20.1042	37.1349	10.7810
04:19:45	20.4273	37.2005	10.7909
04:19:50	20.7503	37.2664	10.8006
04:19:55	21.0734	37.3324	10.8104
04:20:00	21.3964	37.3986	10.8207
04:20:05	21.7193	37.4650	10.8313
04:20:10	22.0423	37.5316	10.8416
04:20:15	22.3652	37.5984	10.8528
04:20:20	22.6882	37.6655	10.8643
04:20:25	23.0110	37.7327	10.8729
04:20:30	23.3339	37.8002	10.8786
04:20:35	23.6567	37.8679	10.8848
04:20:40	23.9795	37.9358	10.8953
04:20:45	24.3023	38.0040	10.9074
04:20:50	24.6251	38.0724	10.9200
04:20:55	24.9478	38.1410	10.9326
05:45:47	-4.8027	55.5198	10.5676
05:45:52	-4.4792	55.5803	10.5660
05:45:57	-4.1557	55.6408	10.5649
05:46:02	-3.8322	55.7013	10.5626
05:46:07	-3.5086	55.7618	10.5608
05:46:12	-3.1851	55.8222	10.5587
05:46:17	-2.8615	55.8826	10.5580
05:46:22	-2.5380	55.9429	10.5571
05:46:27	-2.2144	56.0033	10.5559
05:46:32	-1.8908	56.0636	10.5552
05:46:37	-1.5672	56.1240	10.5547
05:46:42	-1.2436	56.1843	10.5543
05:46:47	-0.9200	56.2446	10.5542
05:46:52	-0.5964	56.3049	10.5539
05:46:57	-0.2728	56.3652	10.5532
05:47:02	0.0477	56.4270	10.5530
05:47:07	0.3713	56.4873	10.5534
05:47:12	0.6950	56.5476	10.5535
05:47:17	1.0186	56.6079	10.5534
05:47:22	1.3422	56.6682	10.5537
05:47:27	1.6659	56.7285	10.5538
05:47:32	1.9895	56.7889	10.5544
05:47:37	2.3132	56.8492	10.5563
05:47:42	2.6368	56.9096	10.5563
05:47:47	2.9605	56.9700	10.5568
05:47:52	3.2841	57.0304	10.5576
05:47:57	3.6077	57.0908	10.5583
05:48:02	3.9314	57.1513	10.5597
05:48:07	4.2550	57.2118	10.5614
05:48:12	4.5787	57.2723	10.5628
05:48:17	4.9023	57.3329	10.5649
05:48:22	5.2260	57.3935	10.5665
05:48:27	5.5496	57.4541	10.5687
05:48:32	5.8732	57.5148	10.5706
05:48:37	6.1969	57.5756	10.5729
05:48:42	6.5205	57.6364	10.5757
05:48:47	6.8441	57.6972	10.5774
05:48:52	7.1678	57.7581	10.5788
05:48:57	7.4914	57.8190	10.5799
05:49:02	7.8150	57.8800	10.5823
05:49:07	8.1386	57.9411	10.5852
05:49:12	8.4622	58.0022	10.5886
05:49:17	8.7858	58.0634	10.5919
05:49:22	9.1094	58.1247	10.5956
05:49:27	9.4330	58.1861	10.5996
05:49:32	9.7565	58.2475	10.6026
05:49:37	10.0801	58.3090	10.6078
05:49:42	10.4036	58.3706	10.6118
05:49:47	10.7272	58.4322	10.6161
05:49:52	11.0507	58.4940	10.6177
05:49:57	11.3743	58.5558	10.6189
05:50:02	11.6978	58.6178	10.6221
05:50:07	12.0213	58.6798	10.6269
05:50:12	12.3448	58.7419	10.6321
05:50:17	12.6683	58.8041	10.6369
05:50:22	12.9917	58.8665	10.6424
05:50:27	13.3152	58.9289	10.6479
05:50:32	13.6386	58.9915	10.6534
05:50:37	13.9621	59.0541	10.6593
05:50:42	14.2855	59.1169	10.6656
05:50:47	14.6089	59.1798	10.6716
05:50:52	14.9323	59.2428	10.6762
05:50:57	15.2556	59.3060	10.6790
05:51:02	15.5790	59.3693	10.6822
05:51:07	15.9024	59.4327	10.6882
05:51:12	16.2257	59.4962	10.6955
05:51:17	16.5490	59.5599	10.7025
05:51:22	16.8723	59.6238	10.7098
05:51:27	17.1956	59.6877	10.7176
05:51:32	17.5188	59.7519	10.7248
05:51:37	17.8421	59.8161	10.7328
05:51:42	18.1653	59.8806	10.7408
05:51:47	18.4885	59.9452	10.7494
05:51:52	18.8117	60.0100	10.7575
05:51:57	19.1348	60.0749	10.7628
05:52:02	19.4580	60.1400	10.7668
05:52:07	19.7811	60.2053	10.7720
05:52:12	20.1042	60.2707	10.7816
05:52:17	20.4273	60.3364	10.7911
05:52:22	20.7503	60.4022	10.8006
05:52:27	21.0734	60.4682	10.8104
05:52:32	21.3964	60.5344	10.8207
05:52:37	21.7193	60.6008	10.8313
05:52:42	22.0423	60.6674	10.8414
05:52:47	22.3652	60.7343	10.8526
05:52:52	22.6882	60.8013	10.8633
05:52:57	23.0110	60.8686	10.8728
05:53:02	23.3339	60.9360	10.8786
05:53:07	23.6567	61.0037	10.8847
05:53:12	23.9795	61.0717	10.8951
05:53:17	24.3023	61.1398	10.9073
05:53:22	24.6251	61.2082	10.9206
05:53:27	24.9478	61.2769	10.9329
15:42:04	24.8357	21.9443	169.0775
15:42:09	24.5125	22.0130	169.0845
15:42:14	24.1892	22.0814	169.0917
15:42:19	23.8659	22.1495	169.0994
15:42:24	23.5426	22.2174	169.1119
15:42:29	23.2193	22.2851	169.1238
15:42:34	22.8959	22.3526	169.1353
15:42:39	22.5725	22.4198	169.1460
15:42:44	22.2490	22.4869	169.1580
15:42:49	21.9256	22.5537	169.1679
15:42:54	21.6021	22.6203	169.1789
15:42:59	21.2786	22.6867	169.1890
15:43:04	20.9550	22.7529	169.1998
15:43:09	20.6315	22.8190	169.2068
15:43:14	20.3079	22.8848	169.2118
15:43:19	19.9843	22.9504	169.2163
15:43:24	19.6606	23.0159	169.2239
15:43:29	19.3370	23.0812	169.2336
15:43:34	19.0133	23.1463	169.2427
15:43:39	18.6896	23.2112	169.2515
15:43:44	18.3659	23.2760	169.2599
15:43:49	18.0421	23.3406	169.2679
15:43:54	17.7184	23.4051	169.2765
15:43:59	17.3946	23.4694	169.2845
15:44:04	17.0708	23.5335	169.2915
15:44:09	16.7470	23.5975	169.2994
15:44:14	16.4232	23.6613	169.3038
15:44:19	16.0993	23.7250	169.3068
15:44:24	15.7754	23.7886	169.3112
15:44:29	15.4515	23.8520	169.3175
15:44:34	15.1276	23.9153	169.3242
15:44:39	14.8037	23.9785	169.3305
15:44:44	14.4798	24.0416	169.3371
15:44:49	14.1558	24.1045	169.3433
15:44:54	13.8319	24.1673	169.3491
15:44:59	13.5079	24.2300	169.3553
15:45:04	13.1839	24.2925	169.3600
15:45:09	12.8599	24.3550	169.3663
15:45:14	12.5359	24.4174	169.3701
15:45:19	12.2118	24.4796	169.3726
15:45:24	11.8878	24.5418	169.3748
15:45:29	11.5637	24.6038	169.3789
15:45:34	11.2396	24.6658	169.3834
15:45:39	10.9156	24.7277	169.3874
15:45:44	10.5915	24.7895	169.3926
15:45:49	10.2674	24.8512	169.3964
15:45:54	9.9433	24.9128	169.4007
15:45:59	9.6191	24.9743	169.4053
15:46:04	9.2950	25.0358	169.4092
15:46:09	8.9709	25.0972	169.4120
15:46:14	8.6467	25.1585	169.4158
15:46:19	8.3226	25.2197	169.4176
15:46:24	7.9984	25.2809	169.4188
15:46:29	7.6743	25.3420	169.4204
15:46:34	7.3501	25.4030	169.4229
15:46:39	7.0259	25.4640	169.4259
15:46:44	6.7018	25.5250	169.4286
15:46:49	6.3776	25.5859	169.4313
15:46:54	6.0534	25.6467	169.4337
15:46:59	5.7292	25.7075	169.4371
15:47:04	5.4050	25.7682	169.4384
15:47:09	5.0808	25.8289	169.4401
15:47:14	4.7566	25.8896	169.4428
15:47:19	4.4324	25.9502	169.4434
15:47:24	4.1082	26.0108	169.4442
15:47:29	3.7840	26.0713	169.4452
15:47:34	3.4598	26.1318	169.4469
15:47:39	3.1356	26.1923	169.4478
15:47:44	2.8114	26.2528	169.4491
15:47:49	2.4872	26.3132	169.4498
15:47:54	2.1630	26.3737	169.4510
15:47:59	1.8388	26.4341	169.4515
15:48:04	1.5146	26.4945	169.4515
15:48:09	1.1904	26.5549	169.4526
15:48:14	0.8662	26.6152	169.4523
15:48:19	0.5420	26.6756	169.4534
15:48:24	0.2178	26.7360	169.4529
15:48:29	-0.1064	26.7963	169.4528
15:48:34	-0.4306	26.8567	169.4529
15:48:39	-0.7547	26.9170	169.4526
15:48:44	-1.0789	26.9774	169.4524
15:48:49	-1.4031	27.0378	169.4519
15:48:54	-1.7272	27.0982	169.4508
15:48:59	-2.0514	27.1586	169.4510
15:49:04	-2.3755	27.2190	169.4495
15:49:09	-2.6996	27.2794	169.4486
15:49:14	-3.0238	27.3399	169.4470
15:49:19	-3.3479	27.4003	169.4459
15:49:24	-3.6720	27.4608	169.4441
15:49:29	-3.9961	27.5214	169.4444
15:49:34	-4.3202	27.5819	169.4433
15:49:39	-4.6442	27.6425	169.4423
15:49:44	-4.9683	27.7031	169.4426
17:14:36	24.8380	45.0786	169.0769
17:14:41	24.5148	45.1472	169.0852
17:14:46	24.1915	45.2156	169.0918
17:14:51	23.8682	45.2837	169.0988
17:14:56	23.5449	45.3517	169.1111
17:15:01	23.2216	45.4194	169.1230
17:15:06	22.8982	45.4868	169.1349
17:15:11	22.5748	45.5541	169.1462
17:15:16	22.2514	45.6211	169.1572
17:15:21	21.9279	45.6879	169.1687
17:15:26	21.6044	45.7546	169.1783
17:15:31	21.2809	45.8210	169.1892
17:15:36	20.9574	45.8872	169.1998
17:15:41	20.6338	45.9532	169.2076
17:15:46	20.3102	46.0190	169.2126
17:15:51	19.9866	46.0847	169.2173
17:15:56	19.6630	46.1501	169.2239
17:16:01	19.3393	46.2154	169.2336
17:16:06	19.0157	46.2805	169.2427
17:16:11	18.6920	46.3455	169.2516
17:16:16	18.3682	46.4102	169.2592
17:16:21	18.0445	46.4749	169.2681
17:16:26	17.7208	46.5393	169.2765
17:16:31	17.3970	46.6036	169.2836
17:16:36	17.0732	46.6677	169.2923
17:16:41	16.7494	46.7317	169.2995
17:16:46	16.4255	46.7956	169.3038
17:16:51	16.1017	46.8593	169.3068
17:16:56	15.7778	46.9228	169.3102
17:17:01	15.4539	46.9863	169.3175
17:17:06	15.1300	47.0496	169.3242
17:17:11	14.8061	47.1128	169.3304
17:17:16	14.4822	47.1758	169.3371
17:17:21	14.1582	47.2387	169.3434
17:17:26	13.8343	47.3015	169.3492
17:17:31	13.5103	47.3642	169.3552
17:17:36	13.1863	47.4268	169.3609
17:17:41	12.8623	47.4893	169.3662
17:17:46	12.5383	47.5516	169.3700
17:17:51	12.2142	47.6139	169.3727
17:17:56	11.8902	47.6760	169.3756
17:18:01	11.5661	47.7381	169.3790
17:18:06	11.2421	47.8001	169.3835
17:18:11	10.9180	47.8619	169.3883
17:18:16	10.5939	47.9237	169.3927
17:18:21	10.2698	47.9854	169.3965
17:18:26	9.9457	48.0470	169.4006
17:18:31	9.6216	48.1086	169.4052
17:18:36	9.2975	48.1700	169.4085
17:18:41	8.9733	48.2314	169.4128
17:18:46	8.6492	48.2927	169.4151
17:18:51	8.3250	48.3540	169.4175
17:18:56	8.0009	48.4151	169.4195
17:19:01	7.6767	48.4762	169.4202
17:19:06	7.3526	48.5373	169.4230
17:19:11	7.0284	48.5983	169.4260
17:19:16	6.7042	48.6592	169.4285
17:19:21	6.3800	48.7201	169.4314
17:19:26	6.0558	48.7809	169.4344
17:19:31	5.7317	48.8417	169.4363
17:19:36	5.4075	48.9025	169.4393
17:19:41	5.0833	48.9632	169.4401
17:19:46	4.7591	49.0238	169.4428
17:19:51	4.4349	49.0844	169.4441
17:19:56	4.1107	49.1450	169.4451
17:20:01	3.7865	49.2056	169.4452
17:20:06	3.4623	49.2661	169.4459
17:20:11	3.1381	49.3266	169.4470
17:20:16	2.8139	49.3871	169.4490
17:20:21	2.4897	49.4475	169.4489
17:20:26	2.1655	49.5079	169.4500
17:20:31	1.8413	49.5683	169.4515
17:20:36	1.5171	49.6287	169.4522
17:20:41	1.1929	49.6891	169.4518
17:20:46	0.8687	49.7495	169.4523
17:20:51	0.5445	49.8098	169.4532
17:20:56	0.2203	49.8702	169.4527
17:21:01	-0.1039	49.9306	169.4535
17:21:06	-0.4280	49.9909	169.4536
17:21:11	-0.7522	50.0513	169.4524
17:21:16	-1.0764	50.1117	169.4524
17:21:21	-1.4005	50.1720	169.4517
17:21:26	-1.7247	50.2324	169.4515
17:21:31	-2.0488	50.2928	169.4499
17:21:36	-2.3730	50.3532	169.4495
17:21:41	-2.6971	50.4137	169.4486
17:21:46	-3.0212	50.4741	169.4468
17:21:51	-3.3453	50.5346	169.4457
17:21:56	-3.6694	50.5951	169.4448
17:22:01	-3.9935	50.6556	169.4433
17:22:06	-4.3176	50.7162	169.4431
17:22:11	-4.6417	50.7768	169.4421
17:22:16	-4.9658	50.8374	169.4511
23:59:59	-999.00	-999.00	-999.00
