2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:18:47	16.4080	36.4124	10.7052
04:18:52	16.7313	36.4762	10.7110
04:18:57	17.0546	36.5401	10.7141
04:19:02	17.3779	36.6042	10.7175
04:19:07	17.7011	36.6684	10.7245
04:19:12	18.0244	36.7328	10.7337
04:19:17	18.3476	36.7973	10.7418
04:19:22	18.6708	36.8620	10.7500
04:19:27	18.9940	36.9268	10.7578
04:19:32	19.3172	36.9919	10.7669
04:19:37	19.6403	37.0571	10.7763
04:19:42	19.9635	37.1225	10.7853
04:19:47	20.2866	37.1880	10.7948
04:19:52	20.6097	37.2538	10.8046
04:19:57	20.9327	37.3197	10.8090
04:20:02	21.2558	37.3859	10.8137
04:20:07	21.5788	37.4522	10.8215
04:20:12	21.9018	37.5188	10.8309
05:46:52	-0.8751	56.2694	10.5553
05:46:57	-0.5515	56.3297	10.5549
05:47:02	-0.2279	56.3900	10.5552
05:47:07	0.1003	56.4529	10.5547
05:47:12	0.4239	56.5132	10.5542
05:47:17	0.7475	56.5735	10.5542
05:47:22	1.0712	56.6338	10.5548
05:47:27	1.3948	56.6942	10.5552
05:47:32	1.7184	56.7545	10.5561
05:47:37	2.0421	56.8148	10.5565
05:47:42	2.3657	56.8752	10.5566
05:47:47	2.6894	56.9356	10.5574
05:47:52	3.0130	56.9960	10.5578
05:47:57	3.3367	57.0564	10.5586
05:48:02	3.6603	57.1168	10.5593
05:48:07	3.9840	57.1773	10.5604
05:48:12	4.3076	57.2378	10.5631
05:48:17	4.6313	57.2984	10.5644
05:48:22	4.9549	57.3589	10.5663
05:48:27	5.2786	57.4195	10.5678
05:48:32	5.6022	57.4802	10.5700
05:48:37	5.9259	57.5409	10.5727
05:48:42	6.2495	57.6017	10.5743
05:48:47	6.5732	57.6625	10.5743
05:48:52	6.8968	57.7233	10.5761
05:48:57	7.2204	57.7842	10.5782
05:49:02	7.5441	57.8452	10.5819
05:49:07	7.8677	57.9062	10.5842
05:49:12	8.1913	57.9673	10.5879
05:49:17	8.5149	58.0284	10.5913
05:49:22	8.8385	58.0897	10.5943
05:49:27	9.1621	58.1510	10.5979
05:49:32	9.4857	58.2123	10.6019
05:49:37	9.8093	58.2738	10.6057
05:49:42	10.1328	58.3353	10.6091
05:49:47	10.4564	58.3969	10.6104
05:49:52	10.7800	58.4586	10.6121
05:49:57	11.1035	58.5203	10.6163
05:50:02	11.4271	58.5822	10.6207
05:50:07	11.7506	58.6442	10.6248
05:50:12	12.0741	58.7062	10.6304
05:50:17	12.3976	58.7684	10.6345
05:50:22	12.7211	58.8306	10.6394
05:50:27	13.0446	58.8930	10.6454
05:50:32	13.3681	58.9554	10.6511
05:50:37	13.6915	59.0180	10.6565
05:50:42	14.0150	59.0807	10.6624
05:50:47	14.3384	59.1435	10.6668
05:50:52	14.6618	59.2065	10.6686
05:50:57	14.9852	59.2695	10.6723
05:51:02	15.3086	59.3327	10.6784
05:51:07	15.6320	59.3960	10.6847
05:51:12	15.9554	59.4594	10.6915
05:51:17	16.2787	59.5230	10.6987
05:51:22	16.6020	59.5867	10.7055
05:51:27	16.9253	59.6506	10.7129
05:51:32	17.2486	59.7146	10.7214
05:51:37	17.5719	59.7788	10.7286
05:51:42	17.8952	59.8431	10.7363
05:51:47	18.2184	59.9076	10.7444
05:51:52	18.5416	59.9722	10.7481
15:42:52	21.9421	22.5662	169.1647
15:42:57	21.6186	22.6328	169.1759
15:43:02	21.2950	22.6992	169.1859
15:43:07	20.9715	22.7655	169.1965
15:43:12	20.6479	22.8315	169.2057
15:43:17	20.3243	22.8973	169.2156
15:43:22	20.0007	22.9630	169.2219
15:43:27	19.6771	23.0285	169.2263
15:43:32	19.3534	23.0938	169.2308
15:43:37	19.0297	23.1589	169.2399
15:43:42	18.7060	23.2239	169.2488
15:43:47	18.3823	23.2886	169.2580
15:43:52	18.0585	23.3533	169.2661
15:43:57	17.7348	23.4177	169.2736
15:44:02	17.4110	23.4820	169.2816
15:44:07	17.0872	23.5462	169.2893
15:44:12	16.7633	23.6102	169.2974
15:44:17	16.4395	23.6741	169.3040
15:44:22	16.1156	23.7378	169.3103
15:44:27	15.7917	23.8014	169.3139
15:44:32	15.4679	23.8648	169.3169
15:44:37	15.1439	23.9281	169.3210
15:44:42	14.8200	23.9913	169.3281
15:44:47	14.4961	24.0544	169.3349
15:44:52	14.1721	24.1173	169.3411
15:44:57	13.8481	24.1801	169.3467
15:45:02	13.5241	24.2428	169.3520
15:45:07	13.2001	24.3054	169.3585
15:45:12	12.8761	24.3679	169.3638
15:45:17	12.5521	24.4303	169.3692
15:45:22	12.2281	24.4925	169.3751
15:45:27	11.9040	24.5547	169.3771
15:45:32	11.5800	24.6168	169.3788
15:45:37	11.2559	24.6787	169.3816
15:45:42	10.9318	24.7406	169.3864
15:45:47	10.6077	24.8024	169.3906
15:45:52	10.2836	24.8641	169.3953
15:45:57	9.9595	24.9258	169.3995
15:46:02	9.6354	24.9873	169.4033
15:46:07	9.3113	25.0488	169.4065
15:46:12	8.9871	25.1102	169.4099
15:46:17	8.6630	25.1715	169.4137
15:46:22	8.3388	25.2327	169.4172
15:46:27	8.0147	25.2939	169.4200
15:46:32	7.6905	25.3550	169.4215
15:46:37	7.3663	25.4161	169.4225
15:46:42	7.0422	25.4771	169.4246
15:46:47	6.7180	25.5380	169.4271
15:46:52	6.3938	25.5989	169.4300
15:46:57	6.0696	25.6598	169.4331
15:47:02	5.7454	25.7205	169.4348
15:47:07	5.4212	25.7813	169.4370
15:47:12	5.0970	25.8420	169.4393
15:47:17	4.7728	25.9027	169.4413
15:47:22	4.4486	25.9633	169.4426
15:47:27	4.1244	26.0239	169.4444
15:47:32	3.8002	26.0844	169.4454
15:47:37	3.4760	26.1450	169.4460
15:47:42	3.1518	26.2055	169.4461
15:47:47	2.8276	26.2659	169.4472
15:47:52	2.5034	26.3264	169.4489
15:47:57	2.1792	26.3868	169.4501
15:48:02	1.8550	26.4472	169.4505
15:48:07	1.5309	26.5076	169.4514
15:48:12	1.2067	26.5680	169.4517
15:48:17	0.8825	26.6284	169.4524
15:48:22	0.5583	26.6888	169.4524
15:48:27	0.2341	26.7491	169.4528
15:48:32	-0.0901	26.8095	169.4524
15:48:37	-0.4142	26.8699	169.4517
15:48:42	-0.7384	26.9302	169.4514
17:15:24	22.0092	45.6873	169.1599
17:15:29	21.6857	45.7539	169.1709
17:15:34	21.3622	45.8204	169.1809
17:15:39	21.0387	45.8867	169.1913
17:15:44	20.7151	45.9528	169.2006
17:15:49	20.3915	46.0187	169.2112
17:15:54	20.0679	46.0844	169.2206
17:15:59	19.7443	46.1499	169.2304
17:16:04	19.4206	46.2152	169.2390
17:16:09	19.0969	46.2804	169.2432
17:16:14	18.7732	46.3453	169.2471
17:16:19	18.4495	46.4102	169.2538
17:16:24	18.1258	46.4748	169.2617
17:16:29	17.8020	46.5393	169.2700
17:16:34	17.4782	46.6037	169.2780
17:16:39	17.1544	46.6679	169.2854
17:16:44	16.8306	46.7319	169.2934
17:16:49	16.5068	46.7958	169.3009
17:16:54	16.1829	46.8595	169.3071
17:16:59	15.8590	46.9231	169.3147
17:17:04	15.5351	46.9866	169.3217
17:17:09	15.2112	47.0499	169.3267
17:17:14	14.8873	47.1132	169.3287
17:17:19	14.5634	47.1762	169.3329
17:17:24	14.2394	47.2392	169.3380
17:17:29	13.9155	47.3020	169.3437
17:17:34	13.5915	47.3648	169.3490
17:17:39	13.2675	47.4274	169.3552
17:17:44	12.9435	47.4899	169.3612
17:17:49	12.6195	47.5523	169.3668
17:17:54	12.2954	47.6146	169.3719
17:17:59	11.9714	47.6767	169.3763
17:18:04	11.6473	47.7388	169.3819
17:18:09	11.3233	47.8008	169.3864
17:18:14	10.9992	47.8627	169.3886
17:18:19	10.6751	47.9245	169.3904
17:18:24	10.3510	47.9863	169.3923
17:18:29	10.0269	48.0479	169.3974
17:18:34	9.7028	48.1095	169.4001
17:18:39	9.3786	48.1710	169.4048
17:18:44	9.0545	48.2324	169.4083
17:18:49	8.7304	48.2937	169.4122
17:18:54	8.4062	48.3550	169.4165
17:18:59	8.0821	48.4162	169.4192
17:19:04	7.7579	48.4773	169.4223
17:19:09	7.4338	48.5384	169.4249
17:19:14	7.1096	48.5994	169.4270
17:19:19	6.7854	48.6603	169.4284
17:19:24	6.4612	48.7212	169.4294
17:19:29	6.1371	48.7821	169.4317
17:19:34	5.8129	48.8429	169.4335
17:19:39	5.4887	48.9036	169.4354
17:19:44	5.1645	48.9643	169.4387
17:19:49	4.8403	49.0250	169.4396
17:19:54	4.5161	49.0856	169.4417
17:19:59	4.1919	49.1462	169.4434
17:20:04	3.8677	49.2068	169.4454
17:20:09	3.5435	49.2673	169.4468
17:20:14	3.2193	49.3278	169.4476
17:20:19	2.8951	49.3883	169.4480
17:20:24	2.5709	49.4488	169.4485
17:20:29	2.2467	49.5092	169.4487
17:20:34	1.9225	49.5696	169.4499
17:20:39	1.5983	49.6300	169.4507
17:20:44	1.2741	49.6904	169.4519
17:20:49	0.9500	49.7508	169.4514
17:20:54	0.6258	49.8112	169.4515
17:20:59	0.3016	49.8715	169.4518
17:21:04	-0.0226	49.9319	169.4515
17:21:09	-0.3467	49.9923	169.4516
17:21:14	-0.6709	50.0526	169.4522
17:21:19	-0.9915	50.1123	269.7020
23:59:59	-999.00	-999.00	-999.00
