2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:19:12	18.4472	36.7931	10.7454
04:19:17	18.7704	36.8578	10.7544
04:19:22	19.0935	36.9227	10.7638
04:19:27	19.4167	36.9878	10.7703
04:19:32	19.7398	37.0531	10.7757
04:19:37	20.0629	37.1185	10.7798
04:19:42	20.3860	37.1841	10.7874
04:19:47	20.7090	37.2499	10.7969
04:19:52	21.0321	37.3159	10.8063
04:19:57	21.3551	37.3821	10.8165
04:20:02	21.6780	37.4484	10.8272
04:20:07	21.9981	37.5144	272.9711
15:42:49	21.7753	22.5771	169.1665
15:42:54	21.4518	22.6436	169.1771
15:42:59	21.1283	22.7099	169.1874
15:43:04	20.8048	22.7760	169.1981
15:43:09	20.4812	22.8419	169.2079
15:43:14	20.1576	22.9077	169.2170
15:43:19	19.8340	22.9732	169.2268
15:43:24	19.5104	23.0386	169.2361
15:43:29	19.1867	23.1038	169.2443
15:43:34	18.8630	23.1688	169.2537
15:43:39	18.5393	23.2337	169.2604
15:43:44	18.2156	23.2984	169.2648
15:43:49	17.8918	23.3629	169.2683
15:43:54	17.5681	23.4273	169.2745
15:43:59	17.2443	23.4915	169.2826
15:44:04	16.9205	23.5556	169.2905
15:44:09	16.5967	23.6195	169.2979
15:44:14	16.2728	23.6833	169.3048
15:44:19	15.9490	23.7469	169.3123
15:44:24	15.6251	23.8104	169.3194
15:44:29	15.3012	23.8738	169.3265
15:44:34	14.9773	23.9370	169.3327
15:44:39	14.6534	24.0001	169.3392
15:44:44	14.3294	24.0631	169.3419
15:44:49	14.0055	24.1259	169.3450
15:44:54	13.6815	24.1887	169.3476
15:44:59	13.3575	24.2513	169.3539
15:45:04	13.0335	24.3139	169.3588
15:45:09	12.7095	24.3763	169.3651
15:45:14	12.3855	24.4386	169.3699
15:45:19	12.0614	24.5008	169.3753
15:45:24	11.7374	24.5629	169.3800
15:45:29	11.4133	24.6249	169.3851
15:45:34	11.0893	24.6868	169.3891
15:45:39	10.7652	24.7486	169.3939
15:45:44	10.4411	24.8104	169.3986
15:45:49	10.1170	24.8720	169.3993
15:45:54	9.7929	24.9336	169.4019
15:45:59	9.4687	24.9951	169.4041
15:46:04	9.1446	25.0565	169.4075
15:46:09	8.8205	25.1179	169.4112
15:46:14	8.4963	25.1791	169.4152
15:46:19	8.1722	25.2403	169.4188
15:46:24	7.8480	25.3015	169.4220
15:46:29	7.5239	25.3626	169.4244
15:46:34	7.1997	25.4236	169.4271
15:46:39	6.8755	25.4845	169.4303
15:46:44	6.5513	25.5454	169.4331
15:46:49	6.2272	25.6063	169.4343
15:46:54	5.9030	25.6671	169.4360
15:46:59	5.5788	25.7279	169.4361
15:47:04	5.2546	25.7886	169.4384
15:47:09	4.9304	25.8492	169.4401
15:47:14	4.6062	25.9099	169.4431
15:47:19	4.2820	25.9705	169.4446
15:47:24	3.9578	26.0310	169.4458
15:47:29	3.6336	26.0916	169.4471
15:47:34	3.3094	26.1521	169.4487
15:47:39	2.9852	26.2126	169.4490
15:47:44	2.6610	26.2730	169.4513
15:47:49	2.3368	26.3334	169.4522
15:47:54	2.0126	26.3939	169.4516
15:47:59	1.6884	26.4543	169.4524
15:48:04	1.3642	26.5146	169.4524
15:48:09	1.0400	26.5750	169.4530
15:48:14	0.7158	26.6354	169.4537
15:48:19	0.3916	26.6957	169.4530
15:48:24	0.0674	26.7561	169.4536
15:48:29	-0.2568	26.8165	169.4537
15:48:34	-0.5810	26.8768	169.4532
15:48:39	-0.9051	26.9372	169.4529
15:48:44	-1.2293	26.9975	169.4521
15:48:49	-1.5535	27.0579	169.4518
15:48:54	-1.8776	27.1183	169.4509
23:59:59	-999.00	-999.00	-999.00
