2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:45:45	-4.9366	55.4931	10.5644
05:45:50	-4.6131	55.5536	10.5630
05:45:55	-4.2896	55.6141	10.5612
05:46:00	-3.9661	55.6746	10.5591
05:46:05	-3.6425	55.7350	10.5581
05:46:10	-3.3190	55.7955	10.5589
05:46:15	-2.9955	55.8558	10.5573
05:46:20	-2.6719	55.9162	10.5565
05:46:25	-2.3484	55.9766	10.5546
05:46:30	-2.0248	56.0369	10.5538
05:46:35	-1.7012	56.0972	10.5528
05:46:40	-1.3776	56.1575	10.5524
05:46:45	-1.0541	56.2178	10.5517
05:46:50	-0.7305	56.2781	10.5515
05:46:55	-0.4069	56.3384	10.5510
05:47:00	-0.0833	56.3986	10.5512
05:47:05	0.2419	56.4609	10.5523
05:47:10	0.5655	56.5212	10.5525
05:47:15	0.8891	56.5815	10.5524
05:47:20	1.2128	56.6418	10.5521
05:47:25	1.5364	56.7021	10.5531
05:47:30	1.8600	56.7624	10.5538
05:47:35	2.1836	56.8227	10.5541
05:47:40	2.5073	56.8831	10.5551
05:47:45	2.8309	56.9434	10.5566
05:47:50	3.1545	57.0038	10.5569
05:47:55	3.4782	57.0643	10.5577
05:48:00	3.8018	57.1247	10.5591
05:48:05	4.1255	57.1852	10.5609
05:48:10	4.4491	57.2457	10.5625
05:48:15	4.7727	57.3062	10.5630
05:48:20	5.0964	57.3668	10.5637
05:48:25	5.4200	57.4275	10.5652
05:48:30	5.7436	57.4881	10.5673
05:48:35	6.0672	57.5488	10.5697
05:48:40	6.3909	57.6096	10.5727
05:48:45	6.7145	57.6704	10.5746
05:48:50	7.0381	57.7313	10.5779
05:48:55	7.3617	57.7922	10.5806
05:49:00	7.6853	57.8531	10.5833
05:49:05	8.0089	57.9142	10.5864
05:49:10	8.3325	57.9753	10.5891
05:49:15	8.6561	58.0365	10.5906
05:49:20	8.9797	58.0977	10.5919
05:49:25	9.3033	58.1590	10.5944
05:49:30	9.6268	58.2204	10.5982
05:49:35	9.9504	58.2818	10.6019
05:49:40	10.2739	58.3434	10.6058
05:49:45	10.5975	58.4050	10.6105
05:49:50	10.9210	58.4667	10.6139
05:49:55	11.2445	58.5285	10.6194
05:50:00	11.5680	58.5904	10.6239
05:50:05	11.8916	58.6524	10.6286
05:50:10	12.2150	58.7145	10.6341
05:50:15	12.5385	58.7766	10.6375
05:50:20	12.8620	58.8389	10.6395
05:50:25	13.1855	58.9013	10.6412
05:50:30	13.5089	58.9638	10.6466
05:50:35	13.8323	59.0264	10.6519
05:50:40	14.1558	59.0892	10.6584
05:50:45	14.4792	59.1520	10.6643
05:50:50	14.8026	59.2150	10.6709
05:50:55	15.1259	59.2781	10.6771
05:51:00	15.4493	59.3413	10.6836
05:51:05	15.7726	59.4046	10.6908
05:51:10	16.0960	59.4681	10.6974
05:51:15	16.4193	59.5318	10.7044
05:51:20	16.7426	59.5955	10.7071
05:51:25	17.0659	59.6594	10.7109
05:51:30	17.3891	59.7235	10.7167
05:51:35	17.7124	59.7877	10.7238
05:51:40	18.0356	59.8521	10.7314
05:51:45	18.3588	59.9166	10.7401
05:51:50	18.6820	59.9813	10.7485
05:51:55	19.0052	60.0461	10.7571
05:52:00	19.3283	60.1112	10.7654
05:52:05	19.6514	60.1764	10.7748
05:52:10	19.9745	60.2417	10.7846
17:15:52	19.8334	46.1133	169.2279
17:15:57	19.5098	46.1786	169.2365
17:16:02	19.1861	46.2438	169.2464
17:16:07	18.8624	46.3088	169.2549
17:16:12	18.5387	46.3737	169.2631
17:16:17	18.2149	46.4384	169.2669
17:16:22	17.8912	46.5029	169.2710
17:16:27	17.5674	46.5673	169.2756
17:16:32	17.2436	46.6315	169.2839
17:16:37	16.9198	46.6955	169.2916
17:16:42	16.5959	46.7594	169.2990
17:16:47	16.2721	46.8232	169.3068
17:16:52	15.9482	46.8868	169.3142
17:16:57	15.6243	46.9503	169.3203
17:17:02	15.3004	47.0137	169.3278
17:17:07	14.9765	47.0769	169.3338
17:17:12	14.6526	47.1400	169.3404
17:17:17	14.3286	47.2030	169.3446
17:17:22	14.0047	47.2658	169.3477
17:17:27	13.6807	47.3286	169.3504
17:17:32	13.3567	47.3912	169.3551
17:17:37	13.0327	47.4537	169.3609
17:17:42	12.7087	47.5161	169.3662
17:17:47	12.3846	47.5784	169.3719
17:17:52	12.0606	47.6406	169.3764
17:17:57	11.7365	47.7027	169.3820
17:18:02	11.4124	47.7647	169.3863
17:18:07	11.0884	47.8266	169.3911
17:18:12	10.7643	47.8884	169.3951
17:18:17	10.4402	47.9502	169.4004
17:18:22	10.1161	48.0118	169.4020
17:18:27	9.7919	48.0734	169.4039
17:18:32	9.4678	48.1349	169.4061
17:18:37	9.1437	48.1963	169.4094
17:18:42	8.8195	48.2576	169.4132
17:18:47	8.4954	48.3189	169.4171
17:18:52	8.1712	48.3801	169.4198
17:18:57	7.8471	48.4412	169.4229
17:19:02	7.5229	48.5023	169.4263
17:19:07	7.1987	48.5633	169.4300
17:19:12	6.8745	48.6242	169.4323
17:19:17	6.5503	48.6851	169.4350
17:19:22	6.2262	48.7460	169.4363
17:19:27	5.9020	48.8068	169.4370
17:19:32	5.5778	48.8675	169.4379
17:19:37	5.2536	48.9282	169.4394
17:19:42	4.9294	48.9889	169.4421
17:19:47	4.6052	49.0495	169.4441
17:19:52	4.2809	49.1101	169.4458
17:19:57	3.9567	49.1707	169.4474
17:20:02	3.6325	49.2312	169.4489
17:20:07	3.3083	49.2917	169.4506
17:20:12	2.9841	49.3521	169.4517
17:20:17	2.6599	49.4126	169.4531
17:20:22	2.3357	49.4730	169.4532
17:20:27	2.0115	49.5334	169.4535
17:20:32	1.6873	49.5938	169.4541
17:20:37	1.3631	49.6542	169.4543
17:20:42	1.0389	49.7145	169.4547
17:20:47	0.7147	49.7749	169.4545
17:20:52	0.3905	49.8352	169.4556
17:20:57	0.0663	49.8956	169.4554
17:21:02	-0.2579	49.9559	169.4554
17:21:07	-0.5820	50.0163	169.4549
17:21:12	-0.9062	50.0766	169.4547
17:21:17	-1.2304	50.1370	169.4540
17:21:22	-1.5545	50.1974	169.4536
17:21:27	-1.8787	50.2577	169.4536
17:21:32	-2.2028	50.3181	169.4529
17:21:37	-2.5270	50.3785	169.4524
17:21:42	-2.8511	50.4390	169.4515
17:21:47	-3.1752	50.4994	169.4501
17:21:52	-3.4994	50.5599	169.4491
17:21:57	-3.8235	50.6204	169.4483
17:22:02	-4.1476	50.6809	169.4453
17:22:07	-4.4716	50.7415	169.4444
17:22:12	-4.7957	50.8021	169.4427
23:59:59	-999.00	-999.00	-999.00
