2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:47:14	20.3691	14.0653	10.7875
02:47:19	20.6922	14.1311	10.7963
02:47:24	21.0153	14.1971	10.8063
02:47:29	21.3383	14.2633	10.8159
02:47:34	21.6613	14.3297	10.8266
02:47:39	21.9843	14.3962	10.8367
04:14:19	-0.8063	33.1422	10.5540
04:14:24	-0.4827	33.2025	10.5536
04:14:29	-0.1591	33.2628	10.5537
04:14:34	0.1650	33.3244	10.5533
04:14:39	0.4887	33.3847	10.5527
04:14:44	0.8123	33.4450	10.5536
04:14:49	1.1360	33.5053	10.5540
04:14:54	1.4596	33.5657	10.5544
04:14:59	1.7833	33.6260	10.5542
04:15:04	2.1070	33.6863	10.5546
04:15:09	2.4306	33.7467	10.5556
04:15:14	2.7543	33.8071	10.5553
04:15:19	3.0780	33.8675	10.5567
04:15:24	3.4016	33.9279	10.5576
04:15:29	3.7253	33.9883	10.5597
04:15:34	4.0490	34.0488	10.5610
04:15:39	4.3726	34.1093	10.5626
04:15:44	4.6963	34.1699	10.5647
04:15:49	5.0200	34.2305	10.5658
04:15:54	5.3436	34.2911	10.5673
04:15:59	5.6673	34.3517	10.5684
04:16:04	5.9909	34.4125	10.5692
04:16:09	6.3146	34.4732	10.5715
04:16:14	6.6382	34.5340	10.5734
04:16:19	6.9619	34.5949	10.5767
04:16:24	7.2855	34.6558	10.5797
04:16:29	7.6092	34.7168	10.5823
04:16:34	7.9328	34.7778	10.5846
04:16:39	8.2564	34.8389	10.5884
04:16:44	8.5800	34.9001	10.5917
04:16:49	8.9037	34.9613	10.5955
04:16:54	9.2273	35.0226	10.5989
04:16:59	9.5509	35.0840	10.6005
04:17:04	9.8745	35.1454	10.6015
04:17:09	10.1981	35.2070	10.6040
04:17:14	10.5216	35.2686	10.6087
04:17:19	10.8452	35.3303	10.6129
04:17:24	11.1688	35.3920	10.6170
04:17:29	11.4923	35.4539	10.6221
04:17:34	11.8158	35.5159	10.6262
04:17:39	12.1394	35.5780	10.6317
04:17:44	12.4629	35.6401	10.6361
04:17:49	12.7864	35.7024	10.6423
04:17:54	13.1099	35.7648	10.6474
04:17:59	13.4334	35.8273	10.6515
04:18:04	13.7568	35.8899	10.6541
04:18:09	14.0803	35.9526	10.6564
04:18:14	14.4037	36.0154	10.6620
04:18:19	14.7272	36.0784	10.6676
04:18:24	15.0506	36.1414	10.6739
04:18:29	15.3740	36.2046	10.6807
04:18:34	15.6973	36.2680	10.6877
04:18:39	16.0207	36.3314	10.6945
04:18:44	16.3441	36.3950	10.7015
04:18:49	16.6674	36.4588	10.7083
04:18:54	16.9907	36.5227	10.7156
04:18:59	17.3140	36.5867	10.7239
04:19:04	17.6373	36.6509	10.7279
04:19:09	17.9606	36.7153	10.7315
04:19:14	18.2838	36.7798	10.7371
04:19:19	18.6070	36.8444	10.7447
04:19:24	18.9302	36.9092	10.7533
04:19:29	19.2534	36.9742	10.7617
04:19:34	19.5766	37.0394	10.7704
04:19:39	19.8997	37.1048	10.7804
04:19:44	20.2228	37.1703	10.7900
04:19:49	20.5459	37.2360	10.7997
04:19:54	20.8690	37.3019	10.8090
04:19:59	21.1921	37.3680	10.8196
04:20:04	21.5151	37.4343	10.8271
04:20:09	21.8381	37.5008	10.8320
05:46:50	-0.9320	56.2535	10.5537
05:46:55	-0.6084	56.3138	10.5541
05:47:00	-0.2848	56.3741	10.5535
05:47:05	0.0356	56.4362	10.5534
05:47:10	0.3592	56.4965	10.5529
05:47:15	0.6829	56.5568	10.5530
05:47:20	1.0065	56.6171	10.5528
05:47:25	1.3302	56.6774	10.5541
05:47:30	1.6538	56.7377	10.5541
05:47:35	1.9775	56.7981	10.5547
05:47:40	2.3012	56.8584	10.5557
05:47:45	2.6248	56.9188	10.5566
05:47:50	2.9485	56.9792	10.5571
05:47:55	3.2722	57.0396	10.5581
05:48:00	3.5958	57.1000	10.5587
05:48:05	3.9195	57.1605	10.5601
05:48:10	4.2432	57.2210	10.5609
05:48:15	4.5668	57.2815	10.5622
05:48:20	4.8905	57.3421	10.5643
05:48:25	5.2142	57.4027	10.5660
05:48:30	5.5378	57.4633	10.5680
05:48:35	5.8615	57.5240	10.5699
05:48:40	6.1851	57.5848	10.5732
05:48:45	6.5088	57.6456	10.5753
05:48:50	6.8324	57.7064	10.5779
05:48:55	7.1561	57.7673	10.5793
05:49:00	7.4797	57.8282	10.5802
05:49:05	7.8034	57.8892	10.5818
05:49:10	8.1270	57.9503	10.5847
05:49:15	8.4506	58.0115	10.5883
05:49:20	8.7742	58.0727	10.5914
05:49:25	9.0979	58.1339	10.5951
05:49:30	9.4215	58.1953	10.5983
05:49:35	9.7451	58.2567	10.6029
05:49:40	10.0687	58.3182	10.6064
05:49:45	10.3922	58.3798	10.6104
05:49:50	10.7158	58.4414	10.6157
05:49:55	11.0394	58.5032	10.6181
05:50:00	11.3629	58.5650	10.6202
05:50:05	11.6865	58.6270	10.6226
05:50:10	12.0100	58.6890	10.6266
05:50:15	12.3335	58.7511	10.6309
05:50:20	12.6570	58.8134	10.6365
05:50:25	12.9805	58.8757	10.6417
05:50:30	13.3040	58.9381	10.6476
05:50:35	13.6275	59.0007	10.6531
05:50:40	13.9510	59.0634	10.6590
05:50:45	14.2744	59.1261	10.6644
05:50:50	14.5978	59.1890	10.6712
05:50:55	14.9213	59.2521	10.6767
05:51:00	15.2447	59.3152	10.6803
05:51:05	15.5681	59.3785	10.6824
05:51:10	15.8914	59.4419	10.6878
05:51:15	16.2148	59.5055	10.6943
05:51:20	16.5381	59.5692	10.7013
05:51:25	16.8615	59.6330	10.7086
05:51:30	17.1848	59.6970	10.7163
05:51:35	17.5081	59.7611	10.7245
05:51:40	17.8313	59.8254	10.7323
05:51:45	18.1546	59.8898	10.7395
05:51:50	18.4778	59.9544	10.7483
15:42:50	22.0123	22.5458	169.1604
15:42:55	21.6889	22.6125	169.1714
15:43:00	21.3654	22.6789	169.1816
15:43:05	21.0418	22.7452	169.1918
15:43:10	20.7183	22.8113	169.2020
15:43:15	20.3947	22.8772	169.2109
15:43:20	20.0711	22.9428	169.2210
15:43:25	19.7475	23.0084	169.2301
15:43:30	19.4238	23.0737	169.2395
15:43:35	19.1002	23.1388	169.2429
15:43:40	18.7765	23.2038	169.2477
15:43:45	18.4528	23.2686	169.2535
15:43:50	18.1291	23.3333	169.2622
15:43:55	17.8053	23.3978	169.2704
15:44:00	17.4815	23.4621	169.2783
15:44:05	17.1578	23.5263	169.2861
15:44:10	16.8340	23.5903	169.2931
15:44:15	16.5101	23.6542	169.3015
15:44:20	16.1863	23.7180	169.3085
15:44:25	15.8624	23.7816	169.3152
15:44:30	15.5386	23.8450	169.3214
15:44:35	15.2147	23.9084	169.3263
15:44:40	14.8908	23.9716	169.3302
15:44:45	14.5668	24.0347	169.3326
15:44:50	14.2429	24.0976	169.3386
15:44:55	13.9189	24.1605	169.3442
15:45:00	13.5950	24.2232	169.3503
15:45:05	13.2710	24.2858	169.3557
15:45:10	12.9470	24.3483	169.3611
15:45:15	12.6230	24.4107	169.3664
15:45:20	12.2990	24.4730	169.3722
15:45:25	11.9749	24.5351	169.3777
15:45:30	11.6509	24.5972	169.3825
15:45:35	11.3268	24.6592	169.3860
15:45:40	11.0028	24.7211	169.3883
15:45:45	10.6787	24.7829	169.3898
15:45:50	10.3546	24.8446	169.3928
15:45:55	10.0305	24.9063	169.3969
15:46:00	9.7064	24.9678	169.4014
15:46:05	9.3823	25.0293	169.4054
15:46:10	9.0582	25.0907	169.4090
15:46:15	8.7341	25.1520	169.4127
15:46:20	8.4099	25.2133	169.4159
15:46:25	8.0858	25.2745	169.4195
15:46:30	7.7617	25.3356	169.4227
15:46:35	7.4375	25.3967	169.4253
15:46:40	7.1133	25.4577	169.4274
15:46:45	6.7892	25.5186	169.4290
15:46:50	6.4650	25.5795	169.4301
15:46:55	6.1409	25.6404	169.4322
15:47:00	5.8167	25.7012	169.4348
15:47:05	5.4925	25.7619	169.4360
15:47:10	5.1683	25.8226	169.4383
15:47:15	4.8441	25.8833	169.4400
15:47:20	4.5200	25.9439	169.4423
15:47:25	4.1958	26.0045	169.4439
15:47:30	3.8716	26.0651	169.4451
15:47:35	3.5474	26.1256	169.4473
15:47:40	3.2232	26.1861	169.4481
15:47:45	2.8990	26.2466	169.4484
15:47:50	2.5748	26.3070	169.4482
15:47:55	2.2507	26.3675	169.4500
15:48:00	1.9265	26.4279	169.4505
15:48:05	1.6023	26.4883	169.4504
15:48:10	1.2781	26.5487	169.4514
15:48:15	0.9539	26.6090	169.4521
15:48:20	0.6298	26.6694	169.4529
15:48:25	0.3056	26.7298	169.4523
15:48:30	-0.0186	26.7901	169.4521
15:48:35	-0.3427	26.8505	169.4522
15:48:40	-0.6669	26.9108	169.4517
15:48:45	-0.9883	26.9707	37.3304
17:15:26	21.7560	45.7333	169.1659
17:15:31	21.4325	45.7999	169.1765
17:15:36	21.1090	45.8662	169.1867
17:15:41	20.7855	45.9323	169.1967
17:15:46	20.4619	45.9982	169.2072
17:15:51	20.1383	46.0639	169.2165
17:15:56	19.8147	46.1295	169.2255
17:16:01	19.4911	46.1948	169.2348
17:16:06	19.1674	46.2600	169.2446
17:16:11	18.8437	46.3251	169.2523
17:16:16	18.5200	46.3899	169.2605
17:16:21	18.1963	46.4546	169.2635
17:16:26	17.8726	46.5191	169.2677
17:16:31	17.5488	46.5835	169.2749
17:16:36	17.2250	46.6477	169.2822
17:16:41	16.9012	46.7118	169.2899
17:16:46	16.5774	46.7757	169.2976
17:16:51	16.2536	46.8395	169.3045
17:16:56	15.9297	46.9031	169.3120
17:17:01	15.6058	46.9666	169.3181
17:17:06	15.2820	47.0299	169.3254
17:17:11	14.9581	47.0932	169.3315
17:17:16	14.6341	47.1563	169.3379
17:17:21	14.3102	47.2193	169.3425
17:17:26	13.9863	47.2821	169.3448
17:17:31	13.6623	47.3449	169.3473
17:17:36	13.3383	47.4075	169.3535
17:17:41	13.0143	47.4700	169.3587
17:17:46	12.6903	47.5324	169.3638
17:17:51	12.3663	47.5947	169.3689
17:17:56	12.0423	47.6569	169.3742
17:18:01	11.7183	47.7190	169.3790
17:18:06	11.3942	47.7810	169.3843
17:18:11	11.0701	47.8430	169.3888
17:18:16	10.7461	47.9048	169.3930
17:18:21	10.4220	47.9665	169.3967
17:18:26	10.0979	48.0282	169.3982
17:18:31	9.7738	48.0897	169.4008
17:18:36	9.4497	48.1512	169.4039
17:18:41	9.1256	48.2127	169.4065
17:18:46	8.8015	48.2740	169.4110
17:18:51	8.4773	48.3353	169.4143
17:18:56	8.1532	48.3965	169.4178
17:19:01	7.8291	48.4576	169.4208
17:19:06	7.5049	48.5187	169.4235
17:19:11	7.1808	48.5797	169.4264
17:19:16	6.8566	48.6407	169.4287
17:19:21	6.5324	48.7016	169.4313
17:19:26	6.2083	48.7624	169.4333
17:19:31	5.8841	48.8232	169.4341
17:19:36	5.5599	48.8840	169.4353
17:19:41	5.2358	48.9447	169.4377
17:19:46	4.9116	49.0054	169.4392
17:19:51	4.5874	49.0660	169.4414
17:19:56	4.2632	49.1266	169.4437
17:20:01	3.9390	49.1872	169.4449
17:20:06	3.6149	49.2477	169.4461
17:20:11	3.2907	49.3082	169.4479
17:20:16	2.9665	49.3687	169.4482
17:20:21	2.6423	49.4292	169.4495
17:20:26	2.3181	49.4896	169.4504
17:20:31	1.9939	49.5500	169.4507
17:20:36	1.6698	49.6104	169.4506
17:20:41	1.3456	49.6708	169.4517
17:20:46	1.0214	49.7312	169.4521
17:20:51	0.6972	49.7915	169.4520
17:20:56	0.3731	49.8519	169.4531
17:21:01	0.0489	49.9123	169.4528
17:21:06	-0.2752	49.9726	169.4519
17:21:11	-0.5994	50.0330	169.4523
17:21:16	-0.9235	50.0933	169.4521
23:59:59	-999.00	-999.00	-999.00
