2024/09/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:16:53	16.2516	46.8476	169.3048
17:16:58	15.9277	46.9112	169.3114
17:17:03	15.6038	46.9747	169.3184
17:17:08	15.2799	47.0381	169.3257
17:17:13	14.9559	47.1013	169.3318
17:17:18	14.6320	47.1645	169.3383
17:17:23	14.3080	47.2274	169.3428
17:17:28	13.9840	47.2903	169.3458
17:17:33	13.6600	47.3531	169.3476
17:17:38	13.3360	47.4157	169.3530
17:17:43	13.0120	47.4782	169.3587
17:17:48	12.6879	47.5406	169.3644
17:17:53	12.3639	47.6029	169.3692
17:17:58	12.0398	47.6651	169.3744
17:18:03	11.7158	47.7273	169.3793
17:18:08	11.3917	47.7893	169.3843
17:18:13	11.0676	47.8512	169.3890
17:18:18	10.7435	47.9130	169.3933
17:18:23	10.4193	47.9748	169.3977
17:18:28	10.0952	48.0364	169.4001
17:18:33	9.7711	48.0980	169.4010
17:18:38	9.4469	48.1595	169.4041
17:18:43	9.1228	48.2209	169.4076
17:18:48	8.7986	48.2823	169.4114
17:18:53	8.4745	48.3435	169.4144
17:18:58	8.1503	48.4047	169.4180
17:19:03	7.8261	48.4659	169.4210
17:19:08	7.5019	48.5270	169.4244
17:19:13	7.1777	48.5880	169.4274
17:19:18	6.8535	48.6490	169.4298
17:19:23	6.5293	48.7099	169.4323
17:19:28	6.2051	48.7707	169.4345
17:19:33	5.8809	48.8315	169.4352
17:19:38	5.5567	48.8923	169.4364
17:19:43	5.2325	48.9530	169.4379
17:19:48	4.9083	49.0137	169.4396
17:19:53	4.5841	49.0743	169.4416
17:19:58	4.2599	49.1349	169.4431
17:20:03	3.9357	49.1955	169.4451
17:20:08	3.6114	49.2560	169.4464
17:20:13	3.2872	49.3165	169.4472
17:20:18	2.9630	49.3770	169.4482
17:20:23	2.6388	49.4375	169.4499
17:20:28	2.3146	49.4979	169.4507
17:20:33	1.9904	49.5583	169.4511
17:20:38	1.6661	49.6188	169.4515
17:20:43	1.3419	49.6791	169.4518
17:20:48	1.0177	49.7395	169.4522
17:20:53	0.6935	49.7999	169.4521
17:20:58	0.3693	49.8603	169.4525
17:21:03	0.0451	49.9206	169.4532
17:21:08	-0.2791	49.9810	169.4531
17:21:13	-0.6032	50.0413	169.4526
17:21:18	-0.9274	50.1017	169.4524
17:21:23	-1.2516	50.1621	169.4515
17:21:28	-1.5757	50.2225	169.4512
17:21:33	-1.8999	50.2829	169.4503
17:21:38	-2.2241	50.3433	169.4504
17:21:43	-2.5482	50.4037	169.4501
17:21:48	-2.8723	50.4641	169.4483
17:21:53	-3.1965	50.5246	169.4479
17:21:58	-3.5206	50.5851	169.4460
17:22:03	-3.8447	50.6456	169.4452
17:22:08	-4.1688	50.7062	169.4431
17:22:13	-4.4929	50.7667	169.4421
17:22:18	-4.8169	50.8273	169.4398
23:59:59	-999.00	-999.00	-999.00
